trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
207,06:29:00,06:29:00,36994,11,0,0,7.2803
207,06:31:00,06:31:00,37376,12,0,0,7.5295
207,06:33:00,06:33:00,37377,13,0,0,7.8765
207,06:36:00,06:36:00,37378,14,0,0,8.1697
207,06:40:00,06:40:00,39348,15,0,0,9.0470
208,06:29:00,06:29:00,42673,1,0,0,0.0000
208,06:31:00,06:31:00,38229,2,0,0,0.9155
208,06:33:00,06:33:00,37005,3,0,0,1.7758
208,06:35:00,06:35:00,37004,4,0,0,2.3381
208,06:37:00,06:37:00,37003,5,0,0,3.5485
208,06:38:00,06:38:00,37002,6,0,0,4.1966
208,06:41:00,06:41:00,36998,7,0,0,5.6184
208,06:44:00,06:44:00,36997,8,0,0,6.2998
208,06:45:00,06:45:00,36996,9,0,0,6.5773
208,06:47:00,06:47:00,36995,10,0,0,6.9856
208,06:49:00,06:49:00,36994,11,0,0,7.2803
208,06:51:00,06:51:00,37376,12,0,0,7.5295
208,06:53:00,06:53:00,37377,13,0,0,7.8765
208,06:56:00,06:56:00,37378,14,0,0,8.1697
208,07:00:00,07:00:00,39348,15,0,0,9.0470
209,06:49:00,06:49:00,42673,1,0,0,0.0000
209,06:51:00,06:51:00,38229,2,0,0,0.9155
209,06:53:00,06:53:00,37005,3,0,0,1.7758
209,06:55:00,06:55:00,37004,4,0,0,2.3381
209,06:57:00,06:57:00,37003,5,0,0,3.5485
209,06:58:00,06:58:00,37002,6,0,0,4.1966
209,07:01:00,07:01:00,36998,7,0,0,5.6184
209,07:04:00,07:04:00,36997,8,0,0,6.2998
209,07:05:00,07:05:00,36996,9,0,0,6.5773
209,07:07:00,07:07:00,36995,10,0,0,6.9856
209,07:09:00,07:09:00,36994,11,0,0,7.2803
209,07:11:00,07:11:00,37376,12,0,0,7.5295
209,07:13:00,07:13:00,37377,13,0,0,7.8765
209,07:16:00,07:16:00,37378,14,0,0,8.1697
209,07:20:00,07:20:00,39348,15,0,0,9.0470
210,07:09:00,07:09:00,42673,1,0,0,0.0000
210,07:11:00,07:11:00,38229,2,0,0,0.9155
210,07:13:00,07:13:00,37005,3,0,0,1.7758
210,07:15:00,07:15:00,37004,4,0,0,2.3381
210,07:17:00,07:17:00,37003,5,0,0,3.5485
210,07:18:00,07:18:00,37002,6,0,0,4.1966
210,07:21:00,07:21:00,36998,7,0,0,5.6184
210,07:24:00,07:24:00,36997,8,0,0,6.2998
210,07:25:00,07:25:00,36996,9,0,0,6.5773
210,07:27:00,07:27:00,36995,10,0,0,6.9856
210,07:29:00,07:29:00,36994,11,0,0,7.2803
210,07:31:00,07:31:00,37376,12,0,0,7.5295
210,07:33:00,07:33:00,37377,13,0,0,7.8765
210,07:36:00,07:36:00,37378,14,0,0,8.1697
210,07:40:00,07:40:00,39348,15,0,0,9.0470
211,07:29:00,07:29:00,42673,1,0,0,0.0000
211,07:31:00,07:31:00,38229,2,0,0,0.9155
211,07:33:00,07:33:00,37005,3,0,0,1.7758
211,07:35:00,07:35:00,37004,4,0,0,2.3381
211,07:37:00,07:37:00,37003,5,0,0,3.5485
211,07:38:00,07:38:00,37002,6,0,0,4.1966
211,07:41:00,07:41:00,36998,7,0,0,5.6184
211,07:44:00,07:44:00,36997,8,0,0,6.2998
211,07:45:00,07:45:00,36996,9,0,0,6.5773
211,07:47:00,07:47:00,36995,10,0,0,6.9856
211,07:49:00,07:49:00,36994,11,0,0,7.2803
211,07:51:00,07:51:00,37376,12,0,0,7.5295
211,07:53:00,07:53:00,37377,13,0,0,7.8765
211,07:56:00,07:56:00,37378,14,0,0,8.1697
211,08:00:00,08:00:00,39348,15,0,0,9.0470
212,07:49:00,07:49:00,42673,1,0,0,0.0000
212,07:51:00,07:51:00,38229,2,0,0,0.9155
212,07:53:00,07:53:00,37005,3,0,0,1.7758
212,07:55:00,07:55:00,37004,4,0,0,2.3381
212,07:57:00,07:57:00,37003,5,0,0,3.5485
212,07:58:00,07:58:00,37002,6,0,0,4.1966
212,08:01:00,08:01:00,36998,7,0,0,5.6184
212,08:04:00,08:04:00,36997,8,0,0,6.2998
212,08:05:00,08:05:00,36996,9,0,0,6.5773
212,08:07:00,08:07:00,36995,10,0,0,6.9856
212,08:09:00,08:09:00,36994,11,0,0,7.2803
212,08:11:00,08:11:00,37376,12,0,0,7.5295
212,08:13:00,08:13:00,37377,13,0,0,7.8765
212,08:16:00,08:16:00,37378,14,0,0,8.1697
212,08:20:00,08:20:00,39348,15,0,0,9.0470
213,08:09:00,08:09:00,42673,1,0,0,0.0000
213,08:11:00,08:11:00,38229,2,0,0,0.9155
213,08:13:00,08:13:00,37005,3,0,0,1.7758
213,08:15:00,08:15:00,37004,4,0,0,2.3381
213,08:17:00,08:17:00,37003,5,0,0,3.5485
213,08:18:00,08:18:00,37002,6,0,0,4.1966
213,08:21:00,08:21:00,36998,7,0,0,5.6184
213,08:24:00,08:24:00,36997,8,0,0,6.2998
213,08:25:00,08:25:00,36996,9,0,0,6.5773
213,08:27:00,08:27:00,36995,10,0,0,6.9856
213,08:29:00,08:29:00,36994,11,0,0,7.2803
213,08:31:00,08:31:00,37376,12,0,0,7.5295
213,08:33:00,08:33:00,37377,13,0,0,7.8765
213,08:36:00,08:36:00,37378,14,0,0,8.1697
213,08:40:00,08:40:00,39348,15,0,0,9.0470
214,08:29:00,08:29:00,42673,1,0,0,0.0000
214,08:31:00,08:31:00,38229,2,0,0,0.9155
214,08:33:00,08:33:00,37005,3,0,0,1.7758
214,08:35:00,08:35:00,37004,4,0,0,2.3381
214,08:37:00,08:37:00,37003,5,0,0,3.5485
214,08:38:00,08:38:00,37002,6,0,0,4.1966
214,08:41:00,08:41:00,36998,7,0,0,5.6184
214,08:44:00,08:44:00,36997,8,0,0,6.2998
214,08:45:00,08:45:00,36996,9,0,0,6.5773
214,08:47:00,08:47:00,36995,10,0,0,6.9856
214,08:49:00,08:49:00,36994,11,0,0,7.2803
214,08:51:00,08:51:00,37376,12,0,0,7.5295
214,08:53:00,08:53:00,37377,13,0,0,7.8765
214,08:56:00,08:56:00,37378,14,0,0,8.1697
214,09:00:00,09:00:00,39348,15,0,0,9.0470
215,08:49:00,08:49:00,42673,1,0,0,0.0000
215,08:51:00,08:51:00,38229,2,0,0,0.9155
215,08:53:00,08:53:00,37005,3,0,0,1.7758
215,08:55:00,08:55:00,37004,4,0,0,2.3381
215,08:57:00,08:57:00,37003,5,0,0,3.5485
215,08:58:00,08:58:00,37002,6,0,0,4.1966
215,09:01:00,09:01:00,36998,7,0,0,5.6184
215,09:04:00,09:04:00,36997,8,0,0,6.2998
215,09:05:00,09:05:00,36996,9,0,0,6.5773
215,09:07:00,09:07:00,36995,10,0,0,6.9856
215,09:09:00,09:09:00,36994,11,0,0,7.2803
215,09:11:00,09:11:00,37376,12,0,0,7.5295
215,09:13:00,09:13:00,37377,13,0,0,7.8765
215,09:16:00,09:16:00,37378,14,0,0,8.1697
215,09:20:00,09:20:00,39348,15,0,0,9.0470
216,09:09:00,09:09:00,42673,1,0,0,0.0000
216,09:11:00,09:11:00,38229,2,0,0,0.9155
216,09:13:00,09:13:00,37005,3,0,0,1.7758
216,09:15:00,09:15:00,37004,4,0,0,2.3381
216,09:17:00,09:17:00,37003,5,0,0,3.5485
216,09:18:00,09:18:00,37002,6,0,0,4.1966
216,09:21:00,09:21:00,36998,7,0,0,5.6184
216,09:24:00,09:24:00,36997,8,0,0,6.2998
216,09:25:00,09:25:00,36996,9,0,0,6.5773
216,09:27:00,09:27:00,36995,10,0,0,6.9856
216,09:29:00,09:29:00,36994,11,0,0,7.2803
216,09:31:00,09:31:00,37376,12,0,0,7.5295
216,09:33:00,09:33:00,37377,13,0,0,7.8765
216,09:36:00,09:36:00,37378,14,0,0,8.1697
216,09:40:00,09:40:00,39348,15,0,0,9.0470
217,09:29:00,09:29:00,42673,1,0,0,0.0000
217,09:31:00,09:31:00,38229,2,0,0,0.9155
217,09:33:00,09:33:00,37005,3,0,0,1.7758
217,09:35:00,09:35:00,37004,4,0,0,2.3381
217,09:37:00,09:37:00,37003,5,0,0,3.5485
217,09:38:00,09:38:00,37002,6,0,0,4.1966
217,09:41:00,09:41:00,36998,7,0,0,5.6184
217,09:44:00,09:44:00,36997,8,0,0,6.2998
217,09:45:00,09:45:00,36996,9,0,0,6.5773
217,09:47:00,09:47:00,36995,10,0,0,6.9856
217,09:49:00,09:49:00,36994,11,0,0,7.2803
217,09:51:00,09:51:00,37376,12,0,0,7.5295
217,09:53:00,09:53:00,37377,13,0,0,7.8765
217,09:56:00,09:56:00,37378,14,0,0,8.1697
217,10:00:00,10:00:00,39348,15,0,0,9.0470
218,09:49:00,09:49:00,42673,1,0,0,0.0000
218,09:51:00,09:51:00,38229,2,0,0,0.9155
218,09:53:00,09:53:00,37005,3,0,0,1.7758
218,09:55:00,09:55:00,37004,4,0,0,2.3381
218,09:57:00,09:57:00,37003,5,0,0,3.5485
218,09:58:00,09:58:00,37002,6,0,0,4.1966
218,10:01:00,10:01:00,36998,7,0,0,5.6184
218,10:04:00,10:04:00,36997,8,0,0,6.2998
218,10:05:00,10:05:00,36996,9,0,0,6.5773
218,10:07:00,10:07:00,36995,10,0,0,6.9856
218,10:09:00,10:09:00,36994,11,0,0,7.2803
218,10:11:00,10:11:00,37376,12,0,0,7.5295
218,10:13:00,10:13:00,37377,13,0,0,7.8765
218,10:16:00,10:16:00,37378,14,0,0,8.1697
218,10:20:00,10:20:00,39348,15,0,0,9.0470
219,10:09:00,10:09:00,42673,1,0,0,0.0000
219,10:11:00,10:11:00,38229,2,0,0,0.9155
219,10:13:00,10:13:00,37005,3,0,0,1.7758
219,10:15:00,10:15:00,37004,4,0,0,2.3381
219,10:17:00,10:17:00,37003,5,0,0,3.5485
219,10:18:00,10:18:00,37002,6,0,0,4.1966
219,10:21:00,10:21:00,36998,7,0,0,5.6184
219,10:24:00,10:24:00,36997,8,0,0,6.2998
219,10:25:00,10:25:00,36996,9,0,0,6.5773
219,10:27:00,10:27:00,36995,10,0,0,6.9856
219,10:29:00,10:29:00,36994,11,0,0,7.2803
219,10:31:00,10:31:00,37376,12,0,0,7.5295
219,10:33:00,10:33:00,37377,13,0,0,7.8765
219,10:36:00,10:36:00,37378,14,0,0,8.1697
219,10:40:00,10:40:00,39348,15,0,0,9.0470
220,10:29:00,10:29:00,42673,1,0,0,0.0000
220,10:31:00,10:31:00,38229,2,0,0,0.9155
220,10:33:00,10:33:00,37005,3,0,0,1.7758
220,10:35:00,10:35:00,37004,4,0,0,2.3381
220,10:37:00,10:37:00,37003,5,0,0,3.5485
220,10:38:00,10:38:00,37002,6,0,0,4.1966
220,10:41:00,10:41:00,36998,7,0,0,5.6184
220,10:44:00,10:44:00,36997,8,0,0,6.2998
220,10:45:00,10:45:00,36996,9,0,0,6.5773
220,10:47:00,10:47:00,36995,10,0,0,6.9856
220,10:49:00,10:49:00,36994,11,0,0,7.2803
220,10:51:00,10:51:00,37376,12,0,0,7.5295
220,10:53:00,10:53:00,37377,13,0,0,7.8765
220,10:56:00,10:56:00,37378,14,0,0,8.1697
220,11:00:00,11:00:00,39348,15,0,0,9.0470
221,10:49:00,10:49:00,42673,1,0,0,0.0000
221,10:51:00,10:51:00,38229,2,0,0,0.9155
221,10:53:00,10:53:00,37005,3,0,0,1.7758
221,10:55:00,10:55:00,37004,4,0,0,2.3381
221,10:57:00,10:57:00,37003,5,0,0,3.5485
221,10:58:00,10:58:00,37002,6,0,0,4.1966
221,11:01:00,11:01:00,36998,7,0,0,5.6184
221,11:04:00,11:04:00,36997,8,0,0,6.2998
221,11:05:00,11:05:00,36996,9,0,0,6.5773
221,11:07:00,11:07:00,36995,10,0,0,6.9856
221,11:09:00,11:09:00,36994,11,0,0,7.2803
221,11:11:00,11:11:00,37376,12,0,0,7.5295
221,11:13:00,11:13:00,37377,13,0,0,7.8765
221,11:16:00,11:16:00,37378,14,0,0,8.1697
221,11:20:00,11:20:00,39348,15,0,0,9.0470
222,11:09:00,11:09:00,42673,1,0,0,0.0000
222,11:11:00,11:11:00,38229,2,0,0,0.9155
222,11:13:00,11:13:00,37005,3,0,0,1.7758
222,11:15:00,11:15:00,37004,4,0,0,2.3381
222,11:17:00,11:17:00,37003,5,0,0,3.5485
222,11:18:00,11:18:00,37002,6,0,0,4.1966
222,11:21:00,11:21:00,36998,7,0,0,5.6184
222,11:24:00,11:24:00,36997,8,0,0,6.2998
222,11:25:00,11:25:00,36996,9,0,0,6.5773
222,11:27:00,11:27:00,36995,10,0,0,6.9856
222,11:29:00,11:29:00,36994,11,0,0,7.2803
222,11:31:00,11:31:00,37376,12,0,0,7.5295
222,11:33:00,11:33:00,37377,13,0,0,7.8765
222,11:36:00,11:36:00,37378,14,0,0,8.1697
222,11:40:00,11:40:00,39348,15,0,0,9.0470
223,11:29:00,11:29:00,42673,1,0,0,0.0000
223,11:31:00,11:31:00,38229,2,0,0,0.9155
223,11:33:00,11:33:00,37005,3,0,0,1.7758
223,11:35:00,11:35:00,37004,4,0,0,2.3381
223,11:37:00,11:37:00,37003,5,0,0,3.5485
223,11:38:00,11:38:00,37002,6,0,0,4.1966
223,11:41:00,11:41:00,36998,7,0,0,5.6184
223,11:44:00,11:44:00,36997,8,0,0,6.2998
223,11:45:00,11:45:00,36996,9,0,0,6.5773
223,11:47:00,11:47:00,36995,10,0,0,6.9856
223,11:49:00,11:49:00,36994,11,0,0,7.2803
223,11:51:00,11:51:00,37376,12,0,0,7.5295
223,11:53:00,11:53:00,37377,13,0,0,7.8765
223,11:56:00,11:56:00,37378,14,0,0,8.1697
223,12:00:00,12:00:00,39348,15,0,0,9.0470
224,11:49:00,11:49:00,42673,1,0,0,0.0000
224,11:51:00,11:51:00,38229,2,0,0,0.9155
224,11:53:00,11:53:00,37005,3,0,0,1.7758
224,11:55:00,11:55:00,37004,4,0,0,2.3381
224,11:57:00,11:57:00,37003,5,0,0,3.5485
224,11:58:00,11:58:00,37002,6,0,0,4.1966
224,12:01:00,12:01:00,36998,7,0,0,5.6184
224,12:04:00,12:04:00,36997,8,0,0,6.2998
224,12:05:00,12:05:00,36996,9,0,0,6.5773
224,12:07:00,12:07:00,36995,10,0,0,6.9856
224,12:09:00,12:09:00,36994,11,0,0,7.2803
224,12:11:00,12:11:00,37376,12,0,0,7.5295
224,12:13:00,12:13:00,37377,13,0,0,7.8765
224,12:16:00,12:16:00,37378,14,0,0,8.1697
224,12:20:00,12:20:00,39348,15,0,0,9.0470
225,12:09:00,12:09:00,42673,1,0,0,0.0000
225,12:11:00,12:11:00,38229,2,0,0,0.9155
225,12:13:00,12:13:00,37005,3,0,0,1.7758
225,12:15:00,12:15:00,37004,4,0,0,2.3381
225,12:17:00,12:17:00,37003,5,0,0,3.5485
225,12:18:00,12:18:00,37002,6,0,0,4.1966
225,12:21:00,12:21:00,36998,7,0,0,5.6184
225,12:24:00,12:24:00,36997,8,0,0,6.2998
225,12:25:00,12:25:00,36996,9,0,0,6.5773
225,12:27:00,12:27:00,36995,10,0,0,6.9856
225,12:29:00,12:29:00,36994,11,0,0,7.2803
225,12:31:00,12:31:00,37376,12,0,0,7.5295
225,12:33:00,12:33:00,37377,13,0,0,7.8765
225,12:36:00,12:36:00,37378,14,0,0,8.1697
225,12:40:00,12:40:00,39348,15,0,0,9.0470
226,12:29:00,12:29:00,42673,1,0,0,0.0000
226,12:31:00,12:31:00,38229,2,0,0,0.9155
226,12:33:00,12:33:00,37005,3,0,0,1.7758
226,12:35:00,12:35:00,37004,4,0,0,2.3381
226,12:37:00,12:37:00,37003,5,0,0,3.5485
226,12:38:00,12:38:00,37002,6,0,0,4.1966
226,12:41:00,12:41:00,36998,7,0,0,5.6184
226,12:44:00,12:44:00,36997,8,0,0,6.2998
226,12:45:00,12:45:00,36996,9,0,0,6.5773
226,12:47:00,12:47:00,36995,10,0,0,6.9856
226,12:49:00,12:49:00,36994,11,0,0,7.2803
226,12:51:00,12:51:00,37376,12,0,0,7.5295
226,12:53:00,12:53:00,37377,13,0,0,7.8765
226,12:56:00,12:56:00,37378,14,0,0,8.1697
226,13:00:00,13:00:00,39348,15,0,0,9.0470
227,12:49:00,12:49:00,42673,1,0,0,0.0000
227,12:51:00,12:51:00,38229,2,0,0,0.9155
227,12:53:00,12:53:00,37005,3,0,0,1.7758
227,12:55:00,12:55:00,37004,4,0,0,2.3381
227,12:57:00,12:57:00,37003,5,0,0,3.5485
227,12:58:00,12:58:00,37002,6,0,0,4.1966
227,13:01:00,13:01:00,36998,7,0,0,5.6184
227,13:04:00,13:04:00,36997,8,0,0,6.2998
227,13:05:00,13:05:00,36996,9,0,0,6.5773
227,13:07:00,13:07:00,36995,10,0,0,6.9856
227,13:09:00,13:09:00,36994,11,0,0,7.2803
227,13:11:00,13:11:00,37376,12,0,0,7.5295
227,13:13:00,13:13:00,37377,13,0,0,7.8765
227,13:16:00,13:16:00,37378,14,0,0,8.1697
227,13:20:00,13:20:00,39348,15,0,0,9.0470
228,13:09:00,13:09:00,42673,1,0,0,0.0000
228,13:11:00,13:11:00,38229,2,0,0,0.9155
228,13:13:00,13:13:00,37005,3,0,0,1.7758
228,13:15:00,13:15:00,37004,4,0,0,2.3381
228,13:17:00,13:17:00,37003,5,0,0,3.5485
228,13:18:00,13:18:00,37002,6,0,0,4.1966
228,13:21:00,13:21:00,36998,7,0,0,5.6184
228,13:24:00,13:24:00,36997,8,0,0,6.2998
228,13:25:00,13:25:00,36996,9,0,0,6.5773
228,13:27:00,13:27:00,36995,10,0,0,6.9856
228,13:29:00,13:29:00,36994,11,0,0,7.2803
228,13:31:00,13:31:00,37376,12,0,0,7.5295
228,13:33:00,13:33:00,37377,13,0,0,7.8765
228,13:36:00,13:36:00,37378,14,0,0,8.1697
228,13:40:00,13:40:00,39348,15,0,0,9.0470
229,13:29:00,13:29:00,42673,1,0,0,0.0000
229,13:31:00,13:31:00,38229,2,0,0,0.9155
229,13:33:00,13:33:00,37005,3,0,0,1.7758
229,13:35:00,13:35:00,37004,4,0,0,2.3381
229,13:37:00,13:37:00,37003,5,0,0,3.5485
229,13:38:00,13:38:00,37002,6,0,0,4.1966
229,13:41:00,13:41:00,36998,7,0,0,5.6184
229,13:44:00,13:44:00,36997,8,0,0,6.2998
229,13:45:00,13:45:00,36996,9,0,0,6.5773
229,13:47:00,13:47:00,36995,10,0,0,6.9856
229,13:49:00,13:49:00,36994,11,0,0,7.2803
229,13:51:00,13:51:00,37376,12,0,0,7.5295
229,13:53:00,13:53:00,37377,13,0,0,7.8765
229,13:56:00,13:56:00,37378,14,0,0,8.1697
229,14:00:00,14:00:00,39348,15,0,0,9.0470
230,13:49:00,13:49:00,42673,1,0,0,0.0000
230,13:51:00,13:51:00,38229,2,0,0,0.9155
230,13:53:00,13:53:00,37005,3,0,0,1.7758
230,13:55:00,13:55:00,37004,4,0,0,2.3381
230,13:57:00,13:57:00,37003,5,0,0,3.5485
230,13:58:00,13:58:00,37002,6,0,0,4.1966
230,14:01:00,14:01:00,36998,7,0,0,5.6184
230,14:04:00,14:04:00,36997,8,0,0,6.2998
230,14:05:00,14:05:00,36996,9,0,0,6.5773
230,14:07:00,14:07:00,36995,10,0,0,6.9856
230,14:09:00,14:09:00,36994,11,0,0,7.2803
230,14:11:00,14:11:00,37376,12,0,0,7.5295
230,14:13:00,14:13:00,37377,13,0,0,7.8765
230,14:16:00,14:16:00,37378,14,0,0,8.1697
230,14:20:00,14:20:00,39348,15,0,0,9.0470
231,14:09:00,14:09:00,42673,1,0,0,0.0000
231,14:11:00,14:11:00,38229,2,0,0,0.9155
231,14:13:00,14:13:00,37005,3,0,0,1.7758
231,14:15:00,14:15:00,37004,4,0,0,2.3381
231,14:17:00,14:17:00,37003,5,0,0,3.5485
231,14:18:00,14:18:00,37002,6,0,0,4.1966
231,14:21:00,14:21:00,36998,7,0,0,5.6184
231,14:24:00,14:24:00,36997,8,0,0,6.2998
231,14:25:00,14:25:00,36996,9,0,0,6.5773
231,14:27:00,14:27:00,36995,10,0,0,6.9856
231,14:29:00,14:29:00,36994,11,0,0,7.2803
231,14:31:00,14:31:00,37376,12,0,0,7.5295
231,14:33:00,14:33:00,37377,13,0,0,7.8765
231,14:36:00,14:36:00,37378,14,0,0,8.1697
231,14:40:00,14:40:00,39348,15,0,0,9.0470
232,14:29:00,14:29:00,42673,1,0,0,0.0000
232,14:31:00,14:31:00,38229,2,0,0,0.9155
232,14:33:00,14:33:00,37005,3,0,0,1.7758
232,14:35:00,14:35:00,37004,4,0,0,2.3381
232,14:37:00,14:37:00,37003,5,0,0,3.5485
232,14:38:00,14:38:00,37002,6,0,0,4.1966
232,14:41:00,14:41:00,36998,7,0,0,5.6184
232,14:44:00,14:44:00,36997,8,0,0,6.2998
232,14:45:00,14:45:00,36996,9,0,0,6.5773
232,14:47:00,14:47:00,36995,10,0,0,6.9856
232,14:49:00,14:49:00,36994,11,0,0,7.2803
232,14:51:00,14:51:00,37376,12,0,0,7.5295
232,14:53:00,14:53:00,37377,13,0,0,7.8765
232,14:56:00,14:56:00,37378,14,0,0,8.1697
232,15:00:00,15:00:00,39348,15,0,0,9.0470
233,14:49:00,14:49:00,42673,1,0,0,0.0000
233,14:51:00,14:51:00,38229,2,0,0,0.9155
233,14:53:00,14:53:00,37005,3,0,0,1.7758
233,14:55:00,14:55:00,37004,4,0,0,2.3381
233,14:57:00,14:57:00,37003,5,0,0,3.5485
233,14:58:00,14:58:00,37002,6,0,0,4.1966
233,15:01:00,15:01:00,36998,7,0,0,5.6184
233,15:04:00,15:04:00,36997,8,0,0,6.2998
233,15:05:00,15:05:00,36996,9,0,0,6.5773
233,15:07:00,15:07:00,36995,10,0,0,6.9856
233,15:09:00,15:09:00,36994,11,0,0,7.2803
233,15:11:00,15:11:00,37376,12,0,0,7.5295
233,15:13:00,15:13:00,37377,13,0,0,7.8765
233,15:16:00,15:16:00,37378,14,0,0,8.1697
233,15:20:00,15:20:00,39348,15,0,0,9.0470
234,15:09:00,15:09:00,42673,1,0,0,0.0000
234,15:11:00,15:11:00,38229,2,0,0,0.9155
234,15:13:00,15:13:00,37005,3,0,0,1.7758
234,15:15:00,15:15:00,37004,4,0,0,2.3381
234,15:17:00,15:17:00,37003,5,0,0,3.5485
234,15:18:00,15:18:00,37002,6,0,0,4.1966
234,15:21:00,15:21:00,36998,7,0,0,5.6184
234,15:24:00,15:24:00,36997,8,0,0,6.2998
234,15:25:00,15:25:00,36996,9,0,0,6.5773
234,15:27:00,15:27:00,36995,10,0,0,6.9856
234,15:29:00,15:29:00,36994,11,0,0,7.2803
234,15:31:00,15:31:00,37376,12,0,0,7.5295
234,15:33:00,15:33:00,37377,13,0,0,7.8765
234,15:36:00,15:36:00,37378,14,0,0,8.1697
234,15:40:00,15:40:00,39348,15,0,0,9.0470
235,15:29:00,15:29:00,42673,1,0,0,0.0000
235,15:31:00,15:31:00,38229,2,0,0,0.9155
235,15:33:00,15:33:00,37005,3,0,0,1.7758
235,15:35:00,15:35:00,37004,4,0,0,2.3381
235,15:37:00,15:37:00,37003,5,0,0,3.5485
235,15:38:00,15:38:00,37002,6,0,0,4.1966
235,15:41:00,15:41:00,36998,7,0,0,5.6184
235,15:44:00,15:44:00,36997,8,0,0,6.2998
235,15:45:00,15:45:00,36996,9,0,0,6.5773
235,15:47:00,15:47:00,36995,10,0,0,6.9856
235,15:49:00,15:49:00,36994,11,0,0,7.2803
235,15:51:00,15:51:00,37376,12,0,0,7.5295
235,15:53:00,15:53:00,37377,13,0,0,7.8765
235,15:56:00,15:56:00,37378,14,0,0,8.1697
235,16:00:00,16:00:00,39348,15,0,0,9.0470
236,15:49:00,15:49:00,42673,1,0,0,0.0000
236,15:51:00,15:51:00,38229,2,0,0,0.9155
236,15:53:00,15:53:00,37005,3,0,0,1.7758
236,15:55:00,15:55:00,37004,4,0,0,2.3381
236,15:57:00,15:57:00,37003,5,0,0,3.5485
236,15:58:00,15:58:00,37002,6,0,0,4.1966
236,16:01:00,16:01:00,36998,7,0,0,5.6184
236,16:04:00,16:04:00,36997,8,0,0,6.2998
236,16:05:00,16:05:00,36996,9,0,0,6.5773
236,16:07:00,16:07:00,36995,10,0,0,6.9856
236,16:09:00,16:09:00,36994,11,0,0,7.2803
236,16:11:00,16:11:00,37376,12,0,0,7.5295
236,16:13:00,16:13:00,37377,13,0,0,7.8765
236,16:16:00,16:16:00,37378,14,0,0,8.1697
236,16:20:00,16:20:00,39348,15,0,0,9.0470
237,16:09:00,16:09:00,42673,1,0,0,0.0000
237,16:11:00,16:11:00,38229,2,0,0,0.9155
237,16:13:00,16:13:00,37005,3,0,0,1.7758
237,16:15:00,16:15:00,37004,4,0,0,2.3381
237,16:17:00,16:17:00,37003,5,0,0,3.5485
237,16:18:00,16:18:00,37002,6,0,0,4.1966
237,16:21:00,16:21:00,36998,7,0,0,5.6184
237,16:24:00,16:24:00,36997,8,0,0,6.2998
237,16:25:00,16:25:00,36996,9,0,0,6.5773
237,16:27:00,16:27:00,36995,10,0,0,6.9856
237,16:29:00,16:29:00,36994,11,0,0,7.2803
237,16:31:00,16:31:00,37376,12,0,0,7.5295
237,16:33:00,16:33:00,37377,13,0,0,7.8765
237,16:36:00,16:36:00,37378,14,0,0,8.1697
237,16:40:00,16:40:00,39348,15,0,0,9.0470
238,16:29:00,16:29:00,42673,1,0,0,0.0000
238,16:31:00,16:31:00,38229,2,0,0,0.9155
238,16:33:00,16:33:00,37005,3,0,0,1.7758
238,16:35:00,16:35:00,37004,4,0,0,2.3381
238,16:37:00,16:37:00,37003,5,0,0,3.5485
238,16:38:00,16:38:00,37002,6,0,0,4.1966
238,16:41:00,16:41:00,36998,7,0,0,5.6184
238,16:44:00,16:44:00,36997,8,0,0,6.2998
238,16:45:00,16:45:00,36996,9,0,0,6.5773
238,16:47:00,16:47:00,36995,10,0,0,6.9856
238,16:49:00,16:49:00,36994,11,0,0,7.2803
238,16:51:00,16:51:00,37376,12,0,0,7.5295
238,16:53:00,16:53:00,37377,13,0,0,7.8765
238,16:56:00,16:56:00,37378,14,0,0,8.1697
238,17:00:00,17:00:00,39348,15,0,0,9.0470
239,16:49:00,16:49:00,42673,1,0,0,0.0000
239,16:51:00,16:51:00,38229,2,0,0,0.9155
239,16:53:00,16:53:00,37005,3,0,0,1.7758
239,16:55:00,16:55:00,37004,4,0,0,2.3381
239,16:57:00,16:57:00,37003,5,0,0,3.5485
239,16:58:00,16:58:00,37002,6,0,0,4.1966
239,17:01:00,17:01:00,36998,7,0,0,5.6184
239,17:04:00,17:04:00,36997,8,0,0,6.2998
239,17:05:00,17:05:00,36996,9,0,0,6.5773
239,17:07:00,17:07:00,36995,10,0,0,6.9856
239,17:09:00,17:09:00,36994,11,0,0,7.2803
239,17:11:00,17:11:00,37376,12,0,0,7.5295
239,17:13:00,17:13:00,37377,13,0,0,7.8765
239,17:16:00,17:16:00,37378,14,0,0,8.1697
239,17:20:00,17:20:00,39348,15,0,0,9.0470
240,17:09:00,17:09:00,42673,1,0,0,0.0000
240,17:11:00,17:11:00,38229,2,0,0,0.9155
240,17:13:00,17:13:00,37005,3,0,0,1.7758
240,17:15:00,17:15:00,37004,4,0,0,2.3381
240,17:17:00,17:17:00,37003,5,0,0,3.5485
240,17:18:00,17:18:00,37002,6,0,0,4.1966
240,17:21:00,17:21:00,36998,7,0,0,5.6184
240,17:24:00,17:24:00,36997,8,0,0,6.2998
240,17:25:00,17:25:00,36996,9,0,0,6.5773
240,17:27:00,17:27:00,36995,10,0,0,6.9856
240,17:29:00,17:29:00,36994,11,0,0,7.2803
240,17:31:00,17:31:00,37376,12,0,0,7.5295
240,17:33:00,17:33:00,37377,13,0,0,7.8765
