route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,9,2424,"NLR GROVE STREET",1,"007NK008",1026
12,9,2425,"NLR GROVE STREET",1,"007NK002",1026
12,9,2426,"NLR GROVE STREET",1,"007NK009",1026
12,9,2427,"NLR GROVE STREET",1,"007NK010",1026
12,9,2428,"NLR GROVE STREET",1,"007NK015",1026
12,9,2429,"NLR GROVE STREET",1,"007NK011",1026
12,9,2430,"NLR GROVE STREET",1,"007NK001",1026
12,9,2431,"NLR GROVE STREET",1,"007NK012",1026
12,9,2432,"NLR GROVE STREET",1,"007NK014",1026
12,9,2433,"NLR GROVE STREET",1,"007NK005",1026
12,9,2434,"NLR GROVE STREET",1,"007NK004",1026
12,9,2435,"NLR GROVE STREET",1,"007NK016",1026
12,9,2436,"NLR GROVE STREET",1,"007NK008",1026
12,9,2437,"NLR GROVE STREET",1,"007NK002",1026
12,9,2438,"NLR GROVE STREET",1,"007NK009",1026
12,9,2439,"NLR GROVE STREET",1,"007NK010",1026
12,9,2440,"NLR GROVE STREET",1,"007NK015",1026
12,9,2441,"NLR GROVE STREET",1,"007NK011",1026
12,9,2442,"NLR GROVE STREET",1,"007NK004",1026
12,9,2443,"NLR GROVE STREET",1,"007NK001",1026
12,9,2444,"NLR GROVE STREET",1,"007NK012",1026
12,9,2445,"NLR GROVE STREET",1,"007NK002",1026
12,9,2446,"NLR GROVE STREET",1,"007NK014",1026
12,9,2447,"NLR GROVE STREET",1,"007NK009",1026
12,9,2448,"NLR GROVE STREET",1,"007NK005",1026
12,9,2449,"NLR GROVE STREET",1,"007NK010",1026
12,9,2450,"NLR GROVE STREET",1,"007NK013",1026
12,9,2451,"NLR GROVE STREET",1,"007NK011",1026
12,9,2452,"NLR GROVE STREET",1,"007NK004",1026
12,9,2453,"NLR GROVE STREET",1,"007NK001",1026
12,9,2454,"NLR GROVE STREET",1,"007NK002",1026
12,9,2455,"NLR GROVE STREET",1,"007NK009",1026
12,9,2456,"NLR GROVE STREET",1,"007NK005",1026
12,9,2457,"NLR GROVE STREET",1,"007NK004",1026
12,9,2458,"NLR GROVE STREET",1,"007NK001",1026
12,9,2459,"NLR GROVE STREET",1,"007NK002",1026
12,9,2460,"NLR GROVE STREET",1,"007NK009",1026
12,9,2461,"NLR GROVE STREET",1,"007NK005",1026
12,9,2462,"NLR GROVE STREET",1,"007NK004",1026
12,9,2463,"NLR GROVE STREET",1,"007NK001",1026
12,9,2464,"NLR GROVE STREET",1,"007NK002",1026
12,9,2465,"NLR GROVE STREET",1,"007NK009",1026
12,9,2466,"NLR GROVE STREET",1,"007NK005",1026
12,9,2467,"NLR GROVE STREET",1,"007NK004",1026
12,9,2468,"NLR GROVE STREET",1,"007NK001",1026
12,9,2469,"NLR GROVE STREET",1,"007NK002",1026
12,9,2470,"NLR GROVE STREET",1,"007NK009",1026
12,9,2471,"NLR GROVE STREET",1,"007NK005",1026
12,9,2472,"NLR GROVE STREET",1,"007NK004",1026
12,9,2473,"NLR GROVE STREET",1,"007NK001",1026
12,9,2474,"NLR GROVE STREET",1,"007NK002",1026
12,9,2475,"NLR GROVE STREET",1,"007NK009",1026
12,9,2476,"NLR GROVE STREET",1,"007NK005",1026
12,9,2477,"NLR GROVE STREET",1,"007NK004",1026
12,9,2478,"NLR GROVE STREET",1,"007NK001",1026
12,9,2479,"NLR GROVE STREET",1,"007NK002",1026
12,9,2480,"NLR GROVE STREET",1,"007NK009",1026
12,9,2481,"NLR GROVE STREET",1,"007NK005",1026
12,9,2482,"NLR GROVE STREET",1,"007NK001",1026
12,9,2483,"NLR GROVE STREET",1,"007NK017",1026
12,9,2484,"NLR GROVE STREET",1,"007NK005",1026
12,9,2485,"NLR GROVE STREET",1,"007NK020",1026
12,9,2486,"NLR GROVE STREET",1,"007NK004",1026
12,9,2487,"NLR GROVE STREET",1,"007NK002",1026
12,9,2488,"NLR GROVE STREET",1,"007NK009",1026
12,9,2489,"NLR GROVE STREET",1,"007NK024",1026
12,9,2490,"NLR GROVE STREET",1,"007NK018",1026
12,9,2491,"NLR GROVE STREET",1,"007NK021",1026
12,9,2492,"NLR GROVE STREET",1,"007NK022",1026
12,9,2493,"NLR GROVE STREET",1,"007NK001",1026
12,9,2494,"NLR GROVE STREET",1,"007NK023",1026
12,9,2495,"NLR GROVE STREET",1,"007NK017",1026
12,9,2496,"NLR GROVE STREET",1,"007NK005",1026
12,9,2497,"NLR GROVE STREET",1,"007NK020",1026
12,9,2498,"NLR GROVE STREET",1,"007NK004",1026
12,9,2499,"NLR GROVE STREET",1,"007NK002",1026
12,9,2500,"NLR GROVE STREET",1,"007NK009",1026
12,9,2501,"NLR GROVE STREET",1,"007NK024",1026
12,9,2502,"NLR GROVE STREET",1,"007NK018",1026
12,9,2503,"NLR GROVE STREET",1,"007NK021",1026
12,9,2504,"NLR GROVE STREET",1,"007NK022",1026
12,9,2505,"NLR GROVE STREET",1,"007NK001",1026
12,9,2506,"NLR GROVE STREET",1,"007NK023",1026
12,9,2507,"NLR GROVE STREET",1,"007NK017",1026
12,9,2508,"NLR GROVE STREET",1,"007NK005",1026
12,9,2509,"NLR GROVE STREET",1,"007NK018",1026
12,9,2510,"NLR GROVE STREET",1,"007NK020",1026
12,9,2511,"NLR GROVE STREET",1,"007NK004",1026
12,9,2512,"NLR GROVE STREET",1,"007NK022",1026
12,9,2513,"NLR GROVE STREET",1,"007NK002",1026
12,9,2514,"NLR GROVE STREET",1,"007NK001",1026
12,9,2515,"NLR GROVE STREET",1,"007NK023",1026
12,9,2516,"NLR GROVE STREET",1,"007NK017",1026
12,9,2517,"NLR GROVE STREET",1,"007NK005",1026
12,9,2518,"NLR GROVE STREET",1,"007NK009",1026
12,9,2519,"NLR GROVE STREET",1,"007NK002",1026
12,9,2520,"NLR GROVE STREET",1,"007NK001",1026
12,9,2521,"NLR GROVE STREET",1,"007NK019",1026
12,9,2522,"NLR GROVE STREET",1,"007NK021",1026
12,9,2523,"NLR GROVE STREET",1,"007NK017",1026
12,9,2524,"NLR GROVE STREET",1,"007NK005",1026
12,9,2525,"NLR GROVE STREET",1,"007NK024",1026
12,9,2526,"NLR GROVE STREET",1,"007NK021",1026
12,9,2527,"NLR GROVE STREET",1,"007NK017",1026
12,9,2528,"NLR GROVE STREET",1,"007NK005",1026
12,9,2529,"NLR GROVE STREET",1,"007NK024",1026
12,9,2530,"NLR GROVE STREET",1,"007NK021",1026
12,9,2531,"NLR GROVE STREET",1,"007NK017",1026
12,9,2532,"NLR GROVE STREET",1,"007NK005",1026
12,9,2533,"NLR GROVE STREET",1,"007NK021",1026
12,9,2534,"NLR GROVE STREET",1,"007NK005",1026
12,9,2535,"NLR GROVE STREET",1,"007NK003",1026
12,9,2536,"NLR GROVE STREET",1,"007NK005",1026
12,9,2537,"NLR GROVE STREET",1,"007NK005",1026
12,9,2538,"NLR BRANCH BROOK PARK",1,"007NK016",1027
12,9,2539,"NLR BRANCH BROOK PARK",1,"007NK008",1027
12,9,2540,"NLR BRANCH BROOK PARK",1,"007NK004",1028
12,9,2541,"NLR BRANCH BROOK PARK",1,"007NK008",1028
12,9,2542,"NLR BRANCH BROOK PARK",1,"007NK002",1028
12,9,2543,"NLR BRANCH BROOK PARK",1,"007NK009",1028
12,9,2544,"NLR BRANCH BROOK PARK",1,"007NK010",1028
12,9,2545,"NLR BRANCH BROOK PARK",1,"007NK011",1028
12,9,2546,"NLR BRANCH BROOK PARK",1,"007NK001",1028
12,9,2547,"NLR BRANCH BROOK PARK",1,"007NK012",1028
12,9,2548,"NLR BRANCH BROOK PARK",1,"007NK014",1028
12,9,2549,"NLR BRANCH BROOK PARK",1,"007NK005",1028
12,9,2550,"NLR BRANCH BROOK PARK",1,"007NK004",1028
12,9,2551,"NLR BRANCH BROOK PARK",1,"007NK016",1028
12,9,2552,"NLR BRANCH BROOK PARK",1,"007NK008",1028
12,9,2553,"NLR BRANCH BROOK PARK",1,"007NK002",1028
12,9,2554,"NLR BRANCH BROOK PARK",1,"007NK009",1028
12,9,2555,"NLR BRANCH BROOK PARK",1,"007NK010",1028
12,9,2556,"NLR BRANCH BROOK PARK",1,"007NK015",1028
12,9,2557,"NLR BRANCH BROOK PARK",1,"007NK011",1028
12,9,2558,"NLR BRANCH BROOK PARK",1,"007NK001",1028
12,9,2559,"NLR BRANCH BROOK PARK",1,"007NK012",1028
12,9,2560,"NLR BRANCH BROOK PARK",1,"007NK014",1028
12,9,2561,"NLR BRANCH BROOK PARK",1,"007NK005",1028
12,9,2562,"NLR BRANCH BROOK PARK",1,"007NK004",1028
12,9,2563,"NLR BRANCH BROOK PARK",1,"007NK002",1028
12,9,2564,"NLR BRANCH BROOK PARK",1,"007NK009",1028
12,9,2565,"NLR BRANCH BROOK PARK",1,"007NK018",1028
12,9,2566,"NLR BRANCH BROOK PARK",1,"007NK021",1028
12,9,2567,"NLR BRANCH BROOK PARK",1,"007NK022",1028
12,9,2568,"NLR BRANCH BROOK PARK",1,"007NK001",1028
12,9,2569,"NLR BRANCH BROOK PARK",1,"007NK023",1028
12,9,2570,"NLR BRANCH BROOK PARK",1,"007NK017",1028
12,9,2571,"NLR BRANCH BROOK PARK",1,"007NK005",1028
12,9,2572,"NLR BRANCH BROOK PARK",1,"007NK020",1028
12,9,2573,"NLR BRANCH BROOK PARK",1,"007NK004",1028
12,9,2574,"NLR BRANCH BROOK PARK",1,"007NK002",1028
12,9,2575,"NLR BRANCH BROOK PARK",1,"007NK009",1028
12,9,2576,"NLR BRANCH BROOK PARK",1,"007NK024",1028
12,9,2577,"NLR BRANCH BROOK PARK",1,"007NK018",1028
12,9,2578,"NLR BRANCH BROOK PARK",1,"007NK021",1028
12,9,2579,"NLR BRANCH BROOK PARK",1,"007NK022",1028
12,9,2580,"NLR BRANCH BROOK PARK",1,"007NK001",1028
12,9,2581,"NLR BRANCH BROOK PARK",1,"007NK023",1028
12,9,2582,"NLR BRANCH BROOK PARK",1,"007NK017",1028
12,9,2583,"NLR BRANCH BROOK PARK",1,"007NK005",1028
12,9,2584,"NLR BRANCH BROOK PARK",1,"007NK020",1028
12,9,2585,"NLR BRANCH BROOK PARK",1,"007NK004",1028
12,9,2586,"NLR BRANCH BROOK PARK",1,"007NK002",1028
12,9,2587,"NLR BRANCH BROOK PARK",1,"007NK009",1028
12,9,2588,"NLR BRANCH BROOK PARK",1,"007NK024",1028
12,9,2589,"NLR BRANCH BROOK PARK",1,"007NK021",1028
12,9,2590,"NLR BRANCH BROOK PARK",1,"007NK009",1028
12,9,2591,"NLR BRANCH BROOK PARK",1,"007NK024",1028
12,9,2592,"NLR BRANCH BROOK PARK",1,"007NK021",1028
12,9,2593,"NLR BRANCH BROOK PARK",1,"007NK024",1028
12,9,2594,"NLR PENN STATION",1,"007NK003",1029
12,9,2595,"NLR PENN STATION",1,"007NK003",1029
12,9,2596,"NLR PENN STATION",1,"007NK003",1029
12,9,2597,"NLR PENN STATION",1,"007NK003",1029
12,9,2598,"NLR PENN STATION",1,"007NK013",1029
12,9,2599,"NLR PENN STATION",1,"007NK003",1029
12,9,2600,"NLR PENN STATION",1,"007NK013",1029
12,9,2601,"NLR PENN STATION",1,"007NK003",1029
12,9,2602,"NLR PENN STATION",1,"007NK013",1029
12,9,2603,"NLR PENN STATION",1,"007NK003",1029
12,9,2604,"NLR PENN STATION",1,"007NK013",1029
12,9,2605,"NLR PENN STATION",1,"007NK003",1029
12,9,2606,"NLR PENN STATION",1,"007NK013",1029
12,9,2607,"NLR PENN STATION",1,"007NK003",1029
12,9,2608,"NLR PENN STATION",1,"007NK013",1029
12,9,2609,"NLR PENN STATION",1,"007NK003",1029
12,9,2610,"NLR PENN STATION",1,"007NK003",1029
12,9,2611,"NLR PENN STATION",1,"007NK003",1029
12,9,2612,"NLR PENN STATION",1,"007NK003",1029
12,9,2613,"NLR PENN STATION",1,"007NK003",1029
12,9,2614,"NLR PENN STATION",1,"007NK003",1029
12,9,2615,"NLR PENN STATION",1,"007NK003",1029
12,9,2616,"NLR PENN STATION",1,"007NK003",1029
12,9,2617,"NLR PENN STATION",1,"007NK003",1029
12,9,2618,"NLR PENN STATION",1,"007NK003",1029
12,9,2619,"NLR PENN STATION",1,"007NK003",1029
12,9,2620,"NLR PENN STATION",1,"007NK003",1029
12,9,2621,"NLR PENN STATION",1,"007NK003",1029
12,9,2622,"NLR PENN STATION",1,"007NK019",1029
12,9,2623,"NLR PENN STATION",1,"007NK003",1029
12,9,2624,"NLR PENN STATION",1,"007NK019",1029
12,9,2625,"NLR PENN STATION",1,"007NK003",1029
12,9,2626,"NLR PENN STATION",1,"007NK019",1029
12,9,2627,"NLR PENN STATION",1,"007NK003",1029
12,9,2628,"NLR PENN STATION",1,"007NK019",1029
12,9,2629,"NLR PENN STATION",1,"007NK003",1029
12,9,2630,"NLR PENN STATION",1,"007NK019",1029
12,9,2631,"NLR PENN STATION",1,"007NK003",1029
12,9,2632,"NLR PENN STATION",1,"007NK019",1029
12,9,2633,"NLR PENN STATION",1,"007NK003",1029
12,9,2634,"NLR PENN STATION",1,"007NK019",1029
12,9,2635,"NLR PENN STATION",1,"007NK003",1029
12,9,2636,"NLR PENN STATION",1,"007NK019",1029
12,9,2637,"NLR PENN STATION",1,"007NK003",1029
12,9,2638,"NLR PENN STATION",1,"007NK019",1029
12,9,2639,"NLR PENN STATION",1,"007NK003",1029
12,9,2640,"NLR PENN STATION",1,"007NK003",1029
12,9,2641,"NLR PENN STATION",1,"007NK003",1029
12,9,2642,"NLR PENN STATION",1,"007NK003",1029
12,9,2643,"NLR PENN STATION",1,"007NK003",1029
12,9,2644,"NLR PENN STATION",1,"007NK003",1029
12,9,2645,"NLR PENN STATION",1,"007NK003",1029
12,9,2646,"NLR PENN STATION",1,"007NK003",1029
13,2,2647,"HOBOKEN",0,"2100",1030
13,2,2648,"HOBOKEN",0,"2102",1031
13,2,2649,"HOBOKEN",0,"2104",1032
13,2,2650,"HOBOKEN",0,"2108",1033
13,2,2651,"HOBOKEN",0,"2112",1034
13,2,2652,"HOBOKEN",0,"2114",1035
13,2,2653,"HOBOKEN",0,"2118",1036
13,2,2654,"HOBOKEN",0,"2122",1037
13,2,2655,"HOBOKEN",0,"2124",1038
13,2,2656,"HOBOKEN",0,"2126",1039
13,2,2657,"HOBOKEN",0,"2106",1040
13,2,2658,"HOBOKEN",0,"2110",1041
13,4,2659,"HOBOKEN",0,"1628",1042
13,4,2660,"HOBOKEN",0,"1612",1043
13,4,2661,"HOBOKEN",0,"1622",1044
13,4,2662,"HOBOKEN",0,"1624",1045
13,4,2663,"HOBOKEN",0,"1626",1046
13,4,2664,"HOBOKEN",0,"1610",1047
13,4,2665,"HOBOKEN",0,"1636",1048
13,4,2666,"HOBOKEN",0,"1602",1049
13,4,2667,"HOBOKEN",0,"1604",1050
13,4,2668,"HOBOKEN",0,"1608",1051
13,4,2669,"HOBOKEN",0,"1614",1052
13,4,2670,"HOBOKEN",0,"1616",1053
13,4,2671,"HOBOKEN",0,"1620",1054
13,4,2672,"HOBOKEN",0,"1630",1055
13,4,2673,"HOBOKEN",0,"1632",1056
13,4,2674,"HOBOKEN",0,"1634",1057
13,4,2675,"HOBOKEN",0,"1606",1058
13,4,2676,"HOBOKEN",0,"1618",1059
13,4,2677,"HOBOKEN",0,"1652",1060
13,15,2678,"SPRING VALLEY",1,"2101",1061
13,2,2679,"SPRING VALLEY",1,"2103",1062
13,2,2680,"SPRING VALLEY",1,"2107",1063
13,2,2681,"SPRING VALLEY",1,"2111",1064
13,2,2682,"SPRING VALLEY",1,"2115",1065
13,2,2683,"SPRING VALLEY",1,"2119",1066
13,2,2684,"SPRING VALLEY",1,"2121",1067
13,2,2685,"SPRING VALLEY",1,"2123",1068
13,2,2686,"SPRING VALLEY",1,"2129",1069
13,2,2687,"SPRING VALLEY",1,"2133",1070
13,2,2688,"SPRING VALLEY",1,"2117",1071
13,2,2689,"SPRING VALLEY",1,"2125",1072
13,16,2690,"SPRING VALLEY",1,"9653",1073
13,17,2691,"SPRING VALLEY",1,"1639",1074
13,17,2692,"NEW BRIDGE LANDING",1,"1653",1075
13,4,2693,"SPRING VALLEY",1,"1605",1076
13,4,2694,"SPRING VALLEY",1,"1611",1077
13,4,2695,"SPRING VALLEY",1,"1607",1078
13,4,2696,"SPRING VALLEY",1,"1613",1079
13,4,2697,"SPRING VALLEY",1,"1621",1080
13,4,2698,"SPRING VALLEY",1,"1623",1081
13,4,2699,"SPRING VALLEY",1,"1625",1082
13,4,2700,"SPRING VALLEY",1,"1627",1083
13,4,2701,"SPRING VALLEY",1,"1631",1084
13,4,2702,"SPRING VALLEY",1,"1633",1085
13,4,2703,"SPRING VALLEY",1,"1635",1086
13,4,2704,"SPRING VALLEY",1,"1637",1087
13,4,2705,"SPRING VALLEY",1,"1641",1088
13,4,2706,"SPRING VALLEY",1,"1643",1089
13,4,2707,"SPRING VALLEY",1,"1645",1090
13,4,2708,"SPRING VALLEY",1,"1647",1091
13,4,2709,"NEW BRIDGE LANDING",1,"1651",1092
13,4,2710,"SPRING VALLEY",1,"1629",1093
14,4,2711,"PRINCETON JCT.",0,"4100",1094
14,4,2712,"PRINCETON JCT.",0,"4102",1095
14,4,2713,"PRINCETON JCT.",0,"4104",1096
14,6,2714,"PRINCETON JCT.",0,"4200",1097
14,6,2715,"PRINCETON JCT.",0,"4202",1098
14,2,2716,"PRINCETON JCT.",0,"4220",1099
14,2,2717,"PRINCETON JCT.",0,"4222",1100
14,2,2718,"PRINCETON JCT.",0,"4224",1101
14,2,2719,"PRINCETON JCT.",0,"4226",1102
14,2,2720,"PRINCETON JCT.",0,"4228",1103
14,2,2721,"PRINCETON JCT.",0,"4230",1104
14,2,2722,"PRINCETON JCT.",0,"4232",1105
14,2,2723,"PRINCETON JCT.",0,"4234",1106
14,2,2724,"PRINCETON JCT.",0,"4236",1107
14,2,2725,"PRINCETON JCT.",0,"4238",1108
14,2,2726,"PRINCETON JCT.",0,"4242",1109
14,2,2727,"PRINCETON JCT.",0,"4244",1110
14,2,2728,"PRINCETON JCT.",0,"4246",1111
14,2,2729,"PRINCETON JCT.",0,"4248",1112
14,2,2730,"PRINCETON JCT.",0,"4254",1113
14,2,2731,"PRINCETON JCT.",0,"4256",1114
14,2,2732,"PRINCETON JCT.",0,"4258",1115
14,2,2733,"PRINCETON JCT.",0,"4260",1116
14,2,2734,"PRINCETON JCT.",0,"4262",1117
14,2,2735,"PRINCETON JCT.",0,"4264",1118
14,2,2736,"PRINCETON JCT.",0,"4266",1119
14,2,2737,"PRINCETON JCT.",0,"4268",1120
14,2,2738,"PRINCETON JCT.",0,"4270",1121
14,2,2739,"PRINCETON JCT.",0,"4272",1122
14,2,2740,"PRINCETON JCT.",0,"4274",1123
14,2,2741,"PRINCETON JCT.",0,"4276",1124
14,2,2742,"PRINCETON JCT.",0,"4278",1125
14,4,2743,"PRINCETON JCT.",0,"4106",1126
14,4,2744,"PRINCETON JCT.",0,"4108",1127
14,4,2745,"PRINCETON JCT.",0,"4110",1128
14,4,2746,"PRINCETON JCT.",0,"4112",1129
14,4,2747,"PRINCETON JCT.",0,"4114",1130
14,4,2748,"PRINCETON JCT.",0,"4116",1131
14,4,2749,"PRINCETON JCT.",0,"4118",1132
14,4,2750,"PRINCETON JCT.",0,"4120",1133
14,4,2751,"PRINCETON JCT.",0,"4122",1134
14,4,2752,"PRINCETON JCT.",0,"4124",1135
14,4,2753,"PRINCETON JCT.",0,"4126",1136
14,4,2754,"PRINCETON JCT.",0,"4128",1137
14,4,2755,"PRINCETON JCT.",0,"4132",1138
14,4,2756,"PRINCETON JCT.",0,"4134",1139
14,4,2757,"PRINCETON JCT.",0,"4136",1140
14,4,2758,"PRINCETON JCT.",0,"4138",1141
14,4,2759,"PRINCETON JCT.",0,"4140",1142
14,4,2760,"PRINCETON JCT.",0,"4142",1143
14,4,2761,"PRINCETON JCT.",0,"4144",1144
14,4,2762,"PRINCETON JCT.",0,"4146",1145
14,4,2763,"PRINCETON JCT.",0,"4148",1146
14,4,2764,"PRINCETON JCT.",0,"4150",1147
14,4,2765,"PRINCETON JCT.",0,"4152",1148
14,4,2766,"PRINCETON JCT.",0,"4154",1149
14,4,2767,"PRINCETON JCT.",0,"4156",1150
14,4,2768,"PRINCETON JCT.",0,"4158",1151
14,4,2769,"PRINCETON JCT.",0,"4160",1152
14,4,2770,"PRINCETON JCT.",0,"4162",1153
14,4,2771,"PRINCETON JCT.",0,"4164",1154
14,4,2772,"PRINCETON JCT.",0,"4166",1155
14,4,2773,"PRINCETON JCT.",0,"4168",1156
14,4,2774,"PRINCETON JCT.",0,"4170",1157
14,4,2775,"PRINCETON JCT.",0,"4172",1158
14,4,2776,"PRINCETON JCT.",0,"4174",1159
14,4,2777,"PRINCETON JCT.",0,"4176",1160
14,4,2778,"PRINCETON JCT.",0,"4178",1161
14,4,2779,"PRINCETON JCT.",0,"4180",1162
14,4,2780,"PRINCETON JCT.",0,"4182",1163
14,4,2781,"PRINCETON",1,"4183",1164
14,4,2782,"PRINCETON",1,"4101",1165
14,4,2783,"PRINCETON",1,"4103",1166
14,6,2784,"PRINCETON",1,"4279",1167
14,6,2785,"PRINCETON",1,"4201",1168
14,2,2786,"PRINCETON",1,"4219",1169
14,2,2787,"PRINCETON",1,"4221",1170
14,2,2788,"PRINCETON",1,"4223",1171
14,2,2789,"PRINCETON",1,"4225",1172
14,2,2790,"PRINCETON",1,"4227",1173
14,2,2791,"PRINCETON",1,"4229",1174
14,2,2792,"PRINCETON",1,"4231",1175
14,2,2793,"PRINCETON",1,"4233",1176
14,2,2794,"PRINCETON",1,"4235",1177
14,2,2795,"PRINCETON",1,"4237",1178
14,2,2796,"PRINCETON",1,"4241",1179
14,2,2797,"PRINCETON",1,"4243",1180
14,2,2798,"PRINCETON",1,"4245",1181
14,2,2799,"PRINCETON",1,"4247",1182
14,2,2800,"PRINCETON",1,"4253",1183
14,2,2801,"PRINCETON",1,"4255",1184
14,2,2802,"PRINCETON",1,"4257",1185
14,2,2803,"PRINCETON",1,"4259",1186
14,2,2804,"PRINCETON",1,"4261",1187
14,2,2805,"PRINCETON",1,"4263",1188
14,2,2806,"PRINCETON",1,"4265",1189
14,2,2807,"PRINCETON",1,"4267",1190
14,2,2808,"PRINCETON",1,"4269",1191
14,2,2809,"PRINCETON",1,"4271",1192
14,2,2810,"PRINCETON",1,"4273",1193
14,2,2811,"PRINCETON",1,"4275",1194
14,2,2812,"PRINCETON",1,"4277",1195
14,4,2813,"PRINCETON",1,"4105",1196
14,4,2814,"PRINCETON",1,"4107",1197
14,4,2815,"PRINCETON",1,"4109",1198
14,4,2816,"PRINCETON",1,"4111",1199
14,4,2817,"PRINCETON",1,"4113",1200
14,4,2818,"PRINCETON",1,"4115",1201
14,4,2819,"PRINCETON",1,"4117",1202
14,4,2820,"PRINCETON",1,"4119",1203
14,4,2821,"PRINCETON",1,"4121",1204
14,4,2822,"PRINCETON",1,"4123",1205
14,4,2823,"PRINCETON",1,"4125",1206
14,4,2824,"PRINCETON",1,"4127",1207
14,4,2825,"PRINCETON",1,"4131",1208
14,4,2826,"PRINCETON",1,"4133",1209
14,4,2827,"PRINCETON",1,"4135",1210
14,4,2828,"PRINCETON",1,"4137",1211
14,4,2829,"PRINCETON",1,"4139",1212
14,4,2830,"PRINCETON",1,"4141",1213
14,4,2831,"PRINCETON",1,"4143",1214
14,4,2832,"PRINCETON",1,"4145",1215
14,4,2833,"PRINCETON",1,"4147",1216
14,4,2834,"PRINCETON",1,"4149",1217
14,4,2835,"PRINCETON",1,"4151",1218
14,4,2836,"PRINCETON",1,"4153",1219
14,4,2837,"PRINCETON",1,"4155",1220
14,4,2838,"PRINCETON",1,"4157",1221
14,4,2839,"PRINCETON",1,"4159",1222
14,4,2840,"PRINCETON",1,"4161",1223
14,4,2841,"PRINCETON",1,"4163",1224
14,4,2842,"PRINCETON",1,"4165",1225
14,4,2843,"PRINCETON",1,"4167",1226
14,4,2844,"PRINCETON",1,"4169",1227
14,4,2845,"PRINCETON",1,"4171",1228
14,4,2846,"PRINCETON",1,"4173",1229
14,4,2847,"PRINCETON",1,"4175",1230
14,4,2848,"PRINCETON",1,"4177",1231
14,4,2849,"PRINCETON",1,"4179",1232
14,4,2850,"PRINCETON",1,"4181",1233
15,2,2851,"NEWARK PENN STATION",0,"5506",1234
15,2,2852,"NEWARK PENN STATION",0,"5508",1235
15,2,2853,"NEWARK PENN STATION",0,"5512",1236
15,2,2854,"NEWARK PENN STATION",0,"5516",1237
15,2,2855,"NEWARK PENN STATION",0,"5518",1238
15,2,2856,"NEWARK PENN STATION",0,"5520",1239
15,2,2857,"NEWARK PENN STATION",0,"5522",1240
15,2,2858,"NEWARK PENN STATION",0,"5524",1241
15,2,2859,"NEWARK PENN STATION",0,"5526",1242
15,2,2860,"NEWARK PENN STATION",0,"5528",1243
15,2,2861,"NEWARK PENN STATION",0,"5530",1244
15,2,2862,"NEWARK PENN STATION",0,"5532",1245
15,2,2863,"NEWARK PENN STATION",0,"5534",1246
15,2,2864,"NEWARK PENN STATION",0,"5536",1247
15,2,2865,"NEWARK PENN STATION",0,"5538",1248
15,2,2866,"NEWARK PENN STATION",0,"5540",1249
15,2,2867,"NEWARK PENN STATION",0,"5510",1250
15,2,2868,"NEWARK PENN STATION",0,"5514",1251
15,4,2869,"NEWARK PENN STATION",0,"5412",1252
15,4,2870,"NEWARK PENN STATION",0,"5714",1253
15,4,2871,"NEWARK PENN STATION",0,"5710",1254
15,4,2872,"NEWARK PENN STATION",0,"5718",1255
15,4,2873,"NEWARK PENN STATION",0,"5416",1256
15,4,2874,"NEWARK PENN STATION",0,"5458",1257
15,4,2875,"NEWARK PENN STATION",0,"5422",1258
15,4,2876,"NEWARK PENN STATION",0,"5438",1259
15,4,2877,"NEWARK PENN STATION",0,"5404",1260
15,4,2878,"NEWARK PENN STATION",0,"5440",1261
15,4,2879,"NEWARK PENN STATION",0,"5408",1262
15,4,2880,"NEWARK PENN STATION",0,"5420",1263
15,4,2881,"NEW YORK PENN STATION",0,"5132",1264
15,4,2882,"NEW YORK PENN STATION",0,"5134",1265
15,4,2883,"NEW YORK PENN STATION",0,"5150",1266
15,4,2884,"NEW YORK PENN STATION",0,"5152",1267
15,4,2885,"NEW YORK PENN STATION",0,"5154",1268
15,4,2886,"NEW YORK PENN STATION",0,"5156",1269
15,4,2887,"NEWARK PENN STATION",0,"5444",1270
15,4,2888,"NEWARK PENN STATION",0,"5448",1271
15,4,2889,"HOBOKEN",0,"2406",1272
15,4,2890,"NEW YORK PENN STATION",0,"5126",1273
15,4,2891,"NEWARK PENN STATION",0,"5746",1274
15,4,2892,"NEW YORK PENN STATION",0,"5170",1275
15,4,2893,"NEWARK PENN STATION",0,"5742",1276
15,4,2894,"NEW YORK PENN STATION",0,"5176",1277
15,4,2895,"NEWARK PENN STATION",0,"5902",1278
15,5,2896,"NEWARK PENN STATION",0,"8512",1279
15,4,2897,"RARITAN",1,"5101",1280
15,2,2898,"RARITAN",1,"5511",1281
15,2,2899,"RARITAN",1,"5513",1282
15,2,2900,"RARITAN",1,"5515",1283
15,2,2901,"RARITAN",1,"5517",1284
15,2,2902,"RARITAN",1,"5519",1285
15,2,2903,"RARITAN",1,"5521",1286
15,2,2904,"RARITAN",1,"5523",1287
15,2,2905,"RARITAN",1,"5525",1288
15,2,2906,"RARITAN",1,"5527",1289
15,2,2907,"RARITAN",1,"5529",1290
15,2,2908,"RARITAN",1,"5533",1291
15,2,2909,"RARITAN",1,"5537",1292
15,2,2910,"RARITAN",1,"5539",1293
15,2,2911,"RARITAN",1,"5541",1294
15,2,2912,"RARITAN",1,"5543",1295
15,1,2913,"RARITAN",1,"5503",1296
