"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"16","13","3541","NEWARK PENN STATION","0","5532","1896","1","1"
"16","13","3542","NEWARK PENN STATION","0","5534","1897","1","1"
"16","13","3543","NEWARK PENN STATION","0","5536","1898","1","1"
"16","13","3544","NEWARK PENN STATION","0","5538","1899","1","1"
"16","13","3545","NEWARK PENN STATION","0","5540","1900","1","1"
"16","7","3546","RARITAN","1","5401","1901","1","1"
"16","14","3547","RARITAN","1","8101","1902","1","1"
"16","19","3548","RARITAN","1","8105","1903","1","1"
"16","14","3549","RARITAN","1","8103","1904","1","1"
"16","6","3550","RARITAN","1","8551","1905","1","1"
"16","23","3551","RARITAN","1","8521","1906","1","1"
"16","24","3552","RARITAN","1","8529","1907","1","1"
"16","24","3553","HIGH BRIDGE","1","8545","1908","1","1"
"16","11","3554","RARITAN","1","5511","1909","1","1"
"16","11","3555","RARITAN","1","5513","1910","1","1"
"16","11","3556","RARITAN","1","5515","1911","1","1"
"16","11","3557","RARITAN","1","5517","1912","1","1"
"16","11","3558","RARITAN","1","5519","1913","1","1"
"16","11","3559","RARITAN","1","5521","1914","1","1"
"16","11","3560","RARITAN","1","5523","1915","1","1"
"16","11","3561","RARITAN","1","5525","1916","1","1"
"16","11","3562","RARITAN","1","5527","1917","1","1"
"16","11","3563","RARITAN","1","5529","1918","1","1"
"16","11","3564","RARITAN","1","5531","1919","1","1"
"16","11","3565","RARITAN","1","5533","1920","1","1"
"16","11","3566","RARITAN","1","5535","1921","1","1"
"16","11","3567","RARITAN","1","5537","1922","1","1"
"16","11","3568","RARITAN","1","5539","1923","1","1"
"16","11","3569","RARITAN","1","5541","1924","1","1"
"16","11","3570","RARITAN","1","5543","1925","1","1"
"16","31","3571","RARITAN","1","5503","1926","1","1"
"16","38","3572","RARITAN","1","5503","1927","1","1"
"16","39","3573","RARITAN","1","5403","1928","1","1"
"16","40","3574","RARITAN","1","5403","1929","1","1"
"16","26","3575","HIGH BRIDGE","1","5743","1930","1","1"
"16","26","3576","RARITAN","1","5445","1931","1","1"
"16","7","3577","HIGH BRIDGE","1","5737","1932","1","1"
"16","7","3578","RARITAN","1","5415","1933","1","1"
"16","7","3579","RARITAN","1","5435","1934","1","1"
"16","7","3580","RARITAN","1","5441","1935","1","1"
"16","7","3581","RARITAN","1","5409","1936","1","1"
"16","7","3582","RARITAN","1","5413","1937","1","1"
"16","7","3583","RARITAN","1","5431","1938","1","1"
"16","7","3584","RARITAN","1","5439","1939","1","1"
"16","7","3585","RARITAN","1","5451","1940","1","1"
"16","7","3586","RARITAN","1","5121","1941","1","1"
"16","7","3587","RARITAN","1","5123","1942","1","1"
"16","7","3588","RARITAN","1","5127","1943","1","1"
"16","7","3589","RARITAN","1","5155","1944","1","1"
"16","7","3590","HIGH BRIDGE","1","5711","1945","1","1"
"16","7","3591","HIGH BRIDGE","1","5719","1946","1","1"
"16","7","3592","HIGH BRIDGE","1","5733","1947","1","1"
"16","7","3593","HIGH BRIDGE","1","5747","1948","1","1"
"16","7","3594","HIGH BRIDGE","1","5175","1949","1","1"
"16","7","3595","HIGH BRIDGE","1","5197","1950","1","1"
"16","7","3596","HIGH BRIDGE","1","5179","1951","1","1"
"16","7","3597","HIGH BRIDGE","1","5193","1952","1","1"
"16","13","3598","RARITAN","1","5503","1953","1","1"
"16","8","3599","RARITAN","1","8551","1954","1","1"
"16","13","3600","RARITAN","1","5511","1955","1","1"
"16","13","3601","RARITAN","1","5513","1956","1","1"
"16","13","3602","RARITAN","1","5515","1957","1","1"
"16","13","3603","RARITAN","1","5517","1958","1","1"
"16","13","3604","RARITAN","1","5519","1959","1","1"
"16","13","3605","RARITAN","1","5521","1960","1","1"
"16","13","3606","RARITAN","1","5523","1961","1","1"
"16","13","3607","RARITAN","1","5525","1962","1","1"
"16","13","3608","RARITAN","1","5527","1963","1","1"
"16","13","3609","RARITAN","1","5529","1964","1","1"
"16","13","3610","RARITAN","1","5531","1965","1","1"
"16","13","3611","RARITAN","1","5533","1966","1","1"
"16","13","3612","RARITAN","1","5535","1967","1","1"
"16","13","3613","RARITAN","1","5537","1968","1","1"
"16","13","3614","RARITAN","1","5539","1969","1","1"
"16","13","3615","RARITAN","1","5541","1970","1","1"
"16","13","3616","RARITAN","1","5543","1971","1","1"
"17","41","3617","RvLN WATERFRONT ENTER CENTER","0","343RL003","1972","1",""
"17","41","3618","RvLN WATERFRONT ENTER CENTER","0","343RL005","1972","1",""
"17","41","3619","RvLN WATERFRONT ENTER CENTER","0","343RL001","1972","1",""
"17","41","3620","RvLN WATERFRONT ENTER CENTER","0","343RL002","1972","1",""
"17","41","3621","RvLN WATERFRONT ENTER CENTER","0","343RL004","1972","1",""
"17","41","3622","RvLN WATERFRONT ENTER CENTER","0","343RL006","1972","1",""
"17","41","3623","RvLN WATERFRONT ENTER CENTER","0","343RL003","1972","1",""
"17","41","3624","RvLN WATERFRONT ENTER CENTER","0","343RL005","1972","1",""
"17","41","3625","RvLN WATERFRONT ENTER CENTER","0","343RL001","1972","1",""
"17","41","3626","RvLN WATERFRONT ENTER CENTER","0","343RL002","1972","1",""
"17","41","3627","RvLN WATERFRONT ENTER CENTER","0","343RL004","1972","1",""
"17","41","3628","RvLN WATERFRONT ENTER CENTER","0","343RL006","1972","1",""
"17","41","3629","RvLN WATERFRONT ENTER CENTER","0","343RL003","1972","1",""
"17","41","3630","RvLN WATERFRONT ENTER CENTER","0","343RL005","1972","1",""
"17","41","3631","RvLN WATERFRONT ENTER CENTER","0","343RL001","1972","1",""
"17","41","3632","RvLN WATERFRONT ENTER CENTER","0","343RL002","1972","1",""
"17","41","3633","RvLN WATERFRONT ENTER CENTER","0","343RL004","1972","1",""
"17","41","3634","RvLN WATERFRONT ENTER CENTER","0","343RL006","1972","1",""
"17","41","3635","RvLN WATERFRONT ENTER CENTER","0","343RL003","1972","1",""
"17","41","3636","RvLN WATERFRONT ENTER CENTER","0","343RL005","1972","1",""
"17","41","3637","RvLN WATERFRONT ENTER CENTER","0","343RL001","1972","1",""
"17","41","3638","RvLN WATERFRONT ENTER CENTER","0","343RL002","1972","1",""
"17","41","3639","RvLN WATERFRONT ENTER CENTER","0","343RL004","1972","1",""
"17","41","3640","RvLN WATERFRONT ENTER CENTER","0","343RL006","1972","1",""
"17","41","3641","RvLN WATERFRONT ENTER CENTER","0","343RL003","1972","1",""
"17","41","3642","RvLN WATERFRONT ENTER CENTER","0","343RL005","1972","1",""
"17","41","3643","RvLN WATERFRONT ENTER CENTER","0","343RL001","1972","1",""
"17","41","3644","RvLN WATERFRONT ENTER CENTER","0","343RL002","1972","1",""
"17","41","3645","RvLN WATERFRONT ENTER CENTER","0","343RL004","1972","1",""
"17","41","3646","RvLN WATERFRONT ENTER CENTER","0","343RL006","1972","1",""
"17","41","3647","RvLN WATERFRONT ENTER CENTER","0","343RL003","1972","1",""
"17","41","3648","RvLN WATERFRONT ENTER CENTER","0","343RL005","1972","1",""
"17","41","3649","RvLN WATERFRONT ENTER CENTER","0","343RL001","1972","1",""
"17","41","3650","RvLN WATERFRONT ENTER CENTER","0","343RL002","1972","1",""
"17","41","3651","RvLN WATERFRONT ENTER CENTER","0","343RL004","1972","1",""
"17","41","3652","RvLN WATERFRONT ENTER CENTER","0","343RL006","1972","1",""
"17","41","3653","RvLN WATERFRONT ENTER CENTER","0","343RL002","1973","1",""
"17","41","3654","RvLN WATERFRONT ENTER CENTER","0","343RL006","1973","1",""
"17","41","3655","RvLN WATERFRONT ENTER CENTER","0","343RL001","1974","1",""
"17","41","3656","RvLN WATERFRONT ENTER CENTER","0","343RL004","1974","1",""
"17","41","3657","RvLN TRENTON","1","343RL001","1975","1",""
"17","41","3658","RvLN TRENTON","1","343RL002","1975","1",""
"17","41","3659","RvLN TRENTON","1","343RL004","1975","1",""
"17","41","3660","RvLN TRENTON","1","343RL006","1975","1",""
"17","41","3661","RvLN TRENTON","1","343RL003","1975","1",""
"17","41","3662","RvLN TRENTON","1","343RL005","1975","1",""
"17","41","3663","RvLN TRENTON","1","343RL001","1975","1",""
"17","41","3664","RvLN TRENTON","1","343RL002","1975","1",""
"17","41","3665","RvLN TRENTON","1","343RL004","1975","1",""
"17","41","3666","RvLN TRENTON","1","343RL006","1975","1",""
"17","41","3667","RvLN TRENTON","1","343RL003","1975","1",""
"17","41","3668","RvLN TRENTON","1","343RL005","1975","1",""
"17","41","3669","RvLN TRENTON","1","343RL001","1975","1",""
"17","41","3670","RvLN TRENTON","1","343RL002","1975","1",""
"17","41","3671","RvLN TRENTON","1","343RL004","1975","1",""
"17","41","3672","RvLN TRENTON","1","343RL006","1975","1",""
"17","41","3673","RvLN TRENTON","1","343RL003","1975","1",""
"17","41","3674","RvLN TRENTON","1","343RL005","1975","1",""
"17","41","3675","RvLN TRENTON","1","343RL001","1975","1",""
"17","41","3676","RvLN TRENTON","1","343RL002","1975","1",""
"17","41","3677","RvLN TRENTON","1","343RL004","1975","1",""
"17","41","3678","RvLN TRENTON","1","343RL006","1975","1",""
"17","41","3679","RvLN TRENTON","1","343RL003","1975","1",""
"17","41","3680","RvLN TRENTON","1","343RL005","1975","1",""
"17","41","3681","RvLN TRENTON","1","343RL001","1975","1",""
"17","41","3682","RvLN TRENTON","1","343RL002","1975","1",""
"17","41","3683","RvLN TRENTON","1","343RL004","1975","1",""
"17","41","3684","RvLN TRENTON","1","343RL006","1975","1",""
"17","41","3685","RvLN TRENTON","1","343RL003","1975","1",""
"17","41","3686","RvLN TRENTON","1","343RL005","1975","1",""
"17","41","3687","RvLN TRENTON","1","343RL001","1975","1",""
"17","41","3688","RvLN TRENTON","1","343RL002","1975","1",""
"17","41","3689","RvLN TRENTON","1","343RL004","1975","1",""
"17","41","3690","RvLN TRENTON","1","343RL006","1975","1",""
"17","41","3691","RvLN TRENTON","1","343RL003","1975","1",""
"17","41","3692","RvLN TRENTON","1","343RL005","1975","1",""
"17","41","3693","RvLN TRENTON","1","343RL001","1975","1",""
"17","35","3694","RvLN WATERFRONT ENTER CENTER","0","343RL003","1976","1",""
"17","35","3695","RvLN WATERFRONT ENTER CENTER","0","343RL005","1976","1",""
"17","35","3696","RvLN WATERFRONT ENTER CENTER","0","343RL001","1976","1",""
"17","35","3697","RvLN WATERFRONT ENTER CENTER","0","343RL002","1976","1",""
"17","35","3698","RvLN WATERFRONT ENTER CENTER","0","343RL004","1976","1",""
"17","35","3699","RvLN WATERFRONT ENTER CENTER","0","343RL006","1976","1",""
"17","35","3700","RvLN WATERFRONT ENTER CENTER","0","343RL003","1976","1",""
"17","35","3701","RvLN WATERFRONT ENTER CENTER","0","343RL005","1976","1",""
"17","35","3702","RvLN WATERFRONT ENTER CENTER","0","343RL001","1976","1",""
"17","35","3703","RvLN WATERFRONT ENTER CENTER","0","343RL002","1976","1",""
"17","35","3704","RvLN WATERFRONT ENTER CENTER","0","343RL004","1976","1",""
"17","35","3705","RvLN WATERFRONT ENTER CENTER","0","343RL006","1976","1",""
"17","35","3706","RvLN WATERFRONT ENTER CENTER","0","343RL003","1976","1",""
"17","35","3707","RvLN WATERFRONT ENTER CENTER","0","343RL005","1976","1",""
"17","35","3708","RvLN WATERFRONT ENTER CENTER","0","343RL001","1976","1",""
"17","35","3709","RvLN WATERFRONT ENTER CENTER","0","343RL002","1976","1",""
"17","35","3710","RvLN WATERFRONT ENTER CENTER","0","343RL004","1976","1",""
"17","35","3711","RvLN WATERFRONT ENTER CENTER","0","343RL006","1976","1",""
"17","35","3712","RvLN WATERFRONT ENTER CENTER","0","343RL003","1976","1",""
"17","35","3713","RvLN WATERFRONT ENTER CENTER","0","343RL005","1976","1",""
"17","35","3714","RvLN WATERFRONT ENTER CENTER","0","343RL001","1976","1",""
"17","35","3715","RvLN WATERFRONT ENTER CENTER","0","343RL002","1976","1",""
"17","35","3716","RvLN WATERFRONT ENTER CENTER","0","343RL004","1976","1",""
"17","35","3717","RvLN WATERFRONT ENTER CENTER","0","343RL006","1976","1",""
"17","35","3718","RvLN WATERFRONT ENTER CENTER","0","343RL003","1976","1",""
"17","35","3719","RvLN WATERFRONT ENTER CENTER","0","343RL005","1976","1",""
"17","35","3720","RvLN WATERFRONT ENTER CENTER","0","343RL001","1976","1",""
"17","35","3721","RvLN WATERFRONT ENTER CENTER","0","343RL002","1976","1",""
"17","35","3722","RvLN WATERFRONT ENTER CENTER","0","343RL004","1976","1",""
"17","35","3723","RvLN WATERFRONT ENTER CENTER","0","343RL006","1976","1",""
"17","35","3724","RvLN BURLINGTON SOUTH","0","343RL003","1977","1",""
"17","35","3725","RvLN WATERFRONT ENTER CENTER","0","343RL002","1978","1",""
"17","35","3726","RvLN WATERFRONT ENTER CENTER","0","343RL006","1978","1",""
"17","35","3727","RvLN WATERFRONT ENTER CENTER","0","343RL001","1979","1",""
"17","35","3728","RvLN WATERFRONT ENTER CENTER","0","343RL004","1979","1",""
"17","35","3729","RvLN TRENTON","1","343RL001","1980","1",""
"17","35","3730","RvLN TRENTON","1","343RL002","1980","1",""
"17","35","3731","RvLN TRENTON","1","343RL004","1980","1",""
"17","35","3732","RvLN TRENTON","1","343RL006","1980","1",""
"17","35","3733","RvLN TRENTON","1","343RL003","1980","1",""
"17","35","3734","RvLN TRENTON","1","343RL005","1980","1",""
"17","35","3735","RvLN TRENTON","1","343RL001","1980","1",""
"17","35","3736","RvLN TRENTON","1","343RL002","1980","1",""
"17","35","3737","RvLN TRENTON","1","343RL004","1980","1",""
"17","35","3738","RvLN TRENTON","1","343RL006","1980","1",""
"17","35","3739","RvLN TRENTON","1","343RL003","1980","1",""
"17","35","3740","RvLN TRENTON","1","343RL005","1980","1",""
"17","35","3741","RvLN TRENTON","1","343RL001","1980","1",""
"17","35","3742","RvLN TRENTON","1","343RL002","1980","1",""
"17","35","3743","RvLN TRENTON","1","343RL004","1980","1",""
"17","35","3744","RvLN TRENTON","1","343RL006","1980","1",""
"17","35","3745","RvLN TRENTON","1","343RL003","1980","1",""
"17","35","3746","RvLN TRENTON","1","343RL005","1980","1",""
"17","35","3747","RvLN TRENTON","1","343RL001","1980","1",""
"17","35","3748","RvLN TRENTON","1","343RL002","1980","1",""
"17","35","3749","RvLN TRENTON","1","343RL004","1980","1",""
"17","35","3750","RvLN TRENTON","1","343RL006","1980","1",""
"17","35","3751","RvLN TRENTON","1","343RL003","1980","1",""
"17","35","3752","RvLN TRENTON","1","343RL005","1980","1",""
"17","35","3753","RvLN TRENTON","1","343RL001","1980","1",""
"17","35","3754","RvLN TRENTON","1","343RL002","1980","1",""
"17","35","3755","RvLN TRENTON","1","343RL004","1980","1",""
"17","35","3756","RvLN TRENTON","1","343RL006","1980","1",""
"17","35","3757","RvLN TRENTON","1","343RL003","1980","1",""
"17","35","3758","RvLN TRENTON","1","343RL005","1980","1",""
"17","35","3759","RvLN TRENTON","1","343RL001","1980","1",""
"17","35","3760","RvLN PENNSAUKEN RT 73 STATION","1","343RL002","1981","1",""
"17","42","3761","RvLN WATERFRONT ENTER CENTER","0","343RL004","1982","1",""
"17","42","3762","RvLN WATERFRONT ENTER CENTER","0","343RL005","1982","1",""
"17","42","3763","RvLN WATERFRONT ENTER CENTER","0","343RL009","1982","1",""
"17","42","3764","RvLN WATERFRONT ENTER CENTER","0","343RL011","1982","1",""
"17","42","3765","RvLN WATERFRONT ENTER CENTER","0","343RL007","1982","1",""
"17","42","3766","RvLN WATERFRONT ENTER CENTER","0","343RL001","1982","1",""
"17","42","3767","RvLN WATERFRONT ENTER CENTER","0","343RL003","1982","1",""
"17","42","3768","RvLN WATERFRONT ENTER CENTER","0","343RL013","1982","1",""
"17","42","3769","RvLN WATERFRONT ENTER CENTER","0","343RL006","1982","1",""
"17","42","3770","RvLN WATERFRONT ENTER CENTER","0","343RL010","1982","1",""
"17","42","3771","RvLN WATERFRONT ENTER CENTER","0","343RL012","1982","1",""
"17","42","3772","RvLN WATERFRONT ENTER CENTER","0","343RL005","1982","1",""
"17","42","3773","RvLN WATERFRONT ENTER CENTER","0","343RL014","1982","1",""
"17","42","3774","RvLN WATERFRONT ENTER CENTER","0","343RL011","1982","1",""
"17","42","3775","RvLN WATERFRONT ENTER CENTER","0","343RL003","1982","1",""
"17","42","3776","RvLN WATERFRONT ENTER CENTER","0","343RL013","1982","1",""
"17","42","3777","RvLN WATERFRONT ENTER CENTER","0","343RL010","1982","1",""
"17","42","3778","RvLN WATERFRONT ENTER CENTER","0","343RL005","1982","1",""
"17","42","3779","RvLN WATERFRONT ENTER CENTER","0","343RL014","1982","1",""
"17","42","3780","RvLN WATERFRONT ENTER CENTER","0","343RL011","1982","1",""
"17","42","3781","RvLN WATERFRONT ENTER CENTER","0","343RL003","1982","1",""
"17","42","3782","RvLN WATERFRONT ENTER CENTER","0","343RL013","1982","1",""
"17","42","3783","RvLN WATERFRONT ENTER CENTER","0","343RL010","1982","1",""
"17","42","3784","RvLN WATERFRONT ENTER CENTER","0","343RL005","1982","1",""
"17","42","3785","RvLN WATERFRONT ENTER CENTER","0","343RL014","1982","1",""
"17","42","3786","RvLN WATERFRONT ENTER CENTER","0","343RL011","1982","1",""
"17","42","3787","RvLN WATERFRONT ENTER CENTER","0","343RL003","1982","1",""
"17","42","3788","RvLN WATERFRONT ENTER CENTER","0","343RL015","1982","1",""
"17","42","3789","RvLN WATERFRONT ENTER CENTER","0","343RL017","1982","1",""
"17","42","3790","RvLN WATERFRONT ENTER CENTER","0","343RL013","1982","1",""
"17","42","3791","RvLN WATERFRONT ENTER CENTER","0","343RL019","1982","1",""
"17","42","3792","RvLN WATERFRONT ENTER CENTER","0","343RL010","1982","1",""
"17","42","3793","RvLN WATERFRONT ENTER CENTER","0","343RL020","1982","1",""
"17","42","3794","RvLN WATERFRONT ENTER CENTER","0","343RL005","1982","1",""
"17","42","3795","RvLN WATERFRONT ENTER CENTER","0","343RL016","1982","1",""
"17","42","3796","RvLN WATERFRONT ENTER CENTER","0","343RL014","1982","1",""
"17","42","3797","RvLN WATERFRONT ENTER CENTER","0","343RL003","1982","1",""
"17","42","3798","RvLN WATERFRONT ENTER CENTER","0","343RL022","1982","1",""
"17","42","3799","RvLN WATERFRONT ENTER CENTER","0","343RL021","1982","1",""
"17","42","3800","RvLN WATERFRONT ENTER CENTER","0","343RL015","1982","1",""
"17","42","3801","RvLN WATERFRONT ENTER CENTER","0","343RL013","1982","1",""
"17","42","3802","RvLN WATERFRONT ENTER CENTER","0","343RL010","1982","1",""
"17","42","3803","RvLN WATERFRONT ENTER CENTER","0","343RL020","1982","1",""
"17","42","3804","RvLN WATERFRONT ENTER CENTER","0","343RL014","1982","1",""
"17","42","3805","RvLN WATERFRONT ENTER CENTER","0","343RL008","1983","1",""
"17","42","3806","RvLN CAMDEN EXPRESS","0","343RL023","1984","1",""
"17","42","3807","RvLN BURLINGTON SOUTH","0","343RL022","1985","1",""
"17","42","3808","RvLN WATERFRONT ENTER CENTER","0","343RL001","1986","1",""
"17","42","3809","RvLN WATERFRONT ENTER CENTER","0","343RL003","1986","1",""
"17","42","3810","RvLN WATERFRONT ENTER CENTER","0","343RL006","1986","1",""
"17","42","3811","RvLN WATERFRONT ENTER CENTER","0","343RL010","1986","1",""
