trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3219,21:25:00,21:25:00,156,8,0,0,9.9848
3219,21:29:00,21:29:00,42,9,0,0,11.1580
3219,21:32:00,21:32:00,111,10,0,0,12.6536
3219,21:35:00,21:35:00,132,11,0,0,13.9625
3219,21:39:00,21:39:00,110,12,0,0,15.6633
3219,21:46:00,21:46:00,5,13,0,0,16.9015
3219,21:49:00,21:49:00,43,14,0,0,18.0485
3219,21:52:00,21:52:00,146,15,0,0,19.1699
3219,21:56:00,21:56:00,160,16,0,0,20.8443
3219,22:08:00,22:08:00,38174,17,0,0,27.2057
3219,22:20:00,22:20:00,63,18,0,0,30.7655
3220,24:45:00,24:45:00,63,1,0,0,0.0000
3220,24:55:00,24:55:00,38174,2,0,0,3.5600
3220,25:04:00,25:04:00,160,3,0,0,9.9299
3220,25:07:00,25:07:00,146,4,0,0,11.6110
3220,25:10:00,25:10:00,43,5,0,0,12.7343
3220,25:13:00,25:13:00,5,6,0,0,13.8812
3220,25:16:00,25:16:00,110,7,0,0,15.1008
3220,25:21:00,25:21:00,132,8,0,0,16.8203
3220,25:24:00,25:24:00,111,9,0,0,18.1292
3220,25:27:00,25:27:00,42,10,0,0,19.6248
3220,25:29:00,25:29:00,156,11,0,0,20.7917
3220,25:32:00,25:32:00,62,12,0,0,21.7072
3220,25:35:00,25:35:00,159,13,0,0,23.0053
3220,25:38:00,25:38:00,114,14,0,0,23.8678
3220,25:40:00,25:40:00,90,15,0,0,24.5420
3220,25:44:00,25:44:00,118,16,0,0,25.8178
3220,25:48:00,25:48:00,100,17,0,0,28.1593
3220,25:55:00,25:55:00,142,18,0,0,30.6951
3221,25:24:00,25:24:00,63,1,0,0,0.0000
3221,25:35:00,25:35:00,38174,2,0,0,3.5600
3221,25:44:00,25:44:00,160,3,0,0,9.9299
3221,25:48:00,25:48:00,146,4,0,0,11.6110
3221,25:51:00,25:51:00,43,5,0,0,12.7343
3221,25:54:00,25:54:00,5,6,0,0,13.8812
3221,25:58:00,25:58:00,110,7,0,0,15.1008
3221,26:02:00,26:02:00,132,8,0,0,16.8203
3221,26:06:00,26:06:00,111,9,0,0,18.1292
3221,26:09:00,26:09:00,42,10,0,0,19.6248
3221,26:12:00,26:12:00,156,11,0,0,20.7917
3221,26:15:00,26:15:00,62,12,0,0,21.7072
3221,26:19:00,26:19:00,159,13,0,0,23.0053
3221,26:21:00,26:21:00,114,14,0,0,23.8678
3221,26:24:00,26:24:00,90,15,0,0,24.5420
3221,26:27:00,26:27:00,118,16,0,0,25.8178
3221,26:32:00,26:32:00,100,17,0,0,28.1593
3221,26:39:00,26:39:00,142,18,0,0,30.6951
3222,03:45:00,03:45:00,63,1,0,0,0.0000
3222,03:55:00,03:55:00,38174,2,0,0,3.5600
3222,04:04:00,04:04:00,160,3,0,0,9.9299
3222,04:08:00,04:08:00,146,4,0,0,11.6110
3222,04:11:00,04:11:00,43,5,0,0,12.7343
3222,04:14:00,04:14:00,5,6,0,0,13.8812
3222,04:17:00,04:17:00,110,7,0,0,15.1008
3222,04:21:00,04:21:00,132,8,0,0,16.8203
3222,04:24:00,04:24:00,111,9,0,0,18.1292
3222,04:28:00,04:28:00,42,10,0,0,19.6248
3222,04:31:00,04:31:00,156,11,0,0,20.7917
3222,04:34:00,04:34:00,62,12,0,0,21.7072
3222,04:37:00,04:37:00,159,13,0,0,23.0053
3222,04:40:00,04:40:00,114,14,0,0,23.8678
3222,04:42:00,04:42:00,90,15,0,0,24.5420
3222,04:45:00,04:45:00,118,16,0,0,25.8178
3222,04:50:00,04:50:00,100,17,0,0,28.1593
3222,04:55:00,04:55:00,142,18,0,0,30.6951
3223,08:13:00,08:13:00,63,1,0,0,0.0000
3223,08:23:00,08:23:00,38174,2,0,0,3.5600
3223,08:33:00,08:33:00,160,3,0,0,9.9299
3223,08:36:00,08:36:00,146,4,0,0,11.6110
3223,08:39:00,08:39:00,43,5,0,0,12.7343
3223,08:42:00,08:42:00,5,6,0,0,13.8812
3223,08:46:00,08:46:00,110,7,0,0,15.1008
3223,08:50:00,08:50:00,132,8,0,0,16.8203
3223,08:53:00,08:53:00,111,9,0,0,18.1292
3223,08:57:00,08:57:00,42,10,0,0,19.6248
3223,08:59:00,08:59:00,156,11,0,0,20.7917
3223,09:03:00,09:03:00,62,12,0,0,21.7072
3223,09:06:00,09:06:00,159,13,0,0,23.0053
3223,09:08:00,09:08:00,114,14,0,0,23.8678
3223,09:10:00,09:10:00,90,15,0,0,24.5420
3223,09:14:00,09:14:00,118,16,0,0,25.8178
3223,09:18:00,09:18:00,100,17,0,0,28.1593
3223,09:24:00,09:24:00,142,18,0,0,30.6951
3224,10:13:00,10:13:00,63,1,0,0,0.0000
3224,10:23:00,10:23:00,38174,2,0,0,3.5600
3224,10:33:00,10:33:00,160,3,0,0,9.9299
3224,10:36:00,10:36:00,146,4,0,0,11.6110
3224,10:39:00,10:39:00,43,5,0,0,12.7343
3224,10:42:00,10:42:00,5,6,0,0,13.8812
3224,10:46:00,10:46:00,110,7,0,0,15.1008
3224,10:50:00,10:50:00,132,8,0,0,16.8203
3224,10:53:00,10:53:00,111,9,0,0,18.1292
3224,10:57:00,10:57:00,42,10,0,0,19.6248
3224,10:59:00,10:59:00,156,11,0,0,20.7917
3224,11:03:00,11:03:00,62,12,0,0,21.7072
3224,11:06:00,11:06:00,159,13,0,0,23.0053
3224,11:08:00,11:08:00,114,14,0,0,23.8678
3224,11:10:00,11:10:00,90,15,0,0,24.5420
3224,11:14:00,11:14:00,118,16,0,0,25.8178
3224,11:18:00,11:18:00,100,17,0,0,28.1593
3224,11:24:00,11:24:00,142,18,0,0,30.6951
3225,12:13:00,12:13:00,63,1,0,0,0.0000
3225,12:23:00,12:23:00,38174,2,0,0,3.5600
3225,12:33:00,12:33:00,160,3,0,0,9.9299
3225,12:37:00,12:37:00,146,4,0,0,11.6110
3225,12:40:00,12:40:00,43,5,0,0,12.7343
3225,12:43:00,12:43:00,5,6,0,0,13.8812
3225,12:47:00,12:47:00,110,7,0,0,15.1008
3225,12:51:00,12:51:00,132,8,0,0,16.8203
3225,12:54:00,12:54:00,111,9,0,0,18.1292
3225,12:58:00,12:58:00,42,10,0,0,19.6248
3225,13:01:00,13:01:00,156,11,0,0,20.7917
3225,13:04:00,13:04:00,62,12,0,0,21.7072
3225,13:07:00,13:07:00,159,13,0,0,23.0053
3225,13:09:00,13:09:00,114,14,0,0,23.8678
3225,13:11:00,13:11:00,90,15,0,0,24.5420
3225,13:15:00,13:15:00,118,16,0,0,25.8178
3225,13:19:00,13:19:00,100,17,0,0,28.1593
3225,13:25:00,13:25:00,142,18,0,0,30.6951
3226,14:13:00,14:13:00,63,1,0,0,0.0000
3226,14:23:00,14:23:00,38174,2,0,0,3.5600
3226,14:33:00,14:33:00,160,3,0,0,9.9299
3226,14:36:00,14:36:00,146,4,0,0,11.6110
3226,14:39:00,14:39:00,43,5,0,0,12.7343
3226,14:42:00,14:42:00,5,6,0,0,13.8812
3226,14:46:00,14:46:00,110,7,0,0,15.1008
3226,14:50:00,14:50:00,132,8,0,0,16.8203
3226,14:53:00,14:53:00,111,9,0,0,18.1292
3226,14:57:00,14:57:00,42,10,0,0,19.6248
3226,15:00:00,15:00:00,156,11,0,0,20.7917
3226,15:03:00,15:03:00,62,12,0,0,21.7072
3226,15:06:00,15:06:00,159,13,0,0,23.0053
3226,15:08:00,15:08:00,114,14,0,0,23.8678
3226,15:10:00,15:10:00,90,15,0,0,24.5420
3226,15:14:00,15:14:00,118,16,0,0,25.8178
3226,15:18:00,15:18:00,100,17,0,0,28.1593
3226,15:24:00,15:24:00,142,18,0,0,30.6951
3227,16:13:00,16:13:00,63,1,0,0,0.0000
3227,16:23:00,16:23:00,38174,2,0,0,3.5600
3227,16:33:00,16:33:00,160,3,0,0,9.9299
3227,16:37:00,16:37:00,146,4,0,0,11.6110
3227,16:40:00,16:40:00,43,5,0,0,12.7343
3227,16:43:00,16:43:00,5,6,0,0,13.8812
3227,16:47:00,16:47:00,110,7,0,0,15.1008
3227,16:51:00,16:51:00,132,8,0,0,16.8203
3227,16:54:00,16:54:00,111,9,0,0,18.1292
3227,16:58:00,16:58:00,42,10,0,0,19.6248
3227,17:00:00,17:00:00,156,11,0,0,20.7917
3227,17:04:00,17:04:00,62,12,0,0,21.7072
3227,17:07:00,17:07:00,159,13,0,0,23.0053
3227,17:09:00,17:09:00,114,14,0,0,23.8678
3227,17:11:00,17:11:00,90,15,0,0,24.5420
3227,17:15:00,17:15:00,118,16,0,0,25.8178
3227,17:19:00,17:19:00,100,17,0,0,28.1593
3227,17:25:00,17:25:00,142,18,0,0,30.6951
3228,17:13:00,17:13:00,63,1,0,0,0.0000
3228,17:23:00,17:23:00,38174,2,0,0,3.5600
3228,17:33:00,17:33:00,160,3,0,0,9.9299
3228,17:36:00,17:36:00,146,4,0,0,11.6110
3228,17:40:00,17:40:00,43,5,0,0,12.7343
3228,17:43:00,17:43:00,5,6,0,0,13.8812
3228,17:46:00,17:46:00,110,7,0,0,15.1008
3228,17:50:00,17:50:00,132,8,0,0,16.8203
3228,17:54:00,17:54:00,111,9,0,0,18.1292
3228,17:57:00,17:57:00,42,10,0,0,19.6248
3228,18:00:00,18:00:00,156,11,0,0,20.7917
3228,18:03:00,18:03:00,62,12,0,0,21.7072
3228,18:06:00,18:06:00,159,13,0,0,23.0053
3228,18:09:00,18:09:00,114,14,0,0,23.8678
3228,18:11:00,18:11:00,90,15,0,0,24.5420
3228,18:14:00,18:14:00,118,16,0,0,25.8178
3228,18:19:00,18:19:00,100,17,0,0,28.1593
3228,18:25:00,18:25:00,142,18,0,0,30.6951
3229,18:21:00,18:21:00,63,1,0,0,0.0000
3229,18:31:00,18:31:00,38174,2,0,0,3.5600
3229,18:41:00,18:41:00,160,3,0,0,9.9299
3229,18:44:00,18:44:00,146,4,0,0,11.6110
3229,18:48:00,18:48:00,43,5,0,0,12.7343
3229,18:51:00,18:51:00,5,6,0,0,13.8812
3229,18:54:00,18:54:00,110,7,0,0,15.1008
3229,18:59:00,18:59:00,132,8,0,0,16.8203
3229,19:02:00,19:02:00,111,9,0,0,18.1292
3229,19:05:00,19:05:00,42,10,0,0,19.6248
3229,19:09:00,19:09:00,156,11,0,0,20.7917
3229,19:11:00,19:11:00,62,12,0,0,21.7072
3229,19:15:00,19:15:00,159,13,0,0,23.0053
3229,19:17:00,19:17:00,114,14,0,0,23.8678
3229,19:19:00,19:19:00,90,15,0,0,24.5420
3229,19:23:00,19:23:00,118,16,0,0,25.8178
3229,19:27:00,19:27:00,100,17,0,0,28.1593
3229,19:33:00,19:33:00,142,18,0,0,30.6951
3230,21:21:00,21:21:00,63,1,0,0,0.0000
3230,21:31:00,21:31:00,38174,2,0,0,3.5600
3230,21:40:00,21:40:00,160,3,0,0,9.9299
3230,21:44:00,21:44:00,146,4,0,0,11.6110
3230,21:47:00,21:47:00,43,5,0,0,12.7343
3230,21:50:00,21:50:00,5,6,0,0,13.8812
3230,21:53:00,21:53:00,110,7,0,0,15.1008
3230,21:57:00,21:57:00,132,8,0,0,16.8203
3230,22:00:00,22:00:00,111,9,0,0,18.1292
3230,22:04:00,22:04:00,42,10,0,0,19.6248
3230,22:06:00,22:06:00,156,11,0,0,20.7917
3230,22:10:00,22:10:00,62,12,0,0,21.7072
3230,22:13:00,22:13:00,159,13,0,0,23.0053
3230,22:15:00,22:15:00,114,14,0,0,23.8678
3230,22:18:00,22:18:00,90,15,0,0,24.5420
3230,22:21:00,22:21:00,118,16,0,0,25.8178
3230,22:26:00,22:26:00,100,17,0,0,28.1593
3230,22:33:00,22:33:00,142,18,0,0,30.6951
3231,23:17:00,23:17:00,63,1,0,0,0.0000
3231,23:27:00,23:27:00,38174,2,0,0,3.5600
3231,23:36:00,23:36:00,160,3,0,0,9.9299
3231,23:40:00,23:40:00,146,4,0,0,11.6110
3231,23:43:00,23:43:00,43,5,0,0,12.7343
3231,23:46:00,23:46:00,5,6,0,0,13.8812
3231,23:49:00,23:49:00,110,7,0,0,15.1008
3231,23:53:00,23:53:00,132,8,0,0,16.8203
3231,23:56:00,23:56:00,111,9,0,0,18.1292
3231,24:00:00,24:00:00,42,10,0,0,19.6248
3231,24:02:00,24:02:00,156,11,0,0,20.7917
3231,24:06:00,24:06:00,62,12,0,0,21.7072
3231,24:09:00,24:09:00,159,13,0,0,23.0053
3231,24:11:00,24:11:00,114,14,0,0,23.8678
3231,24:14:00,24:14:00,90,15,0,0,24.5420
3231,24:17:00,24:17:00,118,16,0,0,25.8178
3231,24:21:00,24:21:00,100,17,0,0,28.1593
3231,24:28:00,24:28:00,142,18,0,0,30.6951
3232,15:27:00,15:27:00,63,1,0,0,0.0000
3232,15:37:00,15:37:00,38174,2,0,0,3.5600
3232,16:07:00,16:07:00,118,3,0,0,25.7968
3232,16:16:00,16:16:00,100,4,0,0,28.1383
3232,16:23:00,16:23:00,142,5,0,0,30.6741
3233,19:29:00,19:29:00,63,1,0,0,0.0000
3233,19:39:00,19:39:00,38174,2,0,0,3.5600
3233,20:14:00,20:14:00,118,3,0,0,25.7968
3233,20:21:00,20:21:00,100,4,0,0,28.1383
3233,20:28:00,20:28:00,142,5,0,0,30.6741
3234,15:00:00,15:00:00,63,1,0,0,0.0000
3234,15:11:00,15:11:00,38174,2,0,0,3.5600
3234,15:32:00,15:32:00,132,3,0,0,16.8006
3234,15:35:00,15:35:00,111,4,0,0,18.1097
3234,15:39:00,15:39:00,42,5,0,0,19.6053
3234,15:42:00,15:42:00,156,6,0,0,20.7722
3234,15:45:00,15:45:00,62,7,0,0,21.6877
3234,15:48:00,15:48:00,159,8,0,0,22.9858
3234,15:51:00,15:51:00,114,9,0,0,23.8483
3234,15:53:00,15:53:00,90,10,0,0,24.5225
3234,15:56:00,15:56:00,118,11,0,0,25.7983
3234,16:01:00,16:01:00,100,12,0,0,28.1398
3234,16:06:00,16:06:00,142,13,0,0,30.6756
3235,08:56:00,08:56:00,63,1,0,0,0.0000
3235,09:07:00,09:07:00,38174,2,0,0,3.5600
3235,09:16:00,09:16:00,160,3,0,0,9.9299
3235,09:21:00,09:21:00,43,4,0,0,12.7316
3235,09:24:00,09:24:00,5,5,0,0,13.8797
3235,09:30:00,09:30:00,110,6,0,0,15.0992
3235,09:35:00,09:35:00,132,7,0,0,16.8188
3235,09:38:00,09:38:00,111,8,0,0,18.1277
3235,09:41:00,09:41:00,42,9,0,0,19.6233
3235,09:44:00,09:44:00,156,10,0,0,20.7902
3235,09:47:00,09:47:00,62,11,0,0,21.7057
3235,09:52:00,09:52:00,114,12,0,0,23.8663
3235,09:54:00,09:54:00,90,13,0,0,24.5405
3235,09:57:00,09:57:00,118,14,0,0,25.8163
3235,10:02:00,10:02:00,100,15,0,0,28.1578
3235,10:09:00,10:09:00,142,16,0,0,30.6936
3236,11:14:00,11:14:00,63,1,0,0,0.0000
3236,11:25:00,11:25:00,38174,2,0,0,3.5600
3236,11:34:00,11:34:00,160,3,0,0,9.9299
3236,11:42:00,11:42:00,43,4,0,0,12.7316
3236,11:45:00,11:45:00,5,5,0,0,13.8797
3236,11:48:00,11:48:00,110,6,0,0,15.0992
3236,11:52:00,11:52:00,132,7,0,0,16.8188
3236,11:56:00,11:56:00,111,8,0,0,18.1277
3236,11:59:00,11:59:00,42,9,0,0,19.6233
3236,12:02:00,12:02:00,156,10,0,0,20.7902
3236,12:05:00,12:05:00,62,11,0,0,21.7057
3236,12:09:00,12:09:00,114,12,0,0,23.8663
3236,12:12:00,12:12:00,90,13,0,0,24.5405
3236,12:15:00,12:15:00,118,14,0,0,25.8163
3236,12:24:00,12:24:00,100,15,0,0,28.1578
3236,12:31:00,12:31:00,142,16,0,0,30.6936
3237,09:56:00,09:56:00,63,1,0,0,0.0000
3237,10:07:00,10:07:00,38174,2,0,0,3.5600
3237,10:17:00,10:17:00,160,3,0,0,9.9299
3237,10:20:00,10:20:00,146,4,0,0,11.6110
3237,10:23:00,10:23:00,43,5,0,0,12.7343
3237,10:26:00,10:26:00,5,6,0,0,13.8812
3237,10:29:00,10:29:00,110,7,0,0,15.1008
3237,10:33:00,10:33:00,132,8,0,0,16.8203
3237,10:37:00,10:37:00,111,9,0,0,18.1292
3237,10:40:00,10:40:00,42,10,0,0,19.6248
3237,10:43:00,10:43:00,156,11,0,0,20.7917
3237,10:46:00,10:46:00,62,12,0,0,21.7072
3237,10:50:00,10:50:00,114,13,0,0,23.8678
3237,10:53:00,10:53:00,90,14,0,0,24.5420
3237,10:56:00,10:56:00,118,15,0,0,25.8178
3237,11:00:00,11:00:00,100,16,0,0,28.1593
3237,11:06:00,11:06:00,142,17,0,0,30.6951
3238,12:34:00,12:34:00,63,1,0,0,0.0000
3238,12:45:00,12:45:00,38174,2,0,0,3.5600
3238,12:55:00,12:55:00,160,3,0,0,9.9299
3238,13:02:00,13:02:00,146,4,0,0,11.6110
3238,13:05:00,13:05:00,43,5,0,0,12.7343
3238,13:08:00,13:08:00,5,6,0,0,13.8812
3238,13:11:00,13:11:00,110,7,0,0,15.1008
3238,13:15:00,13:15:00,132,8,0,0,16.8203
3238,13:18:00,13:18:00,111,9,0,0,18.1292
3238,13:22:00,13:22:00,42,10,0,0,19.6248
3238,13:25:00,13:25:00,156,11,0,0,20.7917
3238,13:28:00,13:28:00,62,12,0,0,21.7072
3238,13:31:00,13:31:00,159,13,0,0,23.0053
3238,13:33:00,13:33:00,114,14,0,0,23.8678
3238,13:35:00,13:35:00,90,15,0,0,24.5420
3238,13:38:00,13:38:00,118,16,0,0,25.8178
3238,13:48:00,13:48:00,100,17,0,0,28.1593
3238,13:56:00,13:56:00,142,18,0,0,30.6951
3239,13:49:00,13:49:00,63,1,0,0,0.0000
3239,14:00:00,14:00:00,38174,2,0,0,3.5600
3239,14:10:00,14:10:00,160,3,0,0,9.9299
3239,14:16:00,14:16:00,146,4,0,0,11.6110
3239,14:19:00,14:19:00,43,5,0,0,12.7343
3239,14:22:00,14:22:00,5,6,0,0,13.8812
3239,14:25:00,14:25:00,110,7,0,0,15.1008
3239,14:30:00,14:30:00,132,8,0,0,16.8203
3239,14:33:00,14:33:00,111,9,0,0,18.1292
3239,14:36:00,14:36:00,42,10,0,0,19.6248
3239,14:39:00,14:39:00,156,11,0,0,20.7917
3239,14:42:00,14:42:00,62,12,0,0,21.7072
3239,14:45:00,14:45:00,159,13,0,0,23.0053
3239,14:47:00,14:47:00,114,14,0,0,23.8678
3239,14:49:00,14:49:00,90,15,0,0,24.5420
3239,14:53:00,14:53:00,118,16,0,0,25.8178
3239,14:57:00,14:57:00,100,17,0,0,28.1593
3239,15:04:00,15:04:00,142,18,0,0,30.6951
3240,16:03:00,16:03:00,63,1,0,0,0.0000
3240,16:13:00,16:13:00,38174,2,0,0,3.5600
3240,16:22:00,16:22:00,160,3,0,0,9.9299
3240,16:26:00,16:26:00,146,4,0,0,11.6110
3240,16:29:00,16:29:00,43,5,0,0,12.7343
3240,16:32:00,16:32:00,5,6,0,0,13.8812
3240,16:35:00,16:35:00,110,7,0,0,15.1008
3240,16:39:00,16:39:00,132,8,0,0,16.8203
3240,16:42:00,16:42:00,111,9,0,0,18.1292
3240,16:46:00,16:46:00,42,10,0,0,19.6248
3240,16:49:00,16:49:00,156,11,0,0,20.7917
3240,16:52:00,16:52:00,62,12,0,0,21.7072
3240,16:55:00,16:55:00,159,13,0,0,23.0053
3240,16:57:00,16:57:00,114,14,0,0,23.8678
3240,17:00:00,17:00:00,90,15,0,0,24.5420
3240,17:03:00,17:03:00,118,16,0,0,25.8178
3240,17:08:00,17:08:00,100,17,0,0,28.1593
3240,17:13:00,17:13:00,142,18,0,0,30.6951
3241,16:38:00,16:38:00,63,1,0,0,0.0000
3241,16:49:00,16:49:00,38174,2,0,0,3.5600
3241,16:59:00,16:59:00,160,3,0,0,9.9299
3241,17:02:00,17:02:00,146,4,0,0,11.6110
3241,17:05:00,17:05:00,43,5,0,0,12.7343
3241,17:08:00,17:08:00,5,6,0,0,13.8812
3241,17:12:00,17:12:00,110,7,0,0,15.1008
3241,17:16:00,17:16:00,132,8,0,0,16.8203
3241,17:20:00,17:20:00,111,9,0,0,18.1292
3241,17:23:00,17:23:00,42,10,0,0,19.6248
3241,17:27:00,17:27:00,156,11,0,0,20.7917
3241,17:30:00,17:30:00,62,12,0,0,21.7072
3241,17:33:00,17:33:00,159,13,0,0,23.0053
3241,17:35:00,17:35:00,114,14,0,0,23.8678
3241,17:38:00,17:38:00,90,15,0,0,24.5420
3241,17:41:00,17:41:00,118,16,0,0,25.8178
3241,17:46:00,17:46:00,100,17,0,0,28.1593
3241,17:51:00,17:51:00,142,18,0,0,30.6951
3242,17:01:00,17:01:00,63,1,0,0,0.0000
3242,17:12:00,17:12:00,38174,2,0,0,3.5600
3242,17:22:00,17:22:00,160,3,0,0,9.9299
3242,17:25:00,17:25:00,146,4,0,0,11.6110
3242,17:28:00,17:28:00,43,5,0,0,12.7343
3242,17:31:00,17:31:00,5,6,0,0,13.8812
3242,17:35:00,17:35:00,110,7,0,0,15.1008
3242,17:39:00,17:39:00,132,8,0,0,16.8203
3242,17:43:00,17:43:00,111,9,0,0,18.1292
3242,17:46:00,17:46:00,42,10,0,0,19.6248
3242,17:49:00,17:49:00,156,11,0,0,20.7917
3242,17:52:00,17:52:00,62,12,0,0,21.7072
3242,17:55:00,17:55:00,159,13,0,0,23.0053
3242,17:58:00,17:58:00,114,14,0,0,23.8678
3242,18:00:00,18:00:00,90,15,0,0,24.5420
3242,18:03:00,18:03:00,118,16,0,0,25.8178
3242,18:08:00,18:08:00,100,17,0,0,28.1593
3242,18:13:00,18:13:00,142,18,0,0,30.6951
3243,17:37:00,17:37:00,63,1,0,0,0.0000
3243,17:48:00,17:48:00,38174,2,0,0,3.5600
3243,17:58:00,17:58:00,160,3,0,0,9.9299
3243,18:02:00,18:02:00,146,4,0,0,11.6110
3243,18:06:00,18:06:00,43,5,0,0,12.7343
3243,18:10:00,18:10:00,5,6,0,0,13.8812
3243,18:14:00,18:14:00,110,7,0,0,15.1008
3243,18:19:00,18:19:00,132,8,0,0,16.8203
3243,18:22:00,18:22:00,111,9,0,0,18.1292
3243,18:26:00,18:26:00,42,10,0,0,19.6248
3243,18:30:00,18:30:00,156,11,0,0,20.7917
3243,18:33:00,18:33:00,62,12,0,0,21.7072
3243,18:37:00,18:37:00,159,13,0,0,23.0053
3243,18:40:00,18:40:00,114,14,0,0,23.8678
3243,18:42:00,18:42:00,90,15,0,0,24.5420
3243,18:46:00,18:46:00,118,16,0,0,25.8178
3243,18:51:00,18:51:00,100,17,0,0,28.1593
3243,18:56:00,18:56:00,142,18,0,0,30.6951
3244,17:58:00,17:58:00,63,1,0,0,0.0000
3244,18:09:00,18:09:00,38174,2,0,0,3.5600
3244,18:18:00,18:18:00,160,3,0,0,9.9299
3244,18:22:00,18:22:00,146,4,0,0,11.6110
3244,18:25:00,18:25:00,43,5,0,0,12.7343
3244,18:29:00,18:29:00,5,6,0,0,13.8812
3244,18:33:00,18:33:00,110,7,0,0,15.1008
3244,18:38:00,18:38:00,132,8,0,0,16.8203
3244,18:41:00,18:41:00,111,9,0,0,18.1292
3244,18:45:00,18:45:00,42,10,0,0,19.6248
3244,18:49:00,18:49:00,156,11,0,0,20.7917
3244,18:52:00,18:52:00,62,12,0,0,21.7072
3244,18:55:00,18:55:00,159,13,0,0,23.0053
3244,18:58:00,18:58:00,114,14,0,0,23.8678
3244,19:01:00,19:01:00,90,15,0,0,24.5420
3244,19:04:00,19:04:00,118,16,0,0,25.8178
3244,19:09:00,19:09:00,100,17,0,0,28.1593
3244,19:14:00,19:14:00,142,18,0,0,30.6951
3245,18:17:00,18:17:00,63,1,0,0,0.0000
3245,18:28:00,18:28:00,38174,2,0,0,3.5600
3245,18:38:00,18:38:00,160,3,0,0,9.9299
3245,18:41:00,18:41:00,146,4,0,0,11.6110
3245,18:45:00,18:45:00,43,5,0,0,12.7343
3245,18:48:00,18:48:00,5,6,0,0,13.8812
3245,18:52:00,18:52:00,110,7,0,0,15.1008
3245,18:57:00,18:57:00,132,8,0,0,16.8203
3245,19:01:00,19:01:00,111,9,0,0,18.1292
3245,19:04:00,19:04:00,42,10,0,0,19.6248
3245,19:08:00,19:08:00,156,11,0,0,20.7917
3245,19:11:00,19:11:00,62,12,0,0,21.7072
3245,19:15:00,19:15:00,159,13,0,0,23.0053
3245,19:17:00,19:17:00,114,14,0,0,23.8678
3245,19:20:00,19:20:00,90,15,0,0,24.5420
3245,19:24:00,19:24:00,118,16,0,0,25.8178
3245,19:29:00,19:29:00,100,17,0,0,28.1593
3245,19:34:00,19:34:00,142,18,0,0,30.6951
3246,18:47:00,18:47:00,63,1,0,0,0.0000
3246,18:58:00,18:58:00,38174,2,0,0,3.5600
3246,19:08:00,19:08:00,160,3,0,0,9.9299
3246,19:12:00,19:12:00,146,4,0,0,11.6110
3246,19:15:00,19:15:00,43,5,0,0,12.7343
3246,19:18:00,19:18:00,5,6,0,0,13.8812
3246,19:22:00,19:22:00,110,7,0,0,15.1008
3246,19:26:00,19:26:00,132,8,0,0,16.8203
3246,19:30:00,19:30:00,111,9,0,0,18.1292
3246,19:33:00,19:33:00,42,10,0,0,19.6248
3246,19:37:00,19:37:00,156,11,0,0,20.7917
3246,19:40:00,19:40:00,62,12,0,0,21.7072
3246,19:43:00,19:43:00,159,13,0,0,23.0053
3246,19:46:00,19:46:00,114,14,0,0,23.8678
3246,19:49:00,19:49:00,90,15,0,0,24.5420
3246,19:52:00,19:52:00,118,16,0,0,25.8178
3246,19:57:00,19:57:00,100,17,0,0,28.1593
3246,20:02:00,20:02:00,142,18,0,0,30.6951
3247,19:28:00,19:28:00,63,1,0,0,0.0000
3247,19:39:00,19:39:00,38174,2,0,0,3.5600
3247,19:49:00,19:49:00,160,3,0,0,9.9299
3247,19:52:00,19:52:00,146,4,0,0,11.6110
3247,19:55:00,19:55:00,43,5,0,0,12.7343
3247,19:58:00,19:58:00,5,6,0,0,13.8812
3247,20:01:00,20:01:00,110,7,0,0,15.1008
3247,20:06:00,20:06:00,132,8,0,0,16.8203
3247,20:09:00,20:09:00,111,9,0,0,18.1292
3247,20:12:00,20:12:00,42,10,0,0,19.6248
3247,20:15:00,20:15:00,156,11,0,0,20.7917
3247,20:18:00,20:18:00,62,12,0,0,21.7072
3247,20:21:00,20:21:00,159,13,0,0,23.0053
3247,20:24:00,20:24:00,114,14,0,0,23.8678
3247,20:26:00,20:26:00,90,15,0,0,24.5420
3247,20:29:00,20:29:00,118,16,0,0,25.8178
3247,20:34:00,20:34:00,100,17,0,0,28.1593
3247,20:39:00,20:39:00,142,18,0,0,30.6951
3248,20:22:00,20:22:00,63,1,0,0,0.0000
3248,20:33:00,20:33:00,38174,2,0,0,3.5600
3248,20:42:00,20:42:00,160,3,0,0,9.9299
3248,20:45:00,20:45:00,146,4,0,0,11.6110
3248,20:48:00,20:48:00,43,5,0,0,12.7343
3248,20:51:00,20:51:00,5,6,0,0,13.8812
3248,20:55:00,20:55:00,110,7,0,0,15.1008
3248,20:59:00,20:59:00,132,8,0,0,16.8203
3248,21:02:00,21:02:00,111,9,0,0,18.1292
3248,21:05:00,21:05:00,42,10,0,0,19.6248
3248,21:08:00,21:08:00,156,11,0,0,20.7917
3248,21:11:00,21:11:00,62,12,0,0,21.7072
3248,21:14:00,21:14:00,159,13,0,0,23.0053
3248,21:17:00,21:17:00,114,14,0,0,23.8678
3248,21:19:00,21:19:00,90,15,0,0,24.5420
3248,21:22:00,21:22:00,118,16,0,0,25.8178
3248,21:27:00,21:27:00,100,17,0,0,28.1593
3248,21:32:00,21:32:00,142,18,0,0,30.6951
