trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1519,07:57:00,07:57:00,33,5,0,0,9.3191
1519,08:00:00,08:00:00,115,6,0,0,10.5657
1519,08:04:00,08:04:00,29,7,0,0,12.2295
1519,08:09:00,08:09:00,116,8,0,0,15.7517
1519,08:14:00,08:14:00,58,9,0,0,17.8487
1519,08:18:00,08:18:00,52,10,0,0,19.5386
1519,08:23:00,08:23:00,131,11,0,0,21.0006
1519,08:26:00,08:26:00,64,12,0,0,22.2282
1519,08:29:00,08:29:00,151,13,0,0,23.4703
1519,08:32:00,08:32:00,3,14,0,0,24.8100
1519,08:36:00,08:36:00,128,15,0,0,26.6928
1519,08:39:00,08:39:00,38417,16,0,0,28.0114
1519,08:42:00,08:42:00,78,17,0,0,29.3481
1519,08:46:00,08:46:00,144,18,0,0,30.7256
1520,07:35:00,07:35:00,63,1,0,0,0.0000
1520,07:45:00,07:45:00,38174,2,0,0,3.5600
1520,07:52:00,07:52:00,66,3,0,0,7.6585
1520,07:54:00,07:54:00,75,4,0,0,8.2180
1520,07:57:00,07:57:00,33,5,0,0,9.3191
1520,08:00:00,08:00:00,115,6,0,0,10.5657
1520,08:04:00,08:04:00,29,7,0,0,12.2295
1520,08:09:00,08:09:00,116,8,0,0,15.7517
1520,08:14:00,08:14:00,58,9,0,0,17.8487
1520,08:18:00,08:18:00,52,10,0,0,19.5386
1520,08:23:00,08:23:00,131,11,0,0,21.0006
1520,08:26:00,08:26:00,64,12,0,0,22.2282
1520,08:29:00,08:29:00,151,13,0,0,23.4703
1520,08:32:00,08:32:00,3,14,0,0,24.8100
1520,08:36:00,08:36:00,128,15,0,0,26.6928
1520,08:39:00,08:39:00,38417,16,0,0,28.0114
1520,08:42:00,08:42:00,78,17,0,0,29.3481
1520,08:46:00,08:46:00,144,18,0,0,30.7256
1521,14:46:00,14:46:00,63,1,0,0,0.0000
1521,14:56:00,14:56:00,38174,2,0,0,3.5600
1521,15:02:00,15:02:00,66,3,0,0,7.6585
1521,15:05:00,15:05:00,75,4,0,0,8.2180
1521,15:08:00,15:08:00,33,5,0,0,9.3191
1521,15:11:00,15:11:00,115,6,0,0,10.5657
1521,15:14:00,15:14:00,29,7,0,0,12.2295
1521,15:21:00,15:21:00,116,8,0,0,15.7517
1521,15:25:00,15:25:00,58,9,0,0,17.8487
1521,15:29:00,15:29:00,52,10,0,0,19.5386
1521,15:33:00,15:33:00,131,11,0,0,21.0006
1521,15:37:00,15:37:00,64,12,0,0,22.2282
1521,15:40:00,15:40:00,151,13,0,0,23.4703
1521,15:44:00,15:44:00,3,14,0,0,24.8100
1521,15:49:00,15:49:00,128,15,0,0,26.6928
1521,15:52:00,15:52:00,38417,16,0,0,28.0114
1521,15:55:00,15:55:00,78,17,0,0,29.3481
1521,15:57:00,15:57:00,144,18,0,0,30.7256
1522,14:46:00,14:46:00,63,1,0,0,0.0000
1522,14:56:00,14:56:00,38174,2,0,0,3.5600
1522,15:02:00,15:02:00,66,3,0,0,7.6585
1522,15:05:00,15:05:00,75,4,0,0,8.2180
1522,15:08:00,15:08:00,33,5,0,0,9.3191
1522,15:11:00,15:11:00,115,6,0,0,10.5657
1522,15:14:00,15:14:00,29,7,0,0,12.2295
1522,15:21:00,15:21:00,116,8,0,0,15.7517
1522,15:25:00,15:25:00,58,9,0,0,17.8487
1522,15:29:00,15:29:00,52,10,0,0,19.5386
1522,15:33:00,15:33:00,131,11,0,0,21.0006
1522,15:37:00,15:37:00,64,12,0,0,22.2282
1522,15:40:00,15:40:00,151,13,0,0,23.4703
1522,15:44:00,15:44:00,3,14,0,0,24.8100
1522,15:49:00,15:49:00,128,15,0,0,26.6928
1522,15:52:00,15:52:00,38417,16,0,0,28.0114
1522,15:55:00,15:55:00,78,17,0,0,29.3481
1522,15:57:00,15:57:00,144,18,0,0,30.7256
1523,18:53:00,18:53:00,63,1,0,0,0.0000
1523,19:04:00,19:04:00,38174,2,0,0,3.5600
1523,19:10:00,19:10:00,66,3,0,0,7.6585
1523,19:13:00,19:13:00,75,4,0,0,8.2180
1523,19:17:00,19:17:00,33,5,0,0,9.3191
1523,19:20:00,19:20:00,115,6,0,0,10.5657
1523,19:24:00,19:24:00,29,7,0,0,12.2295
1523,19:30:00,19:30:00,116,8,0,0,15.7517
1523,19:35:00,19:35:00,58,9,0,0,17.8487
1523,19:39:00,19:39:00,52,10,0,0,19.5386
1523,19:43:00,19:43:00,131,11,0,0,21.0006
1523,19:47:00,19:47:00,64,12,0,0,22.2282
1523,19:50:00,19:50:00,151,13,0,0,23.4703
1523,19:54:00,19:54:00,3,14,0,0,24.8100
1523,19:59:00,19:59:00,128,15,0,0,26.6928
1523,20:02:00,20:02:00,38417,16,0,0,28.0114
1523,20:05:00,20:05:00,78,17,0,0,29.3481
1523,20:09:00,20:09:00,144,18,0,0,30.7256
1524,18:53:00,18:53:00,63,1,0,0,0.0000
1524,19:04:00,19:04:00,38174,2,0,0,3.5600
1524,19:10:00,19:10:00,66,3,0,0,7.6585
1524,19:13:00,19:13:00,75,4,0,0,8.2180
1524,19:17:00,19:17:00,33,5,0,0,9.3191
1524,19:20:00,19:20:00,115,6,0,0,10.5657
1524,19:24:00,19:24:00,29,7,0,0,12.2295
1524,19:30:00,19:30:00,116,8,0,0,15.7517
1524,19:35:00,19:35:00,58,9,0,0,17.8487
1524,19:39:00,19:39:00,52,10,0,0,19.5386
1524,19:43:00,19:43:00,131,11,0,0,21.0006
1524,19:47:00,19:47:00,64,12,0,0,22.2282
1524,19:50:00,19:50:00,151,13,0,0,23.4703
1524,19:54:00,19:54:00,3,14,0,0,24.8100
1524,19:59:00,19:59:00,128,15,0,0,26.6928
1524,20:02:00,20:02:00,38417,16,0,0,28.0114
1524,20:05:00,20:05:00,78,17,0,0,29.3481
1524,20:09:00,20:09:00,144,18,0,0,30.7256
1525,19:46:00,19:46:00,63,1,0,0,0.0000
1525,19:56:00,19:56:00,38174,2,0,0,3.5600
1525,20:03:00,20:03:00,66,3,0,0,7.6585
1525,20:05:00,20:05:00,75,4,0,0,8.2180
1525,20:08:00,20:08:00,33,5,0,0,9.3191
1525,20:11:00,20:11:00,115,6,0,0,10.5657
1525,20:15:00,20:15:00,29,7,0,0,12.2295
1525,20:21:00,20:21:00,116,8,0,0,15.7517
1525,20:26:00,20:26:00,58,9,0,0,17.8487
1525,20:29:00,20:29:00,52,10,0,0,19.5386
1525,20:33:00,20:33:00,131,11,0,0,21.0006
1525,20:37:00,20:37:00,64,12,0,0,22.2282
1525,20:40:00,20:40:00,151,13,0,0,23.4703
1525,20:45:00,20:45:00,3,14,0,0,24.8100
1525,20:49:00,20:49:00,128,15,0,0,26.6928
1525,20:52:00,20:52:00,38417,16,0,0,28.0114
1525,20:56:00,20:56:00,78,17,0,0,29.3481
1525,21:00:00,21:00:00,144,18,0,0,30.7256
1526,19:46:00,19:46:00,63,1,0,0,0.0000
1526,19:56:00,19:56:00,38174,2,0,0,3.5600
1526,20:03:00,20:03:00,66,3,0,0,7.6585
1526,20:05:00,20:05:00,75,4,0,0,8.2180
1526,20:08:00,20:08:00,33,5,0,0,9.3191
1526,20:11:00,20:11:00,115,6,0,0,10.5657
1526,20:15:00,20:15:00,29,7,0,0,12.2295
1526,20:21:00,20:21:00,116,8,0,0,15.7517
1526,20:26:00,20:26:00,58,9,0,0,17.8487
1526,20:29:00,20:29:00,52,10,0,0,19.5386
1526,20:33:00,20:33:00,131,11,0,0,21.0006
1526,20:37:00,20:37:00,64,12,0,0,22.2282
1526,20:40:00,20:40:00,151,13,0,0,23.4703
1526,20:45:00,20:45:00,3,14,0,0,24.8100
1526,20:49:00,20:49:00,128,15,0,0,26.6928
1526,20:52:00,20:52:00,38417,16,0,0,28.0114
1526,20:56:00,20:56:00,78,17,0,0,29.3481
1526,21:00:00,21:00:00,144,18,0,0,30.7256
1527,20:46:00,20:46:00,63,1,0,0,0.0000
1527,20:56:00,20:56:00,38174,2,0,0,3.5600
1527,21:03:00,21:03:00,66,3,0,0,7.6585
1527,21:05:00,21:05:00,75,4,0,0,8.2180
1527,21:08:00,21:08:00,33,5,0,0,9.3191
1527,21:11:00,21:11:00,115,6,0,0,10.5657
1527,21:15:00,21:15:00,29,7,0,0,12.2295
1527,21:21:00,21:21:00,116,8,0,0,15.7517
1527,21:26:00,21:26:00,58,9,0,0,17.8487
1527,21:29:00,21:29:00,52,10,0,0,19.5386
1527,21:33:00,21:33:00,131,11,0,0,21.0006
1527,21:37:00,21:37:00,64,12,0,0,22.2282
1527,21:40:00,21:40:00,151,13,0,0,23.4703
1527,21:45:00,21:45:00,3,14,0,0,24.8100
1527,21:49:00,21:49:00,128,15,0,0,26.6928
1527,21:52:00,21:52:00,38417,16,0,0,28.0114
1527,21:56:00,21:56:00,78,17,0,0,29.3481
1527,22:00:00,22:00:00,144,18,0,0,30.7256
1528,20:46:00,20:46:00,63,1,0,0,0.0000
1528,20:56:00,20:56:00,38174,2,0,0,3.5600
1528,21:03:00,21:03:00,66,3,0,0,7.6585
1528,21:05:00,21:05:00,75,4,0,0,8.2180
1528,21:08:00,21:08:00,33,5,0,0,9.3191
1528,21:11:00,21:11:00,115,6,0,0,10.5657
1528,21:15:00,21:15:00,29,7,0,0,12.2295
1528,21:21:00,21:21:00,116,8,0,0,15.7517
1528,21:26:00,21:26:00,58,9,0,0,17.8487
1528,21:29:00,21:29:00,52,10,0,0,19.5386
1528,21:33:00,21:33:00,131,11,0,0,21.0006
1528,21:37:00,21:37:00,64,12,0,0,22.2282
1528,21:40:00,21:40:00,151,13,0,0,23.4703
1528,21:45:00,21:45:00,3,14,0,0,24.8100
1528,21:49:00,21:49:00,128,15,0,0,26.6928
1528,21:52:00,21:52:00,38417,16,0,0,28.0114
1528,21:56:00,21:56:00,78,17,0,0,29.3481
1528,22:00:00,22:00:00,144,18,0,0,30.7256
1529,22:55:00,22:55:00,63,1,0,0,0.0000
1529,23:05:00,23:05:00,38174,2,0,0,3.5600
1529,23:11:00,23:11:00,66,3,0,0,7.6585
1529,23:14:00,23:14:00,75,4,0,0,8.2180
1529,23:17:00,23:17:00,33,5,0,0,9.3191
1529,23:20:00,23:20:00,115,6,0,0,10.5657
1529,23:23:00,23:23:00,29,7,0,0,12.2295
1529,23:29:00,23:29:00,116,8,0,0,15.7517
1529,23:33:00,23:33:00,58,9,0,0,17.8487
1529,23:37:00,23:37:00,52,10,0,0,19.5386
1529,23:41:00,23:41:00,131,11,0,0,21.0006
1529,23:44:00,23:44:00,64,12,0,0,22.2282
1529,23:47:00,23:47:00,151,13,0,0,23.4703
1529,23:51:00,23:51:00,3,14,0,0,24.8100
1529,23:55:00,23:55:00,128,15,0,0,26.6928
1529,23:58:00,23:58:00,38417,16,0,0,28.0114
1529,24:02:00,24:02:00,78,17,0,0,29.3481
1529,24:06:00,24:06:00,144,18,0,0,30.7256
1530,22:55:00,22:55:00,63,1,0,0,0.0000
1530,23:05:00,23:05:00,38174,2,0,0,3.5600
1530,23:11:00,23:11:00,66,3,0,0,7.6585
1530,23:14:00,23:14:00,75,4,0,0,8.2180
1530,23:17:00,23:17:00,33,5,0,0,9.3191
1530,23:20:00,23:20:00,115,6,0,0,10.5657
1530,23:23:00,23:23:00,29,7,0,0,12.2295
1530,23:29:00,23:29:00,116,8,0,0,15.7517
1530,23:33:00,23:33:00,58,9,0,0,17.8487
1530,23:37:00,23:37:00,52,10,0,0,19.5386
1530,23:41:00,23:41:00,131,11,0,0,21.0006
1530,23:44:00,23:44:00,64,12,0,0,22.2282
1530,23:47:00,23:47:00,151,13,0,0,23.4703
1530,23:51:00,23:51:00,3,14,0,0,24.8100
1530,23:55:00,23:55:00,128,15,0,0,26.6928
1530,23:58:00,23:58:00,38417,16,0,0,28.0114
1530,24:02:00,24:02:00,78,17,0,0,29.3481
1530,24:06:00,24:06:00,144,18,0,0,30.7256
1531,16:56:00,16:56:00,63,1,0,0,0.0000
1531,17:07:00,17:07:00,38174,2,0,0,3.5600
1531,17:15:00,17:15:00,134,3,0,0,8.6782
1531,17:19:00,17:19:00,43599,4,0,0,10.6155
1531,17:23:00,17:23:00,121,5,0,0,12.9161
1531,17:29:00,17:29:00,25,6,0,0,15.6438
1531,17:33:00,17:33:00,126,7,0,0,16.8947
1531,17:36:00,17:36:00,51,8,0,0,18.4343
1531,17:40:00,17:40:00,131,9,0,0,19.8432
1532,16:56:00,16:56:00,63,1,0,0,0.0000
1532,17:07:00,17:07:00,38174,2,0,0,3.5600
1532,17:15:00,17:15:00,134,3,0,0,8.6782
1532,17:19:00,17:19:00,43599,4,0,0,10.6155
1532,17:23:00,17:23:00,121,5,0,0,12.9161
1532,17:29:00,17:29:00,25,6,0,0,15.6438
1532,17:33:00,17:33:00,126,7,0,0,16.8947
1532,17:36:00,17:36:00,51,8,0,0,18.4343
1532,17:40:00,17:40:00,131,9,0,0,19.8432
1533,24:08:00,24:08:00,63,1,0,0,0.0000
1533,24:18:00,24:18:00,38174,2,0,0,3.5600
1533,24:24:00,24:24:00,66,3,0,0,7.6585
1533,24:27:00,24:27:00,75,4,0,0,8.2180
1533,24:30:00,24:30:00,33,5,0,0,9.3191
1533,24:33:00,24:33:00,115,6,0,0,10.5657
1533,24:36:00,24:36:00,29,7,0,0,12.2295
1533,24:42:00,24:42:00,116,8,0,0,15.7517
1533,24:46:00,24:46:00,58,9,0,0,17.8487
1533,24:50:00,24:50:00,52,10,0,0,19.5386
1533,24:54:00,24:54:00,131,11,0,0,21.0006
1533,24:57:00,24:57:00,64,12,0,0,22.2282
1533,25:00:00,25:00:00,151,13,0,0,23.4703
1533,25:04:00,25:04:00,3,14,0,0,24.8100
1533,25:08:00,25:08:00,128,15,0,0,26.6928
1533,25:11:00,25:11:00,38417,16,0,0,28.0114
1533,25:15:00,25:15:00,78,17,0,0,29.3481
1533,25:19:00,25:19:00,144,18,0,0,30.7256
1534,17:27:00,17:27:00,123,1,0,0,0.0000
1534,17:45:00,17:45:00,113,2,0,0,13.5739
1534,17:57:00,17:57:00,86,3,0,0,23.3123
1534,18:04:00,18:04:00,26,4,0,0,29.3377
1534,18:16:00,18:16:00,135,5,0,0,39.4347
1534,18:30:00,18:30:00,57,6,0,0,50.2263
1534,18:40:00,18:40:00,149,7,0,0,57.7831
1534,18:45:00,18:45:00,137,8,0,0,60.4159
1534,18:52:00,18:52:00,144,9,0,0,64.3936
1534,19:04:00,19:04:00,131,10,0,0,74.0966
1534,19:26:00,19:26:00,38174,11,0,0,91.5040
1534,19:38:00,19:38:00,63,12,0,0,95.0638
1535,17:27:00,17:27:00,123,1,0,0,0.0000
1535,17:45:00,17:45:00,113,2,0,0,13.5739
1535,17:57:00,17:57:00,86,3,0,0,23.3123
1535,18:04:00,18:04:00,26,4,0,0,29.3377
1535,18:16:00,18:16:00,135,5,0,0,39.4347
1535,18:30:00,18:30:00,57,6,0,0,50.2263
1535,18:40:00,18:40:00,149,7,0,0,57.7831
1535,18:45:00,18:45:00,137,8,0,0,60.4159
1535,18:52:00,18:52:00,144,9,0,0,64.3936
1535,19:04:00,19:04:00,131,10,0,0,74.0966
1535,19:26:00,19:26:00,38174,11,0,0,91.5040
1535,19:38:00,19:38:00,63,12,0,0,95.0638
1536,07:24:00,07:24:00,123,1,0,0,0.0000
1536,07:42:00,07:42:00,113,2,0,0,13.5739
1536,07:53:00,07:53:00,86,3,0,0,23.3123
1536,08:00:00,08:00:00,26,4,0,0,29.3377
1536,08:11:00,08:11:00,135,5,0,0,39.4347
1536,08:25:00,08:25:00,57,6,0,0,50.2263
1536,08:35:00,08:35:00,149,7,0,0,57.7831
1536,08:40:00,08:40:00,137,8,0,0,60.4159
1536,08:47:00,08:47:00,144,9,0,0,64.3936
1536,08:51:00,08:51:00,38417,10,0,0,67.1081
1536,09:21:00,09:21:00,38174,11,0,0,91.4981
1536,09:33:00,09:33:00,63,12,0,0,95.0638
1537,07:24:00,07:24:00,123,1,0,0,0.0000
1537,07:42:00,07:42:00,113,2,0,0,13.5739
1537,07:53:00,07:53:00,86,3,0,0,23.3123
1537,08:00:00,08:00:00,26,4,0,0,29.3377
1537,08:11:00,08:11:00,135,5,0,0,39.4347
1537,08:25:00,08:25:00,57,6,0,0,50.2263
1537,08:35:00,08:35:00,149,7,0,0,57.7831
1537,08:40:00,08:40:00,137,8,0,0,60.4159
1537,08:47:00,08:47:00,144,9,0,0,64.3936
1537,08:51:00,08:51:00,38417,10,0,0,67.1081
1537,09:21:00,09:21:00,38174,11,0,0,91.4981
1537,09:33:00,09:33:00,63,12,0,0,95.0638
1538,15:05:00,15:05:00,123,1,0,0,0.0000
1538,15:23:00,15:23:00,113,2,0,0,13.5739
1538,15:37:00,15:37:00,86,3,0,0,23.3123
1538,15:44:00,15:44:00,26,4,0,0,29.3377
1538,15:56:00,15:56:00,135,5,0,0,39.4347
1538,16:10:00,16:10:00,57,6,0,0,50.2263
1538,16:20:00,16:20:00,149,7,0,0,57.7831
1538,16:25:00,16:25:00,137,8,0,0,60.4159
1538,16:32:00,16:32:00,144,9,0,0,64.3936
1538,16:34:00,16:34:00,78,10,0,0,65.7714
1538,16:39:00,16:39:00,128,11,0,0,68.4269
1538,16:42:00,16:42:00,3,12,0,0,70.3098
1538,16:49:00,16:49:00,131,13,0,0,74.0996
1538,16:53:00,16:53:00,51,14,0,0,75.5134
1538,16:57:00,16:57:00,126,15,0,0,77.0538
1538,17:00:00,17:00:00,25,16,0,0,78.3047
1538,17:05:00,17:05:00,121,17,0,0,81.0324
1538,17:12:00,17:12:00,134,18,0,0,85.2703
1538,17:20:00,17:20:00,38174,19,0,0,90.3884
1538,17:33:00,17:33:00,63,20,0,0,93.9483
1539,15:05:00,15:05:00,123,1,0,0,0.0000
1539,15:23:00,15:23:00,113,2,0,0,13.5739
1539,15:37:00,15:37:00,86,3,0,0,23.3123
1539,15:44:00,15:44:00,26,4,0,0,29.3377
1539,15:56:00,15:56:00,135,5,0,0,39.4347
1539,16:10:00,16:10:00,57,6,0,0,50.2263
1539,16:20:00,16:20:00,149,7,0,0,57.7831
1539,16:25:00,16:25:00,137,8,0,0,60.4159
1539,16:32:00,16:32:00,144,9,0,0,64.3936
1539,16:34:00,16:34:00,78,10,0,0,65.7714
1539,16:39:00,16:39:00,128,11,0,0,68.4269
1539,16:42:00,16:42:00,3,12,0,0,70.3098
1539,16:49:00,16:49:00,131,13,0,0,74.0996
1539,16:53:00,16:53:00,51,14,0,0,75.5134
1539,16:57:00,16:57:00,126,15,0,0,77.0538
1539,17:00:00,17:00:00,25,16,0,0,78.3047
1539,17:05:00,17:05:00,121,17,0,0,81.0324
1539,17:12:00,17:12:00,134,18,0,0,85.2703
1539,17:20:00,17:20:00,38174,19,0,0,90.3884
1539,17:33:00,17:33:00,63,20,0,0,93.9483
1540,04:45:00,04:45:00,123,1,0,0,0.0000
1540,05:03:00,05:03:00,113,2,0,0,13.5739
1540,05:14:00,05:14:00,86,3,0,0,23.3123
1540,05:21:00,05:21:00,26,4,0,0,29.3377
1540,05:32:00,05:32:00,135,5,0,0,39.4347
1540,05:46:00,05:46:00,57,6,0,0,50.2263
1540,05:56:00,05:56:00,149,7,0,0,57.7831
1540,06:01:00,06:01:00,137,8,0,0,60.4159
1540,06:08:00,06:08:00,144,9,0,0,64.3936
1540,06:11:00,06:11:00,78,10,0,0,65.7714
1540,06:14:00,06:14:00,38417,11,0,0,67.1081
1540,06:17:00,06:17:00,128,12,0,0,68.3926
1540,06:20:00,06:20:00,3,13,0,0,70.3095
1540,06:23:00,06:23:00,151,14,0,0,71.6453
1540,06:27:00,06:27:00,64,15,0,0,72.8689
1540,06:30:00,06:30:00,131,16,0,0,74.0964
1540,06:33:00,06:33:00,52,17,0,0,75.5417
1540,06:37:00,06:37:00,58,18,0,0,77.2483
1540,06:42:00,06:42:00,116,19,0,0,79.3430
1540,06:48:00,06:48:00,29,20,0,0,82.8674
1540,06:51:00,06:51:00,115,21,0,0,84.5212
1540,06:54:00,06:54:00,33,22,0,0,85.7778
1540,06:57:00,06:57:00,75,23,0,0,86.8790
1540,06:59:00,06:59:00,66,24,0,0,87.4602
1540,07:07:00,07:07:00,38174,25,0,0,91.5805
1540,07:19:00,07:19:00,63,26,0,0,95.1403
1541,04:45:00,04:45:00,123,1,0,0,0.0000
1541,05:03:00,05:03:00,113,2,0,0,13.5739
1541,05:14:00,05:14:00,86,3,0,0,23.3123
1541,05:21:00,05:21:00,26,4,0,0,29.3377
1541,05:32:00,05:32:00,135,5,0,0,39.4347
1541,05:46:00,05:46:00,57,6,0,0,50.2263
1541,05:56:00,05:56:00,149,7,0,0,57.7831
1541,06:01:00,06:01:00,137,8,0,0,60.4159
1541,06:08:00,06:08:00,144,9,0,0,64.3936
1541,06:11:00,06:11:00,78,10,0,0,65.7714
1541,06:14:00,06:14:00,38417,11,0,0,67.1081
1541,06:17:00,06:17:00,128,12,0,0,68.3926
1541,06:20:00,06:20:00,3,13,0,0,70.3095
1541,06:23:00,06:23:00,151,14,0,0,71.6453
1541,06:27:00,06:27:00,64,15,0,0,72.8689
1541,06:30:00,06:30:00,131,16,0,0,74.0964
1541,06:33:00,06:33:00,52,17,0,0,75.5417
1541,06:37:00,06:37:00,58,18,0,0,77.2483
1541,06:42:00,06:42:00,116,19,0,0,79.3430
1541,06:48:00,06:48:00,29,20,0,0,82.8674
1541,06:51:00,06:51:00,115,21,0,0,84.5212
1541,06:54:00,06:54:00,33,22,0,0,85.7778
1541,06:57:00,06:57:00,75,23,0,0,86.8790
1541,06:59:00,06:59:00,66,24,0,0,87.4602
1541,07:07:00,07:07:00,38174,25,0,0,91.5805
1541,07:19:00,07:19:00,63,26,0,0,95.1403
1542,08:44:00,08:44:00,123,1,0,0,0.0000
1542,09:02:00,09:02:00,113,2,0,0,13.5739
1542,09:13:00,09:13:00,86,3,0,0,23.3123
1542,09:20:00,09:20:00,26,4,0,0,29.3377
1542,09:32:00,09:32:00,135,5,0,0,39.4347
1542,09:46:00,09:46:00,57,6,0,0,50.2263
1542,09:56:00,09:56:00,149,7,0,0,57.7831
1542,10:02:00,10:02:00,137,8,0,0,60.4159
1542,10:08:00,10:08:00,144,9,0,0,64.3936
1542,10:11:00,10:11:00,78,10,0,0,65.7714
1542,10:14:00,10:14:00,38417,11,0,0,67.1081
1542,10:17:00,10:17:00,128,12,0,0,68.3926
1542,10:20:00,10:20:00,3,13,0,0,70.3095
1542,10:23:00,10:23:00,151,14,0,0,71.6453
1542,10:27:00,10:27:00,64,15,0,0,72.8689
1542,10:30:00,10:30:00,131,16,0,0,74.0964
1542,10:33:00,10:33:00,52,17,0,0,75.5417
1542,10:37:00,10:37:00,58,18,0,0,77.2483
1542,10:42:00,10:42:00,116,19,0,0,79.3430
1542,10:48:00,10:48:00,29,20,0,0,82.8674
1542,10:51:00,10:51:00,115,21,0,0,84.5212
1542,10:54:00,10:54:00,33,22,0,0,85.7778
1542,10:57:00,10:57:00,75,23,0,0,86.8790
1542,10:59:00,10:59:00,66,24,0,0,87.4602
1542,11:07:00,11:07:00,38174,25,0,0,91.5805
1542,11:19:00,11:19:00,63,26,0,0,95.1403
1543,08:44:00,08:44:00,123,1,0,0,0.0000
1543,09:02:00,09:02:00,113,2,0,0,13.5739
1543,09:13:00,09:13:00,86,3,0,0,23.3123
1543,09:20:00,09:20:00,26,4,0,0,29.3377
1543,09:32:00,09:32:00,135,5,0,0,39.4347
1543,09:46:00,09:46:00,57,6,0,0,50.2263
1543,09:56:00,09:56:00,149,7,0,0,57.7831
1543,10:02:00,10:02:00,137,8,0,0,60.4159
1543,10:08:00,10:08:00,144,9,0,0,64.3936
1543,10:11:00,10:11:00,78,10,0,0,65.7714
1543,10:14:00,10:14:00,38417,11,0,0,67.1081
1543,10:17:00,10:17:00,128,12,0,0,68.3926
1543,10:20:00,10:20:00,3,13,0,0,70.3095
1543,10:23:00,10:23:00,151,14,0,0,71.6453
1543,10:27:00,10:27:00,64,15,0,0,72.8689
1543,10:30:00,10:30:00,131,16,0,0,74.0964
1543,10:33:00,10:33:00,52,17,0,0,75.5417
1543,10:37:00,10:37:00,58,18,0,0,77.2483
1543,10:42:00,10:42:00,116,19,0,0,79.3430
1543,10:48:00,10:48:00,29,20,0,0,82.8674
1543,10:51:00,10:51:00,115,21,0,0,84.5212
1543,10:54:00,10:54:00,33,22,0,0,85.7778
1543,10:57:00,10:57:00,75,23,0,0,86.8790
1543,10:59:00,10:59:00,66,24,0,0,87.4602
1543,11:07:00,11:07:00,38174,25,0,0,91.5805
1543,11:19:00,11:19:00,63,26,0,0,95.1403
1544,10:44:00,10:44:00,123,1,0,0,0.0000
1544,11:02:00,11:02:00,113,2,0,0,13.5739
1544,11:13:00,11:13:00,86,3,0,0,23.3123
1544,11:20:00,11:20:00,26,4,0,0,29.3377
1544,11:32:00,11:32:00,135,5,0,0,39.4347
1544,11:46:00,11:46:00,57,6,0,0,50.2263
1544,11:56:00,11:56:00,149,7,0,0,57.7831
1544,12:02:00,12:02:00,137,8,0,0,60.4159
1544,12:08:00,12:08:00,144,9,0,0,64.3936
1544,12:11:00,12:11:00,78,10,0,0,65.7714
1544,12:14:00,12:14:00,38417,11,0,0,67.1081
1544,12:17:00,12:17:00,128,12,0,0,68.3926
1544,12:20:00,12:20:00,3,13,0,0,70.3095
1544,12:23:00,12:23:00,151,14,0,0,71.6453
1544,12:27:00,12:27:00,64,15,0,0,72.8689
1544,12:30:00,12:30:00,131,16,0,0,74.0964
1544,12:33:00,12:33:00,52,17,0,0,75.5417
1544,12:37:00,12:37:00,58,18,0,0,77.2483
1544,12:42:00,12:42:00,116,19,0,0,79.3430
1544,12:48:00,12:48:00,29,20,0,0,82.8674
1544,12:51:00,12:51:00,115,21,0,0,84.5212
1544,12:54:00,12:54:00,33,22,0,0,85.7778
1544,12:57:00,12:57:00,75,23,0,0,86.8790
1544,12:59:00,12:59:00,66,24,0,0,87.4602
1544,13:07:00,13:07:00,38174,25,0,0,91.5805
1544,13:19:00,13:19:00,63,26,0,0,95.1403
1545,10:44:00,10:44:00,123,1,0,0,0.0000
1545,11:02:00,11:02:00,113,2,0,0,13.5739
1545,11:13:00,11:13:00,86,3,0,0,23.3123
1545,11:20:00,11:20:00,26,4,0,0,29.3377
1545,11:32:00,11:32:00,135,5,0,0,39.4347
1545,11:46:00,11:46:00,57,6,0,0,50.2263
1545,11:56:00,11:56:00,149,7,0,0,57.7831
1545,12:02:00,12:02:00,137,8,0,0,60.4159
1545,12:08:00,12:08:00,144,9,0,0,64.3936
1545,12:11:00,12:11:00,78,10,0,0,65.7714
1545,12:14:00,12:14:00,38417,11,0,0,67.1081
1545,12:17:00,12:17:00,128,12,0,0,68.3926
1545,12:20:00,12:20:00,3,13,0,0,70.3095
1545,12:23:00,12:23:00,151,14,0,0,71.6453
1545,12:27:00,12:27:00,64,15,0,0,72.8689
1545,12:30:00,12:30:00,131,16,0,0,74.0964
1545,12:33:00,12:33:00,52,17,0,0,75.5417
1545,12:37:00,12:37:00,58,18,0,0,77.2483
1545,12:42:00,12:42:00,116,19,0,0,79.3430
1545,12:48:00,12:48:00,29,20,0,0,82.8674
1545,12:51:00,12:51:00,115,21,0,0,84.5212
1545,12:54:00,12:54:00,33,22,0,0,85.7778
1545,12:57:00,12:57:00,75,23,0,0,86.8790
1545,12:59:00,12:59:00,66,24,0,0,87.4602
1545,13:07:00,13:07:00,38174,25,0,0,91.5805
1545,13:19:00,13:19:00,63,26,0,0,95.1403
1546,20:46:00,20:46:00,123,1,0,0,0.0000
1546,21:04:00,21:04:00,113,2,0,0,13.5739
1546,21:15:00,21:15:00,86,3,0,0,23.3123
1546,21:22:00,21:22:00,26,4,0,0,29.3377
