route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
7,3,1694,"NEW YORK PENN STATION",0,"6668",741
7,4,1695,"HOBOKEN",0,"0626",742
7,3,1696,"NEW YORK PENN STATION",0,"6662",743
7,4,1697,"NEW YORK PENN STATION",0,"6606",744
7,3,1698,"NEW YORK PENN STATION",0,"6672",745
7,4,1699,"HOBOKEN",0,"0608",746
7,3,1700,"NEW YORK PENN STATION",0,"6648",747
7,4,1701,"NEW YORK PENN STATION",0,"6668",748
7,3,1702,"NEW YORK PENN STATION",0,"6670",749
7,4,1703,"NEW YORK PENN STATION",0,"6662",750
7,3,1704,"HOBOKEN",0,"0858",751
7,4,1705,"NEW YORK PENN STATION",0,"6672",752
7,3,1706,"NEW YORK PENN STATION",0,"6654",753
7,4,1707,"NEW YORK PENN STATION",0,"6648",754
7,3,1708,"NEW YORK PENN STATION",0,"6640",755
7,4,1709,"NEW YORK PENN STATION",0,"6670",756
7,3,1710,"NEW YORK PENN STATION",0,"6644",757
7,4,1711,"HOBOKEN",0,"0858",758
7,3,1712,"NEW YORK PENN STATION",0,"6676",759
7,4,1713,"NEW YORK PENN STATION",0,"6654",760
7,3,1714,"HOBOKEN",0,"0852",761
7,4,1715,"NEW YORK PENN STATION",0,"6640",762
7,3,1716,"NEW YORK PENN STATION",0,"6602",763
7,4,1717,"NEW YORK PENN STATION",0,"6644",764
7,3,1718,"NEW YORK PENN STATION",0,"6604",765
7,4,1719,"NEW YORK PENN STATION",0,"6676",766
7,3,1720,"NEW YORK PENN STATION",0,"6650",767
7,4,1721,"HOBOKEN",0,"0852",768
7,3,1722,"NEW YORK PENN STATION",0,"6658",769
7,4,1723,"NEW YORK PENN STATION",0,"6602",770
7,3,1724,"HOBOKEN",0,"0872",771
7,4,1725,"NEW YORK PENN STATION",0,"6604",772
7,3,1726,"HOBOKEN",0,"0880",773
7,4,1727,"NEW YORK PENN STATION",0,"6650",774
7,3,1728,"NEW YORK PENN STATION",0,"6636",775
7,4,1729,"NEW YORK PENN STATION",0,"6658",776
7,3,1730,"NEW YORK PENN STATION",0,"6664",777
7,4,1731,"HOBOKEN",0,"0872",778
7,3,1732,"HOBOKEN",0,"0660",779
7,4,1733,"HOBOKEN",0,"0880",780
7,3,1734,"HOBOKEN",0,"0682",781
7,4,1735,"NEW YORK PENN STATION",0,"6636",782
7,3,1736,"HOBOKEN",0,"0884",783
7,4,1737,"NEW YORK PENN STATION",0,"6664",784
7,3,1738,"HOBOKEN",0,"0808",785
7,4,1739,"HOBOKEN",0,"0682",786
7,3,1740,"HOBOKEN",0,"0854",787
7,4,1741,"HOBOKEN",0,"0884",788
7,3,1742,"HOBOKEN",0,"0882",789
7,4,1743,"HOBOKEN",0,"0808",790
7,3,1744,"NEW YORK PENN STATION",0,"6318",791
7,4,1745,"HOBOKEN",0,"0854",792
7,3,1746,"NEW YORK PENN STATION",0,"6314",793
7,4,1747,"HOBOKEN",0,"0882",794
7,3,1748,"NEW YORK PENN STATION",0,"6324",795
7,4,1749,"NEW YORK PENN STATION",0,"6318",796
7,3,1750,"NEW YORK PENN STATION",0,"6320",797
7,4,1751,"NEW YORK PENN STATION",0,"6314",798
7,3,1752,"NEW YORK PENN STATION",0,"6328",799
7,4,1753,"NEW YORK PENN STATION",0,"6320",800
7,4,1754,"NEW YORK PENN STATION",0,"6328",801
7,20,1755,"HOBOKEN",0,"MNEBUS684",802
7,3,1756,"DOVER",1,"6683",803
7,4,1757,"DOVER",1,"6683",804
7,3,1758,"DOVER",1,"6601",805
7,4,1759,"DOVER",1,"6601",806
7,7,1760,"DOVER",1,"8941",807
7,8,1761,"DOVER",1,"6655",808
7,7,1762,"DOVER",1,"6655",809
7,8,1763,"SUMMIT",1,"8939",810
7,7,1764,"SUMMIT",1,"8939",811
7,8,1765,"DOVER",1,"8935",812
7,7,1766,"DOVER",1,"8935",813
7,6,1767,"DOVER",1,"6907",814
7,5,1768,"DOVER",1,"6907",815
7,6,1769,"DOVER",1,"6909",816
7,5,1770,"DOVER",1,"6909",817
7,2,1771,"DOVER",1,"6917",818
7,1,1772,"DOVER",1,"6917",819
7,2,1773,"DOVER",1,"6921",820
7,1,1774,"DOVER",1,"6921",821
7,2,1775,"DOVER",1,"6929",822
7,1,1776,"DOVER",1,"6929",823
7,2,1777,"DOVER",1,"6941",824
7,1,1778,"DOVER",1,"6941",825
7,2,1779,"DOVER",1,"6945",826
7,1,1780,"DOVER",1,"6945",827
7,2,1781,"DOVER",1,"6915",828
7,1,1782,"DOVER",1,"6915",829
7,2,1783,"DOVER",1,"6923",830
7,1,1784,"DOVER",1,"6923",831
7,2,1785,"DOVER",1,"6927",832
7,1,1786,"DOVER",1,"6927",833
7,2,1787,"DOVER",1,"6939",834
7,1,1788,"DOVER",1,"6939",835
7,2,1789,"DOVER",1,"6913",836
7,1,1790,"DOVER",1,"6913",837
7,2,1791,"DOVER",1,"6925",838
7,1,1792,"DOVER",1,"6925",839
7,2,1793,"DOVER",1,"6933",840
7,1,1794,"DOVER",1,"6933",841
7,2,1795,"DOVER",1,"6937",842
7,1,1796,"DOVER",1,"6937",843
7,2,1797,"DOVER",1,"6919",844
7,1,1798,"DOVER",1,"6919",845
7,2,1799,"DOVER",1,"6931",846
7,1,1800,"DOVER",1,"6931",847
7,2,1801,"DOVER",1,"6935",848
7,1,1802,"DOVER",1,"6935",849
7,2,1803,"DOVER",1,"6943",850
7,1,1804,"DOVER",1,"6943",851
7,10,1805,"DOVER",1,"6655",852
7,9,1806,"DOVER",1,"6655",853
7,4,1807,"SUMMIT",1,"0337",854
7,3,1808,"SUMMIT",1,"0337",855
7,4,1809,"DOVER",1,"6641",856
7,3,1810,"DOVER",1,"6641",857
7,4,1811,"SUMMIT",1,"6343",858
7,3,1812,"SUMMIT",1,"6307",859
7,4,1813,"SUMMIT",1,"6355",860
7,3,1814,"SUMMIT",1,"6315",861
7,4,1815,"SUMMIT",1,"6307",862
7,3,1816,"SUMMIT",1,"6317",863
7,4,1817,"DOVER",1,"6653",864
7,3,1818,"DOVER",1,"6653",865
7,4,1819,"DOVER",1,"6643",866
7,3,1820,"SUMMIT",1,"6343",867
7,4,1821,"SUMMIT",1,"0309",868
7,3,1822,"DOVER",1,"6659",869
7,4,1823,"SUMMIT",1,"0317",870
7,3,1824,"SUMMIT",1,"0309",871
7,4,1825,"SUMMIT",1,"0341",872
7,3,1826,"SUMMIT",1,"0341",873
7,4,1827,"SUMMIT",1,"6341",874
7,3,1828,"SUMMIT",1,"6341",875
7,4,1829,"DOVER",1,"6659",876
7,3,1830,"DOVER",1,"6663",877
7,4,1831,"DOVER",1,"6663",878
7,3,1832,"DOVER",1,"6651",879
7,4,1833,"DOVER",1,"6651",880
7,3,1834,"DOVER",1,"6643",881
7,4,1835,"MORRISTOWN",1,"0301",882
7,3,1836,"MORRISTOWN",1,"0301",883
7,4,1837,"DOVER",1,"6647",884
7,3,1838,"DOVER",1,"6647",885
7,4,1839,"HACKETTSTOWN",1,"0877",886
7,3,1840,"DOVER",1,"6617",887
7,4,1841,"DOVER",1,"6639",888
7,3,1842,"HACKETTSTOWN",1,"0877",889
7,4,1843,"DOVER",1,"6667",890
7,3,1844,"DOVER",1,"6639",891
7,4,1845,"MOUNT OLIVE",1,"0853",892
7,3,1846,"DOVER",1,"6667",893
7,4,1847,"LAKE HOPATCONG",1,"0807",894
7,3,1848,"MOUNT OLIVE",1,"0853",895
7,4,1849,"DOVER",1,"6611",896
7,3,1850,"LAKE HOPATCONG",1,"0807",897
7,4,1851,"DOVER",1,"6625",898
7,3,1852,"DOVER",1,"6611",899
7,4,1853,"DOVER",1,"6627",900
7,3,1854,"DOVER",1,"6625",901
7,4,1855,"DOVER",1,"6675",902
7,3,1856,"DOVER",1,"6627",903
7,4,1857,"DOVER",1,"6679",904
7,3,1858,"DOVER",1,"6675",905
7,4,1859,"DOVER",1,"0645",906
7,3,1860,"DOVER",1,"6679",907
7,4,1861,"DOVER",1,"6635",908
7,3,1862,"DOVER",1,"0645",909
7,4,1863,"DOVER",1,"6615",910
7,3,1864,"DOVER",1,"0657",911
7,4,1865,"DOVER",1,"6607",912
7,3,1866,"DOVER",1,"6635",913
7,4,1867,"DOVER",1,"6619",914
7,3,1868,"DOVER",1,"6607",915
7,4,1869,"DOVER",1,"6631",916
7,3,1870,"DOVER",1,"6619",917
7,4,1871,"DOVER",1,"6621",918
7,3,1872,"DOVER",1,"6631",919
7,4,1873,"HACKETTSTOWN",1,"0881",920
7,3,1874,"DOVER",1,"6621",921
7,4,1875,"DOVER",1,"0613",922
7,3,1876,"HACKETTSTOWN",1,"0881",923
7,4,1877,"DOVER",1,"6671",924
7,3,1878,"DOVER",1,"6671",925
7,4,1879,"DOVER",1,"0607",926
7,3,1880,"DOVER",1,"0607",927
7,4,1881,"DOVER",1,"0657",928
7,3,1882,"DOVER",1,"6613",929
7,4,1883,"DOVER",1,"6677",930
7,3,1884,"DOVER",1,"6677",931
7,4,1885,"HACKETTSTOWN",1,"0871",932
7,3,1886,"HACKETTSTOWN",1,"0871",933
7,4,1887,"HACKETTSTOWN",1,"0851",934
7,3,1888,"HACKETTSTOWN",1,"0851",935
7,4,1889,"SUMMIT",1,"6363",936
7,3,1890,"SUMMIT",1,"6305",937
7,4,1891,"SUMMIT",1,"6305",938
7,3,1892,"SUMMIT",1,"6363",939
7,4,1893,"SUMMIT",1,"6359",940
7,3,1894,"SUMMIT",1,"6355",941
7,4,1895,"SUMMIT",1,"0319",942
7,3,1896,"SUMMIT",1,"6359",943
8,3,1897,"HOBOKEN",0,"0434",944
8,21,1898,"SUMMIT",0,"0746",945
8,3,1899,"NEW YORK PENN STATION",0,"6410",946
8,21,1900,"SUMMIT",0,"0710",947
8,3,1901,"NEW YORK PENN STATION",0,"6406",948
8,21,1902,"SUMMIT",0,"0712",949
8,3,1903,"HOBOKEN",0,"0400",950
8,21,1904,"SUMMIT",0,"0714",951
8,3,1905,"HOBOKEN",0,"0404",952
8,21,1906,"SUMMIT",0,"0716",953
8,3,1907,"HOBOKEN",0,"0408",954
8,21,1908,"SUMMIT",0,"0718",955
8,3,1909,"HOBOKEN",0,"0412",956
8,21,1910,"SUMMIT",0,"0720",957
8,3,1911,"HOBOKEN",0,"0416",958
8,21,1912,"SUMMIT",0,"0722",959
8,3,1913,"HOBOKEN",0,"0414",960
8,21,1914,"SUMMIT",0,"0724",961
8,3,1915,"HOBOKEN",0,"0402",962
8,21,1916,"SUMMIT",0,"0726",963
8,3,1917,"HOBOKEN",0,"0480",964
8,21,1918,"SUMMIT",0,"0728",965
8,3,1919,"HOBOKEN",0,"0430",966
8,21,1920,"SUMMIT",0,"0730",967
8,3,1921,"HOBOKEN",0,"0432",968
8,21,1922,"SUMMIT",0,"0732",969
8,3,1923,"HOBOKEN",0,"0418",970
8,21,1924,"SUMMIT",0,"0734",971
8,3,1925,"HOBOKEN",0,"0420",972
8,21,1926,"SUMMIT",0,"0736",973
8,3,1927,"HOBOKEN",0,"0422",974
8,21,1928,"SUMMIT",0,"0738",975
8,3,1929,"HOBOKEN",0,"0424",976
8,21,1930,"SUMMIT",0,"0740",977
8,3,1931,"HOBOKEN",0,"0426",978
8,21,1932,"SUMMIT",0,"0742",979
8,3,1933,"HOBOKEN",0,"0428",980
8,21,1934,"SUMMIT",0,"0744",981
8,3,1935,"HOBOKEN",0,"0438",982
8,4,1936,"HOBOKEN",0,"0434",983
8,3,1937,"HOBOKEN",0,"0440",984
8,4,1938,"NEW YORK PENN STATION",0,"6406",985
8,3,1939,"HOBOKEN",0,"0442",986
8,4,1940,"NEW YORK PENN STATION",0,"6410",987
8,4,1941,"HOBOKEN",0,"0400",988
8,4,1942,"HOBOKEN",0,"0404",989
8,4,1943,"HOBOKEN",0,"0408",990
8,4,1944,"HOBOKEN",0,"0412",991
8,4,1945,"HOBOKEN",0,"0416",992
8,4,1946,"HOBOKEN",0,"0414",993
8,4,1947,"HOBOKEN",0,"0402",994
8,4,1948,"HOBOKEN",0,"0480",995
8,4,1949,"HOBOKEN",0,"0430",996
8,4,1950,"HOBOKEN",0,"0432",997
8,4,1951,"HOBOKEN",0,"0418",998
8,4,1952,"HOBOKEN",0,"0420",999
8,4,1953,"HOBOKEN",0,"0422",1000
8,4,1954,"HOBOKEN",0,"0424",1001
8,4,1955,"HOBOKEN",0,"0426",1002
8,4,1956,"HOBOKEN",0,"0428",1003
8,4,1957,"HOBOKEN",0,"0438",1004
8,4,1958,"HOBOKEN",0,"0440",1005
8,4,1959,"HOBOKEN",0,"0442",1006
8,22,1960,"SUMMIT",0,"GBUS710",1007
8,22,1961,"SUMMIT",0,"GBUS712",1007
8,22,1962,"SUMMIT",0,"GBUS714",1007
8,22,1963,"SUMMIT",0,"GBUS716",1007
8,22,1964,"SUMMIT",0,"GBUS718",1007
8,22,1965,"SUMMIT",0,"GBUS720",1007
8,22,1966,"SUMMIT",0,"GBUS722",1007
8,22,1967,"SUMMIT",0,"GBUS724",1007
8,22,1968,"SUMMIT",0,"GBUS726",1007
8,22,1969,"SUMMIT",0,"GBUS728",1007
8,22,1970,"SUMMIT",0,"GBUS730",1007
8,22,1971,"SUMMIT",0,"GBUS732",1007
8,22,1972,"SUMMIT",0,"GBUS734",1007
8,22,1973,"SUMMIT",0,"GBUS736",1007
8,22,1974,"SUMMIT",0,"GBUS738",1007
8,22,1975,"SUMMIT",0,"GBUS740",1007
8,22,1976,"SUMMIT",0,"GBUS742",1007
8,22,1977,"SUMMIT",0,"GBUS744",1007
8,22,1978,"SUMMIT",0,"GBUS746",1007
8,3,1979,"GLADSTONE",1,"0443",1008
8,21,1980,"GLADSTONE",1,"0745",1009
8,3,1981,"GLADSTONE",1,"0433",1010
8,21,1982,"GLADSTONE",1,"0707",1011
8,3,1983,"GLADSTONE",1,"6437",1012
8,21,1984,"GLADSTONE",1,"0709",1013
8,3,1985,"GLADSTONE",1,"0429",1014
8,21,1986,"GLADSTONE",1,"0711",1015
8,3,1987,"GLADSTONE",1,"0435",1016
8,21,1988,"GLADSTONE",1,"0713",1017
8,3,1989,"GLADSTONE",1,"0439",1018
8,21,1990,"GLADSTONE",1,"0715",1019
8,3,1991,"GLADSTONE",1,"6431",1020
8,21,1992,"GLADSTONE",1,"0717",1021
8,3,1993,"GLADSTONE",1,"0427",1022
8,21,1994,"GLADSTONE",1,"0719",1023
8,3,1995,"BERNARDSVILLE",1,"0485",1024
8,21,1996,"GLADSTONE",1,"0721",1025
8,3,1997,"BERNARDSVILLE",1,"0481",1026
8,21,1998,"GLADSTONE",1,"0723",1027
8,3,1999,"GLADSTONE",1,"0409",1028
8,21,2000,"GLADSTONE",1,"0725",1029
8,3,2001,"GLADSTONE",1,"0411",1030
8,21,2002,"GLADSTONE",1,"0727",1031
8,3,2003,"GLADSTONE",1,"0413",1032
8,21,2004,"GLADSTONE",1,"0729",1033
8,3,2005,"GLADSTONE",1,"0415",1034
8,21,2006,"GLADSTONE",1,"0731",1035
8,3,2007,"GLADSTONE",1,"0417",1036
8,21,2008,"GLADSTONE",1,"0733",1037
8,3,2009,"GLADSTONE",1,"0419",1038
8,21,2010,"GLADSTONE",1,"0735",1039
8,3,2011,"GLADSTONE",1,"0421",1040
8,21,2012,"GLADSTONE",1,"0737",1041
8,3,2013,"GLADSTONE",1,"0423",1042
8,21,2014,"GLADSTONE",1,"0739",1043
8,3,2015,"GLADSTONE",1,"0447",1044
8,21,2016,"GLADSTONE",1,"0741",1045
8,3,2017,"GLADSTONE",1,"0449",1046
8,21,2018,"GLADSTONE",1,"0743",1047
8,3,2019,"GLADSTONE",1,"0451",1048
8,4,2020,"GLADSTONE",1,"0439",1049
8,3,2021,"GLADSTONE",1,"0453",1050
8,4,2022,"GLADSTONE",1,"0443",1051
8,4,2023,"GLADSTONE",1,"0433",1052
8,4,2024,"GLADSTONE",1,"6437",1053
8,4,2025,"GLADSTONE",1,"0429",1054
8,4,2026,"GLADSTONE",1,"0435",1055
8,4,2027,"GLADSTONE",1,"6431",1056
8,4,2028,"BERNARDSVILLE",1,"0485",1057
8,4,2029,"GLADSTONE",1,"0427",1058
8,4,2030,"BERNARDSVILLE",1,"0481",1059
8,4,2031,"GLADSTONE",1,"0409",1060
8,4,2032,"GLADSTONE",1,"0411",1061
8,4,2033,"GLADSTONE",1,"0413",1062
8,4,2034,"GLADSTONE",1,"0415",1063
8,4,2035,"GLADSTONE",1,"0417",1064
8,4,2036,"GLADSTONE",1,"0419",1065
8,4,2037,"GLADSTONE",1,"0421",1066
8,4,2038,"GLADSTONE",1,"0423",1067
8,4,2039,"GLADSTONE",1,"0447",1068
8,4,2040,"GLADSTONE",1,"0449",1069
8,4,2041,"GLADSTONE",1,"0451",1070
8,4,2042,"GLADSTONE",1,"0453",1071
8,22,2043,"GLADSTONE",1,"GBUS711",1072
8,22,2044,"GLADSTONE",1,"GBUS713",1072
8,22,2045,"GLADSTONE",1,"GBUS715",1072
8,22,2046,"GLADSTONE",1,"GBUS717",1072
8,22,2047,"GLADSTONE",1,"GBUS719",1072
8,22,2048,"GLADSTONE",1,"GBUS721",1072
8,22,2049,"GLADSTONE",1,"GBUS723",1072
8,22,2050,"GLADSTONE",1,"GBUS725",1072
8,22,2051,"GLADSTONE",1,"GBUS727",1072
8,22,2052,"GLADSTONE",1,"GBUS729",1072
8,22,2053,"GLADSTONE",1,"GBUS731",1072
8,22,2054,"GLADSTONE",1,"GBUS733",1072
8,22,2055,"GLADSTONE",1,"GBUS735",1072
8,22,2056,"GLADSTONE",1,"GBUS737",1072
8,22,2057,"GLADSTONE",1,"GBUS739",1072
8,22,2058,"GLADSTONE",1,"GBUS741",1072
8,22,2059,"GLADSTONE",1,"GBUS743",1072
8,22,2060,"GLADSTONE",1,"GBUS745",1072
8,22,2061,"GLADSTONE",1,"GBUS707",1072
8,22,2062,"GLADSTONE",1,"GBUS709",1072
9,7,2063,"NEW YORK PENN STATION",0,"3880",1073
9,8,2064,"NEW YORK PENN STATION",0,"3880",1074
9,1,2065,"NEW YORK PENN STATION",0,"7814",1075
9,2,2066,"NEW YORK PENN STATION",0,"7814",1076
9,1,2067,"NEW YORK PENN STATION",0,"7818",1077
9,2,2068,"NEW YORK PENN STATION",0,"7818",1078
9,1,2069,"NEW YORK PENN STATION",0,"7822",1079
9,2,2070,"NEW YORK PENN STATION",0,"7822",1080
9,1,2071,"NEW YORK PENN STATION",0,"7826",1081
9,2,2072,"NEW YORK PENN STATION",0,"7826",1082
9,1,2073,"NEW YORK PENN STATION",0,"7834",1083
9,2,2074,"NEW YORK PENN STATION",0,"7834",1084
9,1,2075,"NEW YORK PENN STATION",0,"7838",1085
9,2,2076,"NEW YORK PENN STATION",0,"7838",1086
9,1,2077,"NEW YORK PENN STATION",0,"7846",1087
9,2,2078,"NEW YORK PENN STATION",0,"7846",1088
9,1,2079,"NEW YORK PENN STATION",0,"7850",1089
9,2,2080,"NEW YORK PENN STATION",0,"7850",1090
9,1,2081,"NEW YORK PENN STATION",0,"7854",1091
9,2,2082,"NEW YORK PENN STATION",0,"7854",1092
9,1,2083,"NEW YORK PENN STATION",0,"7858",1093
9,2,2084,"NEW YORK PENN STATION",0,"7858",1094
9,1,2085,"NEW YORK PENN STATION",0,"7830",1095
9,2,2086,"NEW YORK PENN STATION",0,"7830",1096
9,1,2087,"NEW YORK PENN STATION",0,"7804",1097
9,2,2088,"NEW YORK PENN STATION",0,"7804",1098
9,1,2089,"NEW YORK PENN STATION",0,"7808",1099
9,2,2090,"NEW YORK PENN STATION",0,"7808",1100
9,1,2091,"NEW YORK PENN STATION",0,"7812",1101
9,2,2092,"NEW YORK PENN STATION",0,"7812",1102
9,1,2093,"NEW YORK PENN STATION",0,"7820",1103
9,2,2094,"NEW YORK PENN STATION",0,"7816",1104
9,1,2095,"NEW YORK PENN STATION",0,"7824",1105
9,2,2096,"NEW YORK PENN STATION",0,"7820",1106
9,1,2097,"NEW YORK PENN STATION",0,"7832",1107
9,2,2098,"NEW YORK PENN STATION",0,"7824",1108
9,1,2099,"NEW YORK PENN STATION",0,"7840",1109
9,2,2100,"NEW YORK PENN STATION",0,"7832",1110
9,1,2101,"NEW YORK PENN STATION",0,"7844",1111
9,2,2102,"NEW YORK PENN STATION",0,"7840",1112
9,1,2103,"NEW YORK PENN STATION",0,"7848",1113
9,2,2104,"NEW YORK PENN STATION",0,"7844",1114
9,1,2105,"NEW YORK PENN STATION",0,"7856",1115
9,2,2106,"NEW YORK PENN STATION",0,"7848",1116
9,1,2107,"NEW YORK PENN STATION",0,"7860",1117
9,2,2108,"NEW YORK PENN STATION",0,"7856",1118
9,1,2109,"NEW YORK PENN STATION",0,"7864",1119
9,2,2110,"NEW YORK PENN STATION",0,"7860",1120
9,1,2111,"NEW YORK PENN STATION",0,"7868",1121
9,2,2112,"NEW YORK PENN STATION",0,"7864",1122
9,1,2113,"NEW YORK PENN STATION",0,"7872",1123
9,2,2114,"NEW YORK PENN STATION",0,"7868",1124
9,1,2115,"NEW YORK PENN STATION",0,"7876",1125
9,2,2116,"NEW YORK PENN STATION",0,"7872",1126
9,1,2117,"NEW YORK PENN STATION",0,"7880",1127
9,2,2118,"NEW YORK PENN STATION",0,"7876",1128
9,1,2119,"NEW YORK PENN STATION",0,"7852",1129
9,2,2120,"NEW YORK PENN STATION",0,"7880",1130
9,1,2121,"NEW YORK PENN STATION",0,"7828",1131
9,2,2122,"NEW YORK PENN STATION",0,"7852",1132
9,14,2123,"NEW YORK PENN STATION",0,"7800",1133
9,2,2124,"NEW YORK PENN STATION",0,"7828",1134
9,1,2125,"NEW YORK PENN STATION",0,"7816",1135
9,15,2126,"NEW YORK PENN STATION",0,"7800",1136
9,1,2127,"NEW YORK PENN STATION",0,"7836",1137
9,2,2128,"NEW YORK PENN STATION",0,"7836",1138
9,1,2129,"NEW YORK PENN STATION",0,"7652",1139
9,2,2130,"NEW YORK PENN STATION",0,"7652",1140
9,1,2131,"NEW YORK PENN STATION",0,"7660",1141
9,2,2132,"NEW YORK PENN STATION",0,"7660",1142
9,1,2133,"NEW YORK PENN STATION",0,"7664",1143
9,2,2134,"NEW YORK PENN STATION",0,"7664",1144
9,1,2135,"NEW YORK PENN STATION",0,"7668",1145
9,2,2136,"NEW YORK PENN STATION",0,"7668",1146
9,1,2137,"NEW YORK PENN STATION",0,"7620",1147
9,2,2138,"NEW YORK PENN STATION",0,"7620",1148
9,1,2139,"NEW YORK PENN STATION",0,"7624",1149
9,2,2140,"NEW YORK PENN STATION",0,"7624",1150
9,1,2141,"NEW YORK PENN STATION",0,"7632",1151
9,2,2142,"NEW YORK PENN STATION",0,"7632",1152
9,23,2143,"NEW YORK PENN STATION",0,"3888",1153
9,24,2144,"NEW YORK PENN STATION",0,"3888",1154
9,25,2145,"NEW YORK PENN STATION",0,"3800",1155
9,26,2146,"NEW YORK PENN STATION",0,"3800",1156
9,27,2147,"NEW YORK PENN STATION",0,"3800",1157
9,28,2148,"NEW YORK PENN STATION",0,"3800",1158
9,25,2149,"NEW YORK PENN STATION",0,"3888",1159
9,26,2150,"NEW YORK PENN STATION",0,"3888",1160
9,9,2151,"NEW YORK PENN STATION",0,"3880",1161
9,10,2152,"NEW YORK PENN STATION",0,"3880",1162
9,3,2153,"NEW YORK PENN STATION",0,"3716",1163
9,4,2154,"NEW YORK PENN STATION",0,"3718",1164
9,3,2155,"NEW YORK PENN STATION",0,"3718",1165
9,4,2156,"NEW YORK PENN STATION",0,"3814",1166
9,3,2157,"NEW YORK PENN STATION",0,"3720",1167
9,4,2158,"NEW YORK PENN STATION",0,"3864",1168
9,3,2159,"NEW YORK PENN STATION",0,"3858",1169
9,4,2160,"NEW YORK PENN STATION",0,"3810",1170
9,3,2161,"NEW YORK PENN STATION",0,"3814",1171
9,4,2162,"NEW YORK PENN STATION",0,"3858",1172
9,3,2163,"NEW YORK PENN STATION",0,"3928",1173
9,4,2164,"NEW YORK PENN STATION",0,"3896",1174
9,3,2165,"NEW YORK PENN STATION",0,"3864",1175
9,4,2166,"NEW YORK PENN STATION",0,"3154",1176
9,3,2167,"NEW YORK PENN STATION",0,"3810",1177
9,4,2168,"NEW YORK PENN STATION",0,"3834",1178
9,3,2169,"NEW YORK PENN STATION",0,"3896",1179
9,4,2170,"NEW YORK PENN STATION",0,"3700",1180
9,3,2171,"NEW YORK PENN STATION",0,"3154",1181
9,4,2172,"NEW YORK PENN STATION",0,"3702",1182
9,3,2173,"NEW YORK PENN STATION",0,"3700",1183
9,4,2174,"NEW YORK PENN STATION",0,"3722",1184
9,3,2175,"NEW YORK PENN STATION",0,"3702",1185
9,4,2176,"NEW YORK PENN STATION",0,"3852",1186
9,3,2177,"NEW YORK PENN STATION",0,"3722",1187
9,4,2178,"NEW YORK PENN STATION",0,"3868",1188
9,3,2179,"NEW YORK PENN STATION",0,"3852",1189
9,4,2180,"NEW YORK PENN STATION",0,"3812",1190
9,3,2181,"NEW YORK PENN STATION",0,"3868",1191
9,4,2182,"NEW YORK PENN STATION",0,"3806",1192
9,3,2183,"NEW YORK PENN STATION",0,"3834",1193
9,4,2184,"NEW YORK PENN STATION",0,"3836",1194
9,3,2185,"NEW YORK PENN STATION",0,"3812",1195
9,4,2186,"NEW YORK PENN STATION",0,"3838",1196
9,3,2187,"NEW YORK PENN STATION",0,"3806",1197
9,4,2188,"NEW YORK PENN STATION",0,"3840",1198
9,3,2189,"NEW YORK PENN STATION",0,"3846",1199
9,4,2190,"NEW YORK PENN STATION",0,"3842",1200
9,3,2191,"NEW YORK PENN STATION",0,"3850",1201
9,4,2192,"NEW YORK PENN STATION",0,"3846",1202
9,3,2193,"NEW YORK PENN STATION",0,"3860",1203
9,4,2194,"NEW YORK PENN STATION",0,"3850",1204
9,3,2195,"NEW YORK PENN STATION",0,"3876",1205
9,4,2196,"NEW YORK PENN STATION",0,"3860",1206
9,3,2197,"NEW YORK PENN STATION",0,"3886",1207
9,4,2198,"NEW YORK PENN STATION",0,"3876",1208
9,3,2199,"NEW YORK PENN STATION",0,"3892",1209
9,4,2200,"NEW YORK PENN STATION",0,"3886",1210
9,3,2201,"NEW YORK PENN STATION",0,"3818",1211
9,4,2202,"NEW YORK PENN STATION",0,"3892",1212
9,3,2203,"NEW YORK PENN STATION",0,"3844",1213
9,4,2204,"NEW YORK PENN STATION",0,"3818",1214
9,3,2205,"NEW YORK PENN STATION",0,"3856",1215
9,4,2206,"NEW YORK PENN STATION",0,"3844",1216
9,3,2207,"NEW YORK PENN STATION",0,"3862",1217
9,4,2208,"NEW YORK PENN STATION",0,"3848",1218
9,3,2209,"NEW YORK PENN STATION",0,"3866",1219
9,4,2210,"NEW YORK PENN STATION",0,"3856",1220
9,3,2211,"NEW YORK PENN STATION",0,"3874",1221
9,4,2212,"NEW YORK PENN STATION",0,"3862",1222
9,3,2213,"NEW YORK PENN STATION",0,"3882",1223
9,4,2214,"NEW YORK PENN STATION",0,"3866",1224
9,3,2215,"NEW YORK PENN STATION",0,"3836",1225
9,4,2216,"NEW YORK PENN STATION",0,"3874",1226
9,3,2217,"NEW YORK PENN STATION",0,"3838",1227
9,4,2218,"NEW YORK PENN STATION",0,"3882",1228
9,3,2219,"NEW YORK PENN STATION",0,"3840",1229
9,4,2220,"NEW YORK PENN STATION",0,"3872",1230
9,3,2221,"NEW YORK PENN STATION",0,"3842",1231
9,4,2222,"NEW YORK PENN STATION",0,"3828",1232
9,3,2223,"NEW YORK PENN STATION",0,"3872",1233
9,4,2224,"NEW YORK PENN STATION",0,"3830",1234
9,3,2225,"NEW YORK PENN STATION",0,"3830",1235
9,4,2226,"NEW YORK PENN STATION",0,"3984",1236
9,3,2227,"NEW YORK PENN STATION",0,"3848",1237
