trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1737,18:35:00,18:35:00,38187,19,0,0,38.2341
1737,18:48:00,18:48:00,105,20,0,0,43.2222
1738,07:41:00,07:41:00,67,1,0,0,0.0000
1738,07:45:00,07:45:00,39472,2,0,0,2.4222
1738,07:54:00,07:54:00,35,3,0,0,7.3699
1738,08:00:00,08:00:00,34,4,0,0,11.5784
1738,08:03:00,08:03:00,94,5,0,0,12.1858
1738,08:10:00,08:10:00,91,6,0,0,15.8769
1738,08:14:00,08:14:00,92,7,0,0,18.1176
1738,08:18:00,08:18:00,30,8,0,0,20.2218
1738,08:22:00,08:22:00,77,9,0,0,22.3873
1738,08:26:00,08:26:00,27,10,0,0,24.4049
1738,08:33:00,08:33:00,145,11,0,0,27.8532
1738,08:41:00,08:41:00,81,12,0,0,32.8036
1738,08:44:00,08:44:00,140,13,0,0,34.0860
1738,08:46:00,08:46:00,97,14,0,0,34.8576
1738,08:49:00,08:49:00,61,15,0,0,35.7856
1738,08:52:00,08:52:00,112,16,0,0,36.4932
1738,08:54:00,08:54:00,23,17,0,0,37.3941
1738,08:57:00,08:57:00,37,18,0,0,37.9220
1738,09:02:00,09:02:00,106,19,0,0,40.1697
1738,09:20:00,09:20:00,63,20,0,0,47.9580
1739,22:29:00,22:29:00,35,1,0,0,0.0000
1739,22:36:00,22:36:00,34,2,0,0,4.2085
1739,22:39:00,22:39:00,94,3,0,0,4.8159
1739,22:45:00,22:45:00,91,4,0,0,8.5070
1739,22:49:00,22:49:00,92,5,0,0,10.7477
1739,22:52:00,22:52:00,30,6,0,0,12.8519
1739,22:56:00,22:56:00,77,7,0,0,15.0174
1739,23:00:00,23:00:00,27,8,0,0,17.0350
1739,23:06:00,23:06:00,145,9,0,0,20.4833
1739,23:10:00,23:10:00,136,10,0,0,22.7513
1739,23:13:00,23:13:00,87,11,0,0,23.8258
1739,23:16:00,23:16:00,81,12,0,0,25.4345
1739,23:20:00,23:20:00,140,13,0,0,26.7169
1739,23:22:00,23:22:00,97,14,0,0,27.4884
1739,23:24:00,23:24:00,61,15,0,0,28.4165
1739,23:26:00,23:26:00,112,16,0,0,29.1241
1739,23:29:00,23:29:00,23,17,0,0,30.0250
1739,23:31:00,23:31:00,37,18,0,0,30.5528
1739,23:36:00,23:36:00,106,19,0,0,32.8006
1739,23:55:00,23:55:00,63,20,0,0,40.5888
1740,11:58:00,11:58:00,54,1,0,0,0.0000
1740,12:09:00,12:09:00,93,2,0,0,7.3807
1740,12:13:00,12:13:00,101,3,0,0,9.5714
1740,12:19:00,12:19:00,67,4,0,0,12.0591
1740,12:23:00,12:23:00,39472,5,0,0,14.4854
1740,12:32:00,12:32:00,35,6,0,0,19.4331
1740,12:40:00,12:40:00,34,7,0,0,23.6417
1740,12:42:00,12:42:00,94,8,0,0,24.2491
1740,12:49:00,12:49:00,91,9,0,0,27.9402
1740,12:52:00,12:52:00,92,10,0,0,30.1809
1740,12:56:00,12:56:00,30,11,0,0,32.2850
1740,13:00:00,13:00:00,77,12,0,0,34.4506
1740,13:04:00,13:04:00,27,13,0,0,36.4682
1740,13:11:00,13:11:00,145,14,0,0,39.9165
1740,13:15:00,13:15:00,136,15,0,0,42.1845
1740,13:18:00,13:18:00,87,16,0,0,43.2589
1740,13:21:00,13:21:00,81,17,0,0,44.8676
1740,13:25:00,13:25:00,140,18,0,0,46.1500
1740,13:27:00,13:27:00,97,19,0,0,46.9216
1740,13:29:00,13:29:00,61,20,0,0,47.8496
1740,13:32:00,13:32:00,112,21,0,0,48.5572
1740,13:34:00,13:34:00,23,22,0,0,49.4581
1740,13:37:00,13:37:00,37,23,0,0,49.9860
1740,13:42:00,13:42:00,106,24,0,0,52.2337
1740,14:00:00,14:00:00,63,25,0,0,60.0220
1741,20:32:00,20:32:00,54,1,0,0,0.0000
1741,20:43:00,20:43:00,93,2,0,0,7.3807
1741,20:48:00,20:48:00,101,3,0,0,9.5714
1741,20:52:00,20:52:00,67,4,0,0,12.0591
1741,20:56:00,20:56:00,39472,5,0,0,14.4854
1741,21:04:00,21:04:00,35,6,0,0,19.4331
1741,21:10:00,21:10:00,34,7,0,0,23.6417
1741,21:13:00,21:13:00,94,8,0,0,24.2491
1741,21:19:00,21:19:00,91,9,0,0,27.9402
1741,21:23:00,21:23:00,92,10,0,0,30.1809
1741,21:27:00,21:27:00,30,11,0,0,32.2850
1741,21:31:00,21:31:00,77,12,0,0,34.4506
1741,21:35:00,21:35:00,27,13,0,0,36.4682
1741,21:41:00,21:41:00,145,14,0,0,39.9165
1741,21:47:00,21:47:00,87,15,0,0,43.2591
1741,21:53:00,21:53:00,140,16,0,0,46.1502
1741,21:57:00,21:57:00,112,17,0,0,48.5574
1741,22:00:00,22:00:00,23,18,0,0,49.4583
1741,22:06:00,22:06:00,106,19,0,0,52.2339
1741,22:24:00,22:24:00,63,20,0,0,60.0222
1742,19:06:00,19:06:00,54,1,0,0,0.0000
1742,19:17:00,19:17:00,93,2,0,0,7.3807
1742,19:21:00,19:21:00,101,3,0,0,9.5714
1742,19:27:00,19:27:00,67,4,0,0,12.0591
1742,19:31:00,19:31:00,39472,5,0,0,14.4854
1742,19:39:00,19:39:00,35,6,0,0,19.4331
1742,19:46:00,19:46:00,34,7,0,0,23.6417
1742,19:48:00,19:48:00,94,8,0,0,24.2491
1742,19:54:00,19:54:00,91,9,0,0,27.9402
1742,19:58:00,19:58:00,92,10,0,0,30.1809
1742,20:02:00,20:02:00,30,11,0,0,32.2850
1742,20:06:00,20:06:00,77,12,0,0,34.4506
1742,20:10:00,20:10:00,27,13,0,0,36.4682
1742,20:16:00,20:16:00,145,14,0,0,39.9165
1742,20:21:00,20:21:00,136,15,0,0,42.1845
1742,20:23:00,20:23:00,87,16,0,0,43.2589
1742,20:27:00,20:27:00,81,17,0,0,44.8676
1742,20:30:00,20:30:00,140,18,0,0,46.1500
1742,20:33:00,20:33:00,97,19,0,0,46.9216
1742,20:35:00,20:35:00,61,20,0,0,47.8496
1742,20:38:00,20:38:00,112,21,0,0,48.5572
1742,20:40:00,20:40:00,23,22,0,0,49.4581
1742,20:43:00,20:43:00,37,23,0,0,49.9860
1742,20:48:00,20:48:00,106,24,0,0,52.2337
1742,21:06:00,21:06:00,63,25,0,0,60.0220
1743,07:41:00,07:41:00,67,1,0,0,0.0000
1743,07:45:00,07:45:00,39472,2,0,0,2.4222
1743,07:54:00,07:54:00,35,3,0,0,7.3699
1743,08:00:00,08:00:00,34,4,0,0,11.5784
1743,08:03:00,08:03:00,94,5,0,0,12.1858
1743,08:10:00,08:10:00,91,6,0,0,15.8769
1743,08:14:00,08:14:00,92,7,0,0,18.1176
1743,08:18:00,08:18:00,30,8,0,0,20.2218
1743,08:22:00,08:22:00,77,9,0,0,22.3873
1743,08:26:00,08:26:00,27,10,0,0,24.4049
1743,08:33:00,08:33:00,145,11,0,0,27.8532
1743,08:41:00,08:41:00,81,12,0,0,32.8036
1743,08:44:00,08:44:00,140,13,0,0,34.0860
1743,08:46:00,08:46:00,97,14,0,0,34.8576
1743,08:49:00,08:49:00,61,15,0,0,35.7856
1743,08:52:00,08:52:00,112,16,0,0,36.4932
1743,08:54:00,08:54:00,23,17,0,0,37.3941
1743,08:57:00,08:57:00,37,18,0,0,37.9220
1743,09:02:00,09:02:00,106,19,0,0,40.1697
1743,09:20:00,09:20:00,63,20,0,0,47.9580
1744,08:00:00,08:00:00,81,1,0,0,0.0000
1744,08:05:00,08:05:00,140,2,0,0,1.2824
1744,08:12:00,08:12:00,23,3,0,0,4.5892
1744,08:38:00,08:38:00,105,4,0,0,17.7638
1745,11:58:00,11:58:00,54,1,0,0,0.0000
1745,12:09:00,12:09:00,93,2,0,0,7.3807
1745,12:13:00,12:13:00,101,3,0,0,9.5714
1745,12:19:00,12:19:00,67,4,0,0,12.0591
1745,12:23:00,12:23:00,39472,5,0,0,14.4854
1745,12:32:00,12:32:00,35,6,0,0,19.4331
1745,12:40:00,12:40:00,34,7,0,0,23.6417
1745,12:42:00,12:42:00,94,8,0,0,24.2491
1745,12:49:00,12:49:00,91,9,0,0,27.9402
1745,12:52:00,12:52:00,92,10,0,0,30.1809
1745,12:56:00,12:56:00,30,11,0,0,32.2850
1745,13:00:00,13:00:00,77,12,0,0,34.4506
1745,13:04:00,13:04:00,27,13,0,0,36.4682
1745,13:11:00,13:11:00,145,14,0,0,39.9165
1745,13:15:00,13:15:00,136,15,0,0,42.1845
1745,13:18:00,13:18:00,87,16,0,0,43.2589
1745,13:21:00,13:21:00,81,17,0,0,44.8676
1745,13:25:00,13:25:00,140,18,0,0,46.1500
1745,13:27:00,13:27:00,97,19,0,0,46.9216
1745,13:29:00,13:29:00,61,20,0,0,47.8496
1745,13:32:00,13:32:00,112,21,0,0,48.5572
1745,13:34:00,13:34:00,23,22,0,0,49.4581
1745,13:37:00,13:37:00,37,23,0,0,49.9860
1745,13:42:00,13:42:00,106,24,0,0,52.2337
1745,14:00:00,14:00:00,63,25,0,0,60.0220
1746,07:13:00,07:13:00,145,1,0,0,0.0000
1746,07:21:00,07:21:00,87,2,0,0,3.3426
1746,07:27:00,07:27:00,81,3,0,0,4.9513
1746,07:48:00,07:48:00,38187,4,0,0,17.7174
1746,08:01:00,08:01:00,105,5,0,0,22.7055
1747,19:06:00,19:06:00,54,1,0,0,0.0000
1747,19:17:00,19:17:00,93,2,0,0,7.3807
1747,19:21:00,19:21:00,101,3,0,0,9.5714
1747,19:27:00,19:27:00,67,4,0,0,12.0591
1747,19:31:00,19:31:00,39472,5,0,0,14.4854
1747,19:39:00,19:39:00,35,6,0,0,19.4331
1747,19:46:00,19:46:00,34,7,0,0,23.6417
1747,19:48:00,19:48:00,94,8,0,0,24.2491
1747,19:54:00,19:54:00,91,9,0,0,27.9402
1747,19:58:00,19:58:00,92,10,0,0,30.1809
1747,20:02:00,20:02:00,30,11,0,0,32.2850
1747,20:06:00,20:06:00,77,12,0,0,34.4506
1747,20:10:00,20:10:00,27,13,0,0,36.4682
1747,20:16:00,20:16:00,145,14,0,0,39.9165
1747,20:21:00,20:21:00,136,15,0,0,42.1845
1747,20:23:00,20:23:00,87,16,0,0,43.2589
1747,20:27:00,20:27:00,81,17,0,0,44.8676
1747,20:30:00,20:30:00,140,18,0,0,46.1500
1747,20:33:00,20:33:00,97,19,0,0,46.9216
1747,20:35:00,20:35:00,61,20,0,0,47.8496
1747,20:38:00,20:38:00,112,21,0,0,48.5572
1747,20:40:00,20:40:00,23,22,0,0,49.4581
1747,20:43:00,20:43:00,37,23,0,0,49.9860
1747,20:48:00,20:48:00,106,24,0,0,52.2337
1747,21:06:00,21:06:00,63,25,0,0,60.0220
1748,08:56:00,08:56:00,145,1,0,0,0.0000
1748,09:03:00,09:03:00,81,2,0,0,4.9504
1748,09:07:00,09:07:00,140,3,0,0,6.2328
1748,09:12:00,09:12:00,112,4,0,0,8.6400
1748,09:16:00,09:16:00,23,5,0,0,9.5409
1748,09:21:00,09:21:00,106,6,0,0,12.3165
1748,09:42:00,09:42:00,105,7,0,0,22.7384
1749,08:00:00,08:00:00,81,1,0,0,0.0000
1749,08:05:00,08:05:00,140,2,0,0,1.2824
1749,08:12:00,08:12:00,23,3,0,0,4.5892
1749,08:38:00,08:38:00,105,4,0,0,17.7634
1750,08:20:00,08:20:00,145,1,0,0,0.0000
1750,08:25:00,08:25:00,136,2,0,0,2.2680
1750,08:29:00,08:29:00,87,3,0,0,3.3424
1750,08:33:00,08:33:00,81,4,0,0,4.9511
1750,08:37:00,08:37:00,140,5,0,0,6.2335
1750,08:42:00,08:42:00,112,6,0,0,8.6407
1750,08:45:00,08:45:00,23,7,0,0,9.5417
1750,08:51:00,08:51:00,106,8,0,0,12.3172
1750,09:12:00,09:12:00,105,9,0,0,22.7392
1751,07:13:00,07:13:00,145,1,0,0,0.0000
1751,07:21:00,07:21:00,87,2,0,0,3.3426
1751,07:27:00,07:27:00,81,3,0,0,4.9513
1751,07:48:00,07:48:00,38187,4,0,0,17.7174
1751,08:01:00,08:01:00,105,5,0,0,22.7055
1752,09:50:00,09:50:00,145,1,0,0,0.0000
1752,09:55:00,09:55:00,136,2,0,0,2.2680
1752,09:58:00,09:58:00,87,3,0,0,3.3424
1752,10:02:00,10:02:00,81,4,0,0,4.9511
1752,10:06:00,10:06:00,140,5,0,0,6.2335
1752,10:10:00,10:10:00,112,6,0,0,8.6407
1752,10:14:00,10:14:00,23,7,0,0,9.5417
1752,10:19:00,10:19:00,106,8,0,0,12.3172
1752,10:40:00,10:40:00,105,9,0,0,22.7392
1753,08:21:00,08:21:00,145,1,0,0,0.0000
1753,08:26:00,08:26:00,136,2,0,0,2.2680
1753,08:30:00,08:30:00,87,3,0,0,3.3424
1753,08:34:00,08:34:00,81,4,0,0,4.9511
1753,08:38:00,08:38:00,140,5,0,0,6.2335
1753,08:43:00,08:43:00,112,6,0,0,8.6407
1753,08:46:00,08:46:00,23,7,0,0,9.5417
1753,09:12:00,09:12:00,105,8,0,0,22.7159
1754,09:50:00,09:50:00,145,1,0,0,0.0000
1754,09:55:00,09:55:00,136,2,0,0,2.2680
1754,09:58:00,09:58:00,87,3,0,0,3.3424
1754,10:02:00,10:02:00,81,4,0,0,4.9511
1754,10:06:00,10:06:00,140,5,0,0,6.2335
1754,10:10:00,10:10:00,112,6,0,0,8.6407
1754,10:14:00,10:14:00,23,7,0,0,9.5417
1754,10:19:00,10:19:00,106,8,0,0,12.3172
1754,10:40:00,10:40:00,105,9,0,0,22.7392
1755,23:30:00,23:30:00,35,1,0,0,0.0000
1755,23:38:00,23:38:00,34,2,0,0,4.2085
1755,23:45:00,23:45:00,91,3,0,0,8.5068
1755,23:49:00,23:49:00,92,4,0,0,10.7475
1755,23:53:00,23:53:00,30,5,0,0,12.8517
1755,23:57:00,23:57:00,77,6,0,0,15.0172
1755,24:01:00,24:01:00,27,7,0,0,17.0348
1755,24:07:00,24:07:00,145,8,0,0,20.4831
1756,24:02:00,24:02:00,105,1,0,0,0.0000
1756,24:11:00,24:11:00,38187,2,0,0,4.9884
1756,24:21:00,24:21:00,106,3,0,0,10.4222
1756,24:28:00,24:28:00,23,4,0,0,13.1977
1756,24:31:00,24:31:00,112,5,0,0,14.0972
1756,24:36:00,24:36:00,140,6,0,0,16.4953
1756,24:39:00,24:39:00,81,7,0,0,17.7777
1756,24:43:00,24:43:00,87,8,0,0,19.3864
1756,24:47:00,24:47:00,136,9,0,0,20.4608
1756,24:52:00,24:52:00,145,10,0,0,22.7284
1756,24:59:00,24:59:00,27,11,0,0,26.1547
1756,25:03:00,25:03:00,77,12,0,0,28.1500
1756,25:08:00,25:08:00,30,13,0,0,30.3153
1756,25:12:00,25:12:00,92,14,0,0,32.4038
1756,25:17:00,25:17:00,91,15,0,0,34.6343
1756,25:24:00,25:24:00,94,16,0,0,38.3254
1756,25:26:00,25:26:00,34,17,0,0,38.9017
1756,25:35:00,25:35:00,35,18,0,0,43.1008
1757,24:02:00,24:02:00,105,1,0,0,0.0000
1757,24:11:00,24:11:00,38187,2,0,0,4.9884
1757,24:21:00,24:21:00,106,3,0,0,10.4222
1757,24:28:00,24:28:00,23,4,0,0,13.1977
1757,24:31:00,24:31:00,112,5,0,0,14.0972
1757,24:36:00,24:36:00,140,6,0,0,16.4953
1757,24:39:00,24:39:00,81,7,0,0,17.7777
1757,24:43:00,24:43:00,87,8,0,0,19.3864
1757,24:47:00,24:47:00,136,9,0,0,20.4608
1757,24:52:00,24:52:00,145,10,0,0,22.7284
1757,24:59:00,24:59:00,27,11,0,0,26.1547
1757,25:03:00,25:03:00,77,12,0,0,28.1500
1757,25:08:00,25:08:00,30,13,0,0,30.3153
1757,25:12:00,25:12:00,92,14,0,0,32.4038
1757,25:17:00,25:17:00,91,15,0,0,34.6343
1757,25:24:00,25:24:00,94,16,0,0,38.3254
1757,25:26:00,25:26:00,34,17,0,0,38.9017
1757,25:35:00,25:35:00,35,18,0,0,43.1008
1758,24:56:00,24:56:00,105,1,0,0,0.0000
1758,25:05:00,25:05:00,38187,2,0,0,4.9884
1758,25:15:00,25:15:00,106,3,0,0,10.4222
1758,25:20:00,25:20:00,37,4,0,0,12.6699
1758,25:22:00,25:22:00,23,5,0,0,13.1977
1758,25:25:00,25:25:00,112,6,0,0,14.0972
1758,25:27:00,25:27:00,61,7,0,0,14.8047
1758,25:30:00,25:30:00,97,8,0,0,15.7328
1758,25:32:00,25:32:00,140,9,0,0,16.4953
1758,25:35:00,25:35:00,81,10,0,0,17.7777
1758,25:39:00,25:39:00,87,11,0,0,19.3864
1758,25:43:00,25:43:00,136,12,0,0,20.4608
1758,25:49:00,25:49:00,145,13,0,0,22.7284
1758,25:55:00,25:55:00,27,14,0,0,26.1547
1758,25:59:00,25:59:00,77,15,0,0,28.1500
1758,26:04:00,26:04:00,30,16,0,0,30.3153
1758,26:08:00,26:08:00,92,17,0,0,32.4038
1758,26:13:00,26:13:00,91,18,0,0,34.6343
1758,26:20:00,26:20:00,34,19,0,0,38.9015
1758,26:30:00,26:30:00,35,20,0,0,43.1006
1759,24:56:00,24:56:00,105,1,0,0,0.0000
1759,25:05:00,25:05:00,38187,2,0,0,4.9884
1759,25:15:00,25:15:00,106,3,0,0,10.4222
1759,25:20:00,25:20:00,37,4,0,0,12.6699
1759,25:22:00,25:22:00,23,5,0,0,13.1977
1759,25:25:00,25:25:00,112,6,0,0,14.0972
1759,25:27:00,25:27:00,61,7,0,0,14.8047
1759,25:30:00,25:30:00,97,8,0,0,15.7328
1759,25:32:00,25:32:00,140,9,0,0,16.4953
1759,25:35:00,25:35:00,81,10,0,0,17.7777
1759,25:39:00,25:39:00,87,11,0,0,19.3864
1759,25:43:00,25:43:00,136,12,0,0,20.4608
1759,25:49:00,25:49:00,145,13,0,0,22.7284
1759,25:55:00,25:55:00,27,14,0,0,26.1547
1759,25:59:00,25:59:00,77,15,0,0,28.1500
1759,26:04:00,26:04:00,30,16,0,0,30.3153
1759,26:08:00,26:08:00,92,17,0,0,32.4038
1759,26:13:00,26:13:00,91,18,0,0,34.6343
1759,26:20:00,26:20:00,34,19,0,0,38.9015
1759,26:30:00,26:30:00,35,20,0,0,43.1006
1760,15:49:00,15:49:00,105,1,0,0,0.0000
1760,16:14:00,16:14:00,140,2,0,0,16.4723
1760,16:18:00,16:18:00,81,3,0,0,17.7547
1760,16:31:00,16:31:00,27,4,0,0,26.1299
1760,16:35:00,16:35:00,77,5,0,0,28.1252
1760,16:39:00,16:39:00,30,6,0,0,30.2905
1760,16:43:00,16:43:00,92,7,0,0,32.3790
1760,16:48:00,16:48:00,91,8,0,0,34.6095
1760,16:56:00,16:56:00,34,9,0,0,38.8767
1760,17:04:00,17:04:00,35,10,0,0,43.0758
1761,18:20:00,18:20:00,105,1,0,0,0.0000
1761,18:30:00,18:30:00,38187,2,0,0,4.9884
1761,18:56:00,18:56:00,136,3,0,0,20.4610
1761,19:02:00,19:02:00,145,4,0,0,22.7286
1761,19:09:00,19:09:00,27,5,0,0,26.1549
1761,19:13:00,19:13:00,77,6,0,0,28.1502
1761,19:18:00,19:18:00,30,7,0,0,30.3155
1761,19:22:00,19:22:00,92,8,0,0,32.4040
1761,19:27:00,19:27:00,91,9,0,0,34.6345
1761,19:35:00,19:35:00,34,10,0,0,38.9017
1761,19:44:00,19:44:00,35,11,0,0,43.1008
1762,18:20:00,18:20:00,105,1,0,0,0.0000
1762,18:30:00,18:30:00,38187,2,0,0,4.9884
1762,18:41:00,18:41:00,106,3,0,0,10.4222
1762,19:01:00,19:01:00,145,4,0,0,22.7286
1762,19:08:00,19:08:00,27,5,0,0,26.1549
1762,19:12:00,19:12:00,77,6,0,0,28.1502
1762,19:17:00,19:17:00,30,7,0,0,30.3155
1762,19:21:00,19:21:00,92,8,0,0,32.4040
1762,19:26:00,19:26:00,91,9,0,0,34.6345
1762,19:34:00,19:34:00,34,10,0,0,38.9017
1762,19:43:00,19:43:00,35,11,0,0,43.1008
1763,15:12:00,15:12:00,105,1,0,0,0.0000
1763,15:28:00,15:28:00,106,2,0,0,10.4223
1763,15:33:00,15:33:00,37,3,0,0,12.6701
1763,15:36:00,15:36:00,23,4,0,0,13.1979
1763,15:39:00,15:39:00,112,5,0,0,14.0973
1763,15:41:00,15:41:00,61,6,0,0,14.8049
1763,15:43:00,15:43:00,97,7,0,0,15.7330
1763,15:46:00,15:46:00,140,8,0,0,16.4955
1763,15:49:00,15:49:00,81,9,0,0,17.7778
1763,15:53:00,15:53:00,87,10,0,0,19.3866
1763,15:56:00,15:56:00,136,11,0,0,20.4610
1763,16:02:00,16:02:00,145,12,0,0,22.7286
1764,15:12:00,15:12:00,105,1,0,0,0.0000
1764,15:28:00,15:28:00,106,2,0,0,10.4223
1764,15:33:00,15:33:00,37,3,0,0,12.6701
1764,15:36:00,15:36:00,23,4,0,0,13.1979
1764,15:39:00,15:39:00,112,5,0,0,14.0973
1764,15:41:00,15:41:00,61,6,0,0,14.8049
1764,15:43:00,15:43:00,97,7,0,0,15.7330
1764,15:46:00,15:46:00,140,8,0,0,16.4955
1764,15:49:00,15:49:00,81,9,0,0,17.7778
1764,15:53:00,15:53:00,87,10,0,0,19.3866
1764,15:56:00,15:56:00,136,11,0,0,20.4610
1764,16:02:00,16:02:00,145,12,0,0,22.7286
1765,14:26:00,14:26:00,105,1,0,0,0.0000
1765,14:43:00,14:43:00,106,2,0,0,10.4223
1765,14:49:00,14:49:00,23,3,0,0,13.1979
1765,14:52:00,14:52:00,112,4,0,0,14.0973
1765,14:57:00,14:57:00,140,5,0,0,16.4955
1765,15:00:00,15:00:00,81,6,0,0,17.7778
1765,15:04:00,15:04:00,87,7,0,0,19.3866
1765,15:07:00,15:07:00,136,8,0,0,20.4610
1765,15:12:00,15:12:00,145,9,0,0,22.7286
1765,15:19:00,15:19:00,27,10,0,0,26.1549
1765,15:23:00,15:23:00,77,11,0,0,28.1502
1765,15:28:00,15:28:00,30,12,0,0,30.3155
1765,15:32:00,15:32:00,92,13,0,0,32.4040
1765,15:37:00,15:37:00,91,14,0,0,34.6345
1765,15:45:00,15:45:00,34,15,0,0,38.9017
1765,15:54:00,15:54:00,35,16,0,0,43.1008
1766,14:26:00,14:26:00,105,1,0,0,0.0000
1766,14:43:00,14:43:00,106,2,0,0,10.4223
1766,14:49:00,14:49:00,23,3,0,0,13.1979
1766,14:52:00,14:52:00,112,4,0,0,14.0973
1766,14:57:00,14:57:00,140,5,0,0,16.4955
1766,15:00:00,15:00:00,81,6,0,0,17.7778
1766,15:04:00,15:04:00,87,7,0,0,19.3866
1766,15:07:00,15:07:00,136,8,0,0,20.4610
1766,15:12:00,15:12:00,145,9,0,0,22.7286
1766,15:19:00,15:19:00,27,10,0,0,26.1549
1766,15:23:00,15:23:00,77,11,0,0,28.1502
1766,15:28:00,15:28:00,30,12,0,0,30.3155
1766,15:32:00,15:32:00,92,13,0,0,32.4040
1766,15:37:00,15:37:00,91,14,0,0,34.6345
1766,15:45:00,15:45:00,34,15,0,0,38.9017
1766,15:54:00,15:54:00,35,16,0,0,43.1008
1767,24:34:00,24:34:00,105,1,0,0,0.0000
1767,24:43:00,24:43:00,38187,2,0,0,4.9884
1767,24:53:00,24:53:00,106,3,0,0,10.4222
1767,24:58:00,24:58:00,37,4,0,0,12.6699
1767,25:01:00,25:01:00,23,5,0,0,13.1977
1767,25:04:00,25:04:00,112,6,0,0,14.0972
1767,25:06:00,25:06:00,61,7,0,0,14.8047
1767,25:09:00,25:09:00,97,8,0,0,15.7328
1767,25:11:00,25:11:00,140,9,0,0,16.4953
1767,25:14:00,25:14:00,81,10,0,0,17.7777
1767,25:18:00,25:18:00,87,11,0,0,19.3864
1767,25:22:00,25:22:00,136,12,0,0,20.4608
1767,25:28:00,25:28:00,145,13,0,0,22.7284
1767,25:34:00,25:34:00,27,14,0,0,26.1547
1767,25:38:00,25:38:00,77,15,0,0,28.1500
1767,25:43:00,25:43:00,30,16,0,0,30.3153
1767,25:47:00,25:47:00,92,17,0,0,32.4038
1767,25:51:00,25:51:00,91,18,0,0,34.6343
1767,25:59:00,25:59:00,34,19,0,0,38.9015
1767,26:13:00,26:13:00,35,20,0,0,43.1006
1768,24:34:00,24:34:00,105,1,0,0,0.0000
1768,24:43:00,24:43:00,38187,2,0,0,4.9884
1768,24:53:00,24:53:00,106,3,0,0,10.4222
1768,24:58:00,24:58:00,37,4,0,0,12.6699
1768,25:01:00,25:01:00,23,5,0,0,13.1977
1768,25:04:00,25:04:00,112,6,0,0,14.0972
1768,25:06:00,25:06:00,61,7,0,0,14.8047
1768,25:09:00,25:09:00,97,8,0,0,15.7328
1768,25:11:00,25:11:00,140,9,0,0,16.4953
1768,25:14:00,25:14:00,81,10,0,0,17.7777
1768,25:18:00,25:18:00,87,11,0,0,19.3864
1768,25:22:00,25:22:00,136,12,0,0,20.4608
1768,25:28:00,25:28:00,145,13,0,0,22.7284
1768,25:34:00,25:34:00,27,14,0,0,26.1547
1768,25:38:00,25:38:00,77,15,0,0,28.1500
1768,25:43:00,25:43:00,30,16,0,0,30.3153
1768,25:47:00,25:47:00,92,17,0,0,32.4038
1768,25:51:00,25:51:00,91,18,0,0,34.6343
1768,25:59:00,25:59:00,34,19,0,0,38.9015
1768,26:13:00,26:13:00,35,20,0,0,43.1006
1769,25:19:00,25:19:00,105,1,0,0,0.0000
1769,25:28:00,25:28:00,38187,2,0,0,4.9884
1769,25:38:00,25:38:00,106,3,0,0,10.4222
1769,25:43:00,25:43:00,37,4,0,0,12.6699
1769,25:45:00,25:45:00,23,5,0,0,13.1977
1769,25:48:00,25:48:00,112,6,0,0,14.0972
1769,25:50:00,25:50:00,61,7,0,0,14.8047
1769,25:53:00,25:53:00,97,8,0,0,15.7328
1769,25:55:00,25:55:00,140,9,0,0,16.4953
1769,25:58:00,25:58:00,81,10,0,0,17.7777
1769,26:02:00,26:02:00,87,11,0,0,19.3864
1769,26:06:00,26:06:00,136,12,0,0,20.4608
1769,26:13:00,26:13:00,145,13,0,0,22.7284
1769,26:20:00,26:20:00,27,14,0,0,26.1547
1769,26:24:00,26:24:00,77,15,0,0,28.1500
1769,26:29:00,26:29:00,30,16,0,0,30.3153
1769,26:33:00,26:33:00,92,17,0,0,32.4038
1769,26:37:00,26:37:00,91,18,0,0,34.6343
1769,26:44:00,26:44:00,94,19,0,0,38.3254
1769,26:47:00,26:47:00,34,20,0,0,38.9017
1769,27:02:00,27:02:00,35,21,0,0,43.1008
1770,25:19:00,25:19:00,105,1,0,0,0.0000
1770,25:28:00,25:28:00,38187,2,0,0,4.9884
1770,25:38:00,25:38:00,106,3,0,0,10.4222
1770,25:43:00,25:43:00,37,4,0,0,12.6699
1770,25:45:00,25:45:00,23,5,0,0,13.1977
1770,25:48:00,25:48:00,112,6,0,0,14.0972
1770,25:50:00,25:50:00,61,7,0,0,14.8047
1770,25:53:00,25:53:00,97,8,0,0,15.7328
1770,25:55:00,25:55:00,140,9,0,0,16.4953
1770,25:58:00,25:58:00,81,10,0,0,17.7777
1770,26:02:00,26:02:00,87,11,0,0,19.3864
1770,26:06:00,26:06:00,136,12,0,0,20.4608
1770,26:13:00,26:13:00,145,13,0,0,22.7284
1770,26:20:00,26:20:00,27,14,0,0,26.1547
1770,26:24:00,26:24:00,77,15,0,0,28.1500
1770,26:29:00,26:29:00,30,16,0,0,30.3153
1770,26:33:00,26:33:00,92,17,0,0,32.4038
1770,26:37:00,26:37:00,91,18,0,0,34.6343
1770,26:44:00,26:44:00,94,19,0,0,38.3254
1770,26:47:00,26:47:00,34,20,0,0,38.9017
1770,27:02:00,27:02:00,35,21,0,0,43.1008
1771,09:11:00,09:11:00,105,1,0,0,0.0000
