trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2038,23:24:00,23:24:00,30,15,0,0,30.3153
2038,23:28:00,23:28:00,92,16,0,0,32.4038
2038,23:33:00,23:33:00,91,17,0,0,34.6343
2038,23:40:00,23:40:00,94,18,0,0,38.3254
2038,23:42:00,23:42:00,34,19,0,0,38.9017
2038,23:56:00,23:56:00,35,20,0,0,43.1008
2039,22:11:00,22:11:00,105,1,0,0,0.0000
2039,22:20:00,22:20:00,38187,2,0,0,4.9884
2039,22:30:00,22:30:00,106,3,0,0,10.4222
2039,22:36:00,22:36:00,37,4,0,0,12.6699
2039,22:39:00,22:39:00,23,5,0,0,13.1977
2039,22:42:00,22:42:00,112,6,0,0,14.0972
2039,22:46:00,22:46:00,97,7,0,0,15.7328
2039,22:48:00,22:48:00,140,8,0,0,16.4953
2039,22:51:00,22:51:00,81,9,0,0,17.7777
2039,22:56:00,22:56:00,87,10,0,0,19.3864
2039,23:00:00,23:00:00,136,11,0,0,20.4608
2039,23:08:00,23:08:00,145,12,0,0,22.7284
2039,23:15:00,23:15:00,27,13,0,0,26.1547
2039,23:19:00,23:19:00,77,14,0,0,28.1500
2039,23:24:00,23:24:00,30,15,0,0,30.3153
2039,23:28:00,23:28:00,92,16,0,0,32.4038
2039,23:33:00,23:33:00,91,17,0,0,34.6343
2039,23:40:00,23:40:00,94,18,0,0,38.3254
2039,23:42:00,23:42:00,34,19,0,0,38.9017
2039,23:56:00,23:56:00,35,20,0,0,43.1008
2040,17:42:00,17:42:00,63,1,0,0,0.0000
2040,17:58:00,17:58:00,106,2,0,0,7.7884
2040,18:03:00,18:03:00,37,3,0,0,10.0362
2040,18:06:00,18:06:00,23,4,0,0,10.5640
2040,18:09:00,18:09:00,112,5,0,0,11.4634
2040,18:11:00,18:11:00,61,6,0,0,12.1710
2040,18:13:00,18:13:00,97,7,0,0,13.0991
2040,18:16:00,18:16:00,140,8,0,0,13.8616
2040,18:19:00,18:19:00,81,9,0,0,15.1439
2040,18:27:00,18:27:00,145,10,0,0,20.0943
2041,17:42:00,17:42:00,63,1,0,0,0.0000
2041,17:58:00,17:58:00,106,2,0,0,7.7884
2041,18:03:00,18:03:00,37,3,0,0,10.0362
2041,18:06:00,18:06:00,23,4,0,0,10.5640
2041,18:09:00,18:09:00,112,5,0,0,11.4634
2041,18:11:00,18:11:00,61,6,0,0,12.1710
2041,18:13:00,18:13:00,97,7,0,0,13.0991
2041,18:16:00,18:16:00,140,8,0,0,13.8616
2041,18:19:00,18:19:00,81,9,0,0,15.1439
2041,18:27:00,18:27:00,145,10,0,0,20.0943
2042,06:41:00,06:41:00,105,1,0,0,0.0000
2042,06:50:00,06:50:00,38187,2,0,0,4.9884
2042,07:01:00,07:01:00,106,3,0,0,10.4222
2042,07:07:00,07:07:00,23,4,0,0,13.1977
2042,07:10:00,07:10:00,112,5,0,0,14.0972
2042,07:15:00,07:15:00,140,6,0,0,16.4953
2042,07:18:00,07:18:00,81,7,0,0,17.7777
2042,07:21:00,07:21:00,87,8,0,0,19.3864
2042,07:25:00,07:25:00,136,9,0,0,20.4608
2042,07:31:00,07:31:00,145,10,0,0,22.7284
2043,06:41:00,06:41:00,105,1,0,0,0.0000
2043,06:50:00,06:50:00,38187,2,0,0,4.9884
2043,07:01:00,07:01:00,106,3,0,0,10.4222
2043,07:07:00,07:07:00,23,4,0,0,13.1977
2043,07:10:00,07:10:00,112,5,0,0,14.0972
2043,07:15:00,07:15:00,140,6,0,0,16.4953
2043,07:18:00,07:18:00,81,7,0,0,17.7777
2043,07:21:00,07:21:00,87,8,0,0,19.3864
2043,07:25:00,07:25:00,136,9,0,0,20.4608
2043,07:31:00,07:31:00,145,10,0,0,22.7284
2044,08:24:00,08:24:00,105,1,0,0,0.0000
2044,08:33:00,08:33:00,38187,2,0,0,4.9884
2044,08:43:00,08:43:00,106,3,0,0,10.4222
2044,08:49:00,08:49:00,23,4,0,0,13.1977
2044,08:52:00,08:52:00,112,5,0,0,14.0972
2044,08:57:00,08:57:00,140,6,0,0,16.4953
2044,09:01:00,09:01:00,81,7,0,0,17.7777
2044,09:05:00,09:05:00,87,8,0,0,19.3864
2044,09:09:00,09:09:00,136,9,0,0,20.4608
2044,09:15:00,09:15:00,145,10,0,0,22.7284
2045,08:24:00,08:24:00,105,1,0,0,0.0000
2045,08:33:00,08:33:00,38187,2,0,0,4.9884
2045,08:43:00,08:43:00,106,3,0,0,10.4222
2045,08:49:00,08:49:00,23,4,0,0,13.1977
2045,08:52:00,08:52:00,112,5,0,0,14.0972
2045,08:57:00,08:57:00,140,6,0,0,16.4953
2045,09:01:00,09:01:00,81,7,0,0,17.7777
2045,09:05:00,09:05:00,87,8,0,0,19.3864
2045,09:09:00,09:09:00,136,9,0,0,20.4608
2045,09:15:00,09:15:00,145,10,0,0,22.7284
2046,09:22:00,09:22:00,105,1,0,0,0.0000
2046,09:31:00,09:31:00,38187,2,0,0,4.9884
2046,09:40:00,09:40:00,106,3,0,0,10.4222
2046,09:45:00,09:45:00,23,4,0,0,13.1977
2046,09:48:00,09:48:00,112,5,0,0,14.0972
2046,09:53:00,09:53:00,140,6,0,0,16.4953
2046,09:56:00,09:56:00,81,7,0,0,17.7777
2046,09:59:00,09:59:00,87,8,0,0,19.3864
2046,10:02:00,10:02:00,136,9,0,0,20.4608
2046,10:08:00,10:08:00,145,10,0,0,22.7284
2047,09:22:00,09:22:00,105,1,0,0,0.0000
2047,09:31:00,09:31:00,38187,2,0,0,4.9884
2047,09:40:00,09:40:00,106,3,0,0,10.4222
2047,09:45:00,09:45:00,23,4,0,0,13.1977
2047,09:48:00,09:48:00,112,5,0,0,14.0972
2047,09:53:00,09:53:00,140,6,0,0,16.4953
2047,09:56:00,09:56:00,81,7,0,0,17.7777
2047,09:59:00,09:59:00,87,8,0,0,19.3864
2047,10:02:00,10:02:00,136,9,0,0,20.4608
2047,10:08:00,10:08:00,145,10,0,0,22.7284
2048,18:07:00,18:07:00,63,1,0,0,0.0000
2048,18:23:00,18:23:00,106,2,0,0,7.7884
2048,18:28:00,18:28:00,37,3,0,0,10.0362
2048,18:30:00,18:30:00,23,4,0,0,10.5640
2048,18:33:00,18:33:00,112,5,0,0,11.4634
2048,18:35:00,18:35:00,61,6,0,0,12.1710
2048,18:38:00,18:38:00,97,7,0,0,13.0991
2048,18:40:00,18:40:00,140,8,0,0,13.8616
2048,18:43:00,18:43:00,81,9,0,0,15.1439
2048,18:47:00,18:47:00,87,10,0,0,16.7527
2048,18:54:00,18:54:00,145,11,0,0,20.0949
2049,18:07:00,18:07:00,63,1,0,0,0.0000
2049,18:23:00,18:23:00,106,2,0,0,7.7884
2049,18:28:00,18:28:00,37,3,0,0,10.0362
2049,18:30:00,18:30:00,23,4,0,0,10.5640
2049,18:33:00,18:33:00,112,5,0,0,11.4634
2049,18:35:00,18:35:00,61,6,0,0,12.1710
2049,18:38:00,18:38:00,97,7,0,0,13.0991
2049,18:40:00,18:40:00,140,8,0,0,13.8616
2049,18:43:00,18:43:00,81,9,0,0,15.1439
2049,18:47:00,18:47:00,87,10,0,0,16.7527
2049,18:54:00,18:54:00,145,11,0,0,20.0949
2050,16:07:00,16:07:00,105,1,0,0,0.0000
2050,16:24:00,16:24:00,106,2,0,0,10.4223
2050,16:29:00,16:29:00,37,3,0,0,12.6701
2050,16:32:00,16:32:00,23,4,0,0,13.1979
2050,16:35:00,16:35:00,112,5,0,0,14.0973
2050,16:37:00,16:37:00,61,6,0,0,14.8049
2050,16:40:00,16:40:00,97,7,0,0,15.7330
2050,16:42:00,16:42:00,140,8,0,0,16.4955
2050,16:45:00,16:45:00,81,9,0,0,17.7778
2050,16:49:00,16:49:00,87,10,0,0,19.3866
2050,16:56:00,16:56:00,145,11,0,0,22.7288
2051,16:07:00,16:07:00,105,1,0,0,0.0000
2051,16:24:00,16:24:00,106,2,0,0,10.4223
2051,16:29:00,16:29:00,37,3,0,0,12.6701
2051,16:32:00,16:32:00,23,4,0,0,13.1979
2051,16:35:00,16:35:00,112,5,0,0,14.0973
2051,16:37:00,16:37:00,61,6,0,0,14.8049
2051,16:40:00,16:40:00,97,7,0,0,15.7330
2051,16:42:00,16:42:00,140,8,0,0,16.4955
2051,16:45:00,16:45:00,81,9,0,0,17.7778
2051,16:49:00,16:49:00,87,10,0,0,19.3866
2051,16:56:00,16:56:00,145,11,0,0,22.7288
2052,16:43:00,16:43:00,105,1,0,0,0.0000
2052,17:01:00,17:01:00,106,2,0,0,10.4223
2052,17:06:00,17:06:00,37,3,0,0,12.6701
2052,17:09:00,17:09:00,23,4,0,0,13.1979
2052,17:12:00,17:12:00,112,5,0,0,14.0973
2052,17:14:00,17:14:00,61,6,0,0,14.8049
2052,17:16:00,17:16:00,97,7,0,0,15.7330
2052,17:19:00,17:19:00,140,8,0,0,16.4955
2052,17:22:00,17:22:00,81,9,0,0,17.7778
2052,17:26:00,17:26:00,87,10,0,0,19.3866
2052,17:32:00,17:32:00,145,11,0,0,22.7288
2053,16:43:00,16:43:00,105,1,0,0,0.0000
2053,17:01:00,17:01:00,106,2,0,0,10.4223
2053,17:06:00,17:06:00,37,3,0,0,12.6701
2053,17:09:00,17:09:00,23,4,0,0,13.1979
2053,17:12:00,17:12:00,112,5,0,0,14.0973
2053,17:14:00,17:14:00,61,6,0,0,14.8049
2053,17:16:00,17:16:00,97,7,0,0,15.7330
2053,17:19:00,17:19:00,140,8,0,0,16.4955
2053,17:22:00,17:22:00,81,9,0,0,17.7778
2053,17:26:00,17:26:00,87,10,0,0,19.3866
2053,17:32:00,17:32:00,145,11,0,0,22.7288
2054,16:15:00,16:15:00,105,1,0,0,0.0000
2054,16:33:00,16:33:00,106,2,0,0,10.4223
2054,16:47:00,16:47:00,136,3,0,0,20.4612
2054,16:52:00,16:52:00,145,4,0,0,22.7288
2054,16:58:00,16:58:00,27,5,0,0,26.1551
2054,17:02:00,17:02:00,77,6,0,0,28.1504
2054,17:06:00,17:06:00,30,7,0,0,30.3157
2054,17:10:00,17:10:00,92,8,0,0,32.4042
2054,17:14:00,17:14:00,91,9,0,0,34.6347
2054,17:22:00,17:22:00,34,10,0,0,38.9019
2054,17:30:00,17:30:00,35,11,0,0,43.1009
2055,16:15:00,16:15:00,105,1,0,0,0.0000
2055,16:33:00,16:33:00,106,2,0,0,10.4223
2055,16:47:00,16:47:00,136,3,0,0,20.4612
2055,16:52:00,16:52:00,145,4,0,0,22.7288
2055,16:58:00,16:58:00,27,5,0,0,26.1551
2055,17:02:00,17:02:00,77,6,0,0,28.1504
2055,17:06:00,17:06:00,30,7,0,0,30.3157
2055,17:10:00,17:10:00,92,8,0,0,32.4042
2055,17:14:00,17:14:00,91,9,0,0,34.6347
2055,17:22:00,17:22:00,34,10,0,0,38.9019
2055,17:30:00,17:30:00,35,11,0,0,43.1009
2056,18:56:00,18:56:00,105,1,0,0,0.0000
2056,19:13:00,19:13:00,106,2,0,0,10.4223
2056,19:29:00,19:29:00,136,3,0,0,20.4612
2056,19:36:00,19:36:00,145,4,0,0,22.7288
2056,19:43:00,19:43:00,27,5,0,0,26.1551
2056,19:47:00,19:47:00,77,6,0,0,28.1504
2056,19:53:00,19:53:00,30,7,0,0,30.3157
2056,19:57:00,19:57:00,92,8,0,0,32.4042
2056,20:02:00,20:02:00,91,9,0,0,34.6347
2056,20:10:00,20:10:00,34,10,0,0,38.9019
2056,20:19:00,20:19:00,35,11,0,0,43.1009
2057,18:56:00,18:56:00,105,1,0,0,0.0000
2057,19:13:00,19:13:00,106,2,0,0,10.4223
2057,19:29:00,19:29:00,136,3,0,0,20.4612
2057,19:36:00,19:36:00,145,4,0,0,22.7288
2057,19:43:00,19:43:00,27,5,0,0,26.1551
2057,19:47:00,19:47:00,77,6,0,0,28.1504
2057,19:53:00,19:53:00,30,7,0,0,30.3157
2057,19:57:00,19:57:00,92,8,0,0,32.4042
2057,20:02:00,20:02:00,91,9,0,0,34.6347
2057,20:10:00,20:10:00,34,10,0,0,38.9019
2057,20:19:00,20:19:00,35,11,0,0,43.1009
2058,04:43:00,04:43:00,63,1,0,0,0.0000
2058,05:01:00,05:01:00,106,2,0,0,7.7884
2058,05:06:00,05:06:00,37,3,0,0,10.0362
2058,05:08:00,05:08:00,23,4,0,0,10.5640
2058,05:11:00,05:11:00,112,5,0,0,11.4634
2058,05:13:00,05:13:00,61,6,0,0,12.1710
2058,05:15:00,05:15:00,97,7,0,0,13.0991
2058,05:17:00,05:17:00,140,8,0,0,13.8616
2058,05:20:00,05:20:00,81,9,0,0,15.1439
2058,05:24:00,05:24:00,87,10,0,0,16.7527
2058,05:27:00,05:27:00,136,11,0,0,17.8271
2058,05:31:00,05:31:00,145,12,0,0,20.0947
2059,04:43:00,04:43:00,63,1,0,0,0.0000
2059,05:01:00,05:01:00,106,2,0,0,7.7884
2059,05:06:00,05:06:00,37,3,0,0,10.0362
2059,05:08:00,05:08:00,23,4,0,0,10.5640
2059,05:11:00,05:11:00,112,5,0,0,11.4634
2059,05:13:00,05:13:00,61,6,0,0,12.1710
2059,05:15:00,05:15:00,97,7,0,0,13.0991
2059,05:17:00,05:17:00,140,8,0,0,13.8616
2059,05:20:00,05:20:00,81,9,0,0,15.1439
2059,05:24:00,05:24:00,87,10,0,0,16.7527
2059,05:27:00,05:27:00,136,11,0,0,17.8271
2059,05:31:00,05:31:00,145,12,0,0,20.0947
2060,07:33:00,07:33:00,63,1,0,0,0.0000
2060,07:51:00,07:51:00,106,2,0,0,7.7884
2060,07:57:00,07:57:00,37,3,0,0,10.0362
2060,07:59:00,07:59:00,23,4,0,0,10.5640
2060,08:02:00,08:02:00,112,5,0,0,11.4634
2060,08:04:00,08:04:00,61,6,0,0,12.1710
2060,08:06:00,08:06:00,97,7,0,0,13.0991
2060,08:09:00,08:09:00,140,8,0,0,13.8616
2060,08:12:00,08:12:00,81,9,0,0,15.1439
2060,08:16:00,08:16:00,87,10,0,0,16.7527
2060,08:18:00,08:18:00,136,11,0,0,17.8271
2060,08:22:00,08:22:00,145,12,0,0,20.0947
2061,07:33:00,07:33:00,63,1,0,0,0.0000
2061,07:51:00,07:51:00,106,2,0,0,7.7884
2061,07:57:00,07:57:00,37,3,0,0,10.0362
2061,07:59:00,07:59:00,23,4,0,0,10.5640
2061,08:02:00,08:02:00,112,5,0,0,11.4634
2061,08:04:00,08:04:00,61,6,0,0,12.1710
2061,08:06:00,08:06:00,97,7,0,0,13.0991
2061,08:09:00,08:09:00,140,8,0,0,13.8616
2061,08:12:00,08:12:00,81,9,0,0,15.1439
2061,08:16:00,08:16:00,87,10,0,0,16.7527
2061,08:18:00,08:18:00,136,11,0,0,17.8271
2061,08:22:00,08:22:00,145,12,0,0,20.0947
2062,17:52:00,17:52:00,105,1,0,0,0.0000
2062,18:14:00,18:14:00,23,2,0,0,13.1746
2062,18:21:00,18:21:00,140,3,0,0,16.4723
2062,18:33:00,18:33:00,145,4,0,0,22.7057
2062,18:40:00,18:40:00,27,5,0,0,26.1320
2062,18:45:00,18:45:00,77,6,0,0,28.1273
2062,18:50:00,18:50:00,30,7,0,0,30.2926
2062,18:54:00,18:54:00,92,8,0,0,32.3811
2062,18:58:00,18:58:00,91,9,0,0,34.6116
2062,19:06:00,19:06:00,34,10,0,0,38.8788
2062,19:15:00,19:15:00,35,11,0,0,43.0778
2063,17:52:00,17:52:00,105,1,0,0,0.0000
2063,18:14:00,18:14:00,23,2,0,0,13.1746
2063,18:21:00,18:21:00,140,3,0,0,16.4723
2063,18:33:00,18:33:00,145,4,0,0,22.7057
2063,18:40:00,18:40:00,27,5,0,0,26.1320
2063,18:45:00,18:45:00,77,6,0,0,28.1273
2063,18:50:00,18:50:00,30,7,0,0,30.2926
2063,18:54:00,18:54:00,92,8,0,0,32.3811
2063,18:58:00,18:58:00,91,9,0,0,34.6116
2063,19:06:00,19:06:00,34,10,0,0,38.8788
2063,19:15:00,19:15:00,35,11,0,0,43.0778
2064,15:26:00,15:26:00,105,1,0,0,0.0000
2064,15:43:00,15:43:00,106,2,0,0,10.4223
2064,15:57:00,15:57:00,136,3,0,0,20.4612
2064,16:02:00,16:02:00,145,4,0,0,22.7288
2064,16:08:00,16:08:00,27,5,0,0,26.1551
2064,16:12:00,16:12:00,77,6,0,0,28.1504
2064,16:16:00,16:16:00,30,7,0,0,30.3157
2064,16:20:00,16:20:00,92,8,0,0,32.4042
2064,16:24:00,16:24:00,91,9,0,0,34.6347
2064,16:32:00,16:32:00,34,10,0,0,38.9019
2064,16:39:00,16:39:00,35,11,0,0,43.1009
2065,15:26:00,15:26:00,105,1,0,0,0.0000
2065,15:43:00,15:43:00,106,2,0,0,10.4223
2065,15:57:00,15:57:00,136,3,0,0,20.4612
2065,16:02:00,16:02:00,145,4,0,0,22.7288
2065,16:08:00,16:08:00,27,5,0,0,26.1551
2065,16:12:00,16:12:00,77,6,0,0,28.1504
2065,16:16:00,16:16:00,30,7,0,0,30.3157
2065,16:20:00,16:20:00,92,8,0,0,32.4042
2065,16:24:00,16:24:00,91,9,0,0,34.6347
2065,16:32:00,16:32:00,34,10,0,0,38.9019
2065,16:39:00,16:39:00,35,11,0,0,43.1009
2066,19:26:00,19:26:00,105,1,0,0,0.0000
2066,19:43:00,19:43:00,106,2,0,0,10.4223
2066,19:57:00,19:57:00,136,3,0,0,20.4612
2066,20:02:00,20:02:00,145,4,0,0,22.7288
2066,20:08:00,20:08:00,27,5,0,0,26.1551
2066,20:12:00,20:12:00,77,6,0,0,28.1504
2066,20:16:00,20:16:00,30,7,0,0,30.3157
2066,20:20:00,20:20:00,92,8,0,0,32.4042
2066,20:25:00,20:25:00,91,9,0,0,34.6347
2066,20:32:00,20:32:00,94,10,0,0,38.3258
2066,20:35:00,20:35:00,34,11,0,0,38.9021
2066,20:44:00,20:44:00,35,12,0,0,43.1011
2067,19:26:00,19:26:00,105,1,0,0,0.0000
2067,19:43:00,19:43:00,106,2,0,0,10.4223
2067,19:57:00,19:57:00,136,3,0,0,20.4612
2067,20:02:00,20:02:00,145,4,0,0,22.7288
2067,20:08:00,20:08:00,27,5,0,0,26.1551
2067,20:12:00,20:12:00,77,6,0,0,28.1504
2067,20:16:00,20:16:00,30,7,0,0,30.3157
2067,20:20:00,20:20:00,92,8,0,0,32.4042
2067,20:25:00,20:25:00,91,9,0,0,34.6347
2067,20:32:00,20:32:00,94,10,0,0,38.3258
2067,20:35:00,20:35:00,34,11,0,0,38.9021
2067,20:44:00,20:44:00,35,12,0,0,43.1011
2068,16:45:00,16:45:00,105,1,0,0,0.0000
2068,16:54:00,16:54:00,38187,2,0,0,4.9884
2068,17:06:00,17:06:00,106,3,0,0,10.4222
2068,17:22:00,17:22:00,136,4,0,0,20.4610
2068,17:27:00,17:27:00,145,5,0,0,22.7286
2068,17:33:00,17:33:00,27,6,0,0,26.1549
2068,17:37:00,17:37:00,77,7,0,0,28.1502
2068,17:42:00,17:42:00,30,8,0,0,30.3155
2068,17:46:00,17:46:00,92,9,0,0,32.4040
2068,17:51:00,17:51:00,91,10,0,0,34.6345
2068,17:59:00,17:59:00,34,11,0,0,38.9017
2068,18:06:00,18:06:00,35,12,0,0,43.1008
2069,16:45:00,16:45:00,105,1,0,0,0.0000
2069,16:54:00,16:54:00,38187,2,0,0,4.9884
2069,17:06:00,17:06:00,106,3,0,0,10.4222
2069,17:22:00,17:22:00,136,4,0,0,20.4610
2069,17:27:00,17:27:00,145,5,0,0,22.7286
2069,17:33:00,17:33:00,27,6,0,0,26.1549
2069,17:37:00,17:37:00,77,7,0,0,28.1502
2069,17:42:00,17:42:00,30,8,0,0,30.3155
2069,17:46:00,17:46:00,92,9,0,0,32.4040
2069,17:51:00,17:51:00,91,10,0,0,34.6345
2069,17:59:00,17:59:00,34,11,0,0,38.9017
2069,18:06:00,18:06:00,35,12,0,0,43.1008
2070,18:20:00,18:20:00,105,1,0,0,0.0000
2070,18:30:00,18:30:00,38187,2,0,0,4.9884
2070,18:41:00,18:41:00,106,3,0,0,10.4222
2070,19:01:00,19:01:00,145,4,0,0,22.7286
2070,19:08:00,19:08:00,27,5,0,0,26.1549
2070,19:12:00,19:12:00,77,6,0,0,28.1502
2070,19:17:00,19:17:00,30,7,0,0,30.3155
2070,19:21:00,19:21:00,92,8,0,0,32.4040
2070,19:26:00,19:26:00,91,9,0,0,34.6345
2070,19:34:00,19:34:00,34,10,0,0,38.9017
2070,19:43:00,19:43:00,35,11,0,0,43.1008
2071,18:20:00,18:20:00,105,1,0,0,0.0000
2071,18:30:00,18:30:00,38187,2,0,0,4.9884
2071,18:41:00,18:41:00,106,3,0,0,10.4222
2071,19:01:00,19:01:00,145,4,0,0,22.7286
2071,19:08:00,19:08:00,27,5,0,0,26.1549
2071,19:12:00,19:12:00,77,6,0,0,28.1502
2071,19:17:00,19:17:00,30,7,0,0,30.3155
2071,19:21:00,19:21:00,92,8,0,0,32.4040
2071,19:26:00,19:26:00,91,9,0,0,34.6345
2071,19:34:00,19:34:00,34,10,0,0,38.9017
2071,19:43:00,19:43:00,35,11,0,0,43.1008
2072,17:14:00,17:14:00,105,1,0,0,0.0000
2072,17:31:00,17:31:00,106,2,0,0,10.4223
2072,17:44:00,17:44:00,81,3,0,0,17.7778
2072,17:48:00,17:48:00,87,4,0,0,19.3866
2072,17:52:00,17:52:00,136,5,0,0,20.4610
2072,18:03:00,18:03:00,27,6,0,0,26.1532
2072,18:07:00,18:07:00,77,7,0,0,28.1485
2072,18:12:00,18:12:00,30,8,0,0,30.3138
2072,18:16:00,18:16:00,92,9,0,0,32.4023
2072,18:21:00,18:21:00,91,10,0,0,34.6328
2072,18:29:00,18:29:00,34,11,0,0,38.9000
2072,18:36:00,18:36:00,35,12,0,0,43.0991
2073,17:14:00,17:14:00,105,1,0,0,0.0000
2073,17:31:00,17:31:00,106,2,0,0,10.4223
2073,17:44:00,17:44:00,81,3,0,0,17.7778
2073,17:48:00,17:48:00,87,4,0,0,19.3866
2073,17:52:00,17:52:00,136,5,0,0,20.4610
2073,18:03:00,18:03:00,27,6,0,0,26.1532
2073,18:07:00,18:07:00,77,7,0,0,28.1485
2073,18:12:00,18:12:00,30,8,0,0,30.3138
2073,18:16:00,18:16:00,92,9,0,0,32.4023
2073,18:21:00,18:21:00,91,10,0,0,34.6328
2073,18:29:00,18:29:00,34,11,0,0,38.9000
2073,18:36:00,18:36:00,35,12,0,0,43.0991
2074,08:38:00,08:38:00,105,1,0,0,0.0000
2074,08:47:00,08:47:00,38187,2,0,0,4.9884
2074,08:57:00,08:57:00,106,3,0,0,10.4222
2074,09:07:00,09:07:00,140,4,0,0,16.4953
2074,09:10:00,09:10:00,81,5,0,0,17.7777
2074,09:14:00,09:14:00,87,6,0,0,19.3864
2074,09:23:00,09:23:00,145,7,0,0,22.7286
2074,09:29:00,09:29:00,27,8,0,0,26.1549
2074,09:33:00,09:33:00,77,9,0,0,28.1502
2074,09:38:00,09:38:00,30,10,0,0,30.3155
2074,09:42:00,09:42:00,92,11,0,0,32.4040
2074,09:47:00,09:47:00,91,12,0,0,34.6345
2074,09:55:00,09:55:00,34,13,0,0,38.9017
2074,10:03:00,10:03:00,35,14,0,0,43.1008
2075,08:38:00,08:38:00,105,1,0,0,0.0000
2075,08:47:00,08:47:00,38187,2,0,0,4.9884
2075,08:57:00,08:57:00,106,3,0,0,10.4222
2075,09:07:00,09:07:00,140,4,0,0,16.4953
2075,09:10:00,09:10:00,81,5,0,0,17.7777
2075,09:14:00,09:14:00,87,6,0,0,19.3864
2075,09:23:00,09:23:00,145,7,0,0,22.7286
2075,09:29:00,09:29:00,27,8,0,0,26.1549
2075,09:33:00,09:33:00,77,9,0,0,28.1502
2075,09:38:00,09:38:00,30,10,0,0,30.3155
2075,09:42:00,09:42:00,92,11,0,0,32.4040
2075,09:47:00,09:47:00,91,12,0,0,34.6345
2075,09:55:00,09:55:00,34,13,0,0,38.9017
2075,10:03:00,10:03:00,35,14,0,0,43.1008
2076,17:34:00,17:34:00,105,1,0,0,0.0000
2076,17:44:00,17:44:00,38187,2,0,0,4.9884
2076,17:55:00,17:55:00,106,3,0,0,10.4222
2076,18:07:00,18:07:00,81,4,0,0,17.7777
2076,18:10:00,18:10:00,87,5,0,0,19.3864
2076,18:14:00,18:14:00,136,6,0,0,20.4608
2076,18:21:00,18:21:00,145,7,0,0,22.7284
2076,18:27:00,18:27:00,27,8,0,0,26.1547
2076,18:31:00,18:31:00,77,9,0,0,28.1500
2076,18:36:00,18:36:00,30,10,0,0,30.3153
2076,18:40:00,18:40:00,92,11,0,0,32.4038
2076,18:45:00,18:45:00,91,12,0,0,34.6343
2076,18:53:00,18:53:00,34,13,0,0,38.9015
2076,19:01:00,19:01:00,35,14,0,0,43.1006
2077,17:34:00,17:34:00,105,1,0,0,0.0000
2077,17:44:00,17:44:00,38187,2,0,0,4.9884
2077,17:55:00,17:55:00,106,3,0,0,10.4222
2077,18:07:00,18:07:00,81,4,0,0,17.7777
2077,18:10:00,18:10:00,87,5,0,0,19.3864
2077,18:14:00,18:14:00,136,6,0,0,20.4608
2077,18:21:00,18:21:00,145,7,0,0,22.7284
2077,18:27:00,18:27:00,27,8,0,0,26.1547
2077,18:31:00,18:31:00,77,9,0,0,28.1500
2077,18:36:00,18:36:00,30,10,0,0,30.3153
2077,18:40:00,18:40:00,92,11,0,0,32.4038
2077,18:45:00,18:45:00,91,12,0,0,34.6343
2077,18:53:00,18:53:00,34,13,0,0,38.9015
2077,19:01:00,19:01:00,35,14,0,0,43.1006
2078,14:27:00,14:27:00,63,1,0,0,0.0000
2078,14:46:00,14:46:00,106,2,0,0,7.7884
2078,15:03:00,15:03:00,145,3,0,0,20.0949
2078,15:09:00,15:09:00,27,4,0,0,23.5212
2078,15:13:00,15:13:00,77,5,0,0,25.5165
2078,15:17:00,15:17:00,30,6,0,0,27.6818
2078,15:21:00,15:21:00,92,7,0,0,29.7703
2078,15:26:00,15:26:00,91,8,0,0,32.0008
2078,15:33:00,15:33:00,94,9,0,0,35.6919
2078,15:35:00,15:35:00,34,10,0,0,36.2682
2078,15:42:00,15:42:00,35,11,0,0,40.4672
2078,15:50:00,15:50:00,39472,12,0,0,45.4150
2078,15:55:00,15:55:00,67,13,0,0,47.8294
2078,16:02:00,16:02:00,101,14,0,0,50.3013
2078,16:07:00,16:07:00,93,15,0,0,52.5165
2078,16:23:00,16:23:00,54,16,0,0,59.9006
2079,14:27:00,14:27:00,63,1,0,0,0.0000
2079,14:46:00,14:46:00,106,2,0,0,7.7884
2079,15:03:00,15:03:00,145,3,0,0,20.0949
2079,15:09:00,15:09:00,27,4,0,0,23.5212
2079,15:13:00,15:13:00,77,5,0,0,25.5165
2079,15:17:00,15:17:00,30,6,0,0,27.6818
2079,15:21:00,15:21:00,92,7,0,0,29.7703
2079,15:26:00,15:26:00,91,8,0,0,32.0008
2079,15:33:00,15:33:00,94,9,0,0,35.6919
2079,15:35:00,15:35:00,34,10,0,0,36.2682
2079,15:42:00,15:42:00,35,11,0,0,40.4672
2079,15:50:00,15:50:00,39472,12,0,0,45.4150
2079,15:55:00,15:55:00,67,13,0,0,47.8294
2079,16:02:00,16:02:00,101,14,0,0,50.3013
2079,16:07:00,16:07:00,93,15,0,0,52.5165
2079,16:23:00,16:23:00,54,16,0,0,59.9006
2080,20:05:00,20:05:00,105,1,0,0,0.0000
2080,20:22:00,20:22:00,106,2,0,0,10.4223
2080,20:29:00,20:29:00,23,3,0,0,13.1979
2080,20:32:00,20:32:00,112,4,0,0,14.0973
2080,20:37:00,20:37:00,140,5,0,0,16.4955
2080,20:41:00,20:41:00,81,6,0,0,17.7778
2080,20:45:00,20:45:00,87,7,0,0,19.3866
