"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"7","4","1897","HOBOKEN","0","0608","943","1",""
"7","3","1898","NEW YORK PENN STATION","0","6666","944","1",""
"7","4","1899","NEW YORK PENN STATION","0","6666","945","1",""
"7","3","1900","NEW YORK PENN STATION","0","6668","946","1",""
"7","4","1901","NEW YORK PENN STATION","0","6668","947","1",""
"7","3","1902","NEW YORK PENN STATION","0","6672","948","1",""
"7","4","1903","NEW YORK PENN STATION","0","6672","949","1",""
"7","3","1904","NEW YORK PENN STATION","0","6648","950","1",""
"7","4","1905","NEW YORK PENN STATION","0","6648","951","1",""
"7","3","1906","HOBOKEN","0","0858","952","1",""
"7","4","1907","HOBOKEN","0","0858","953","1",""
"7","3","1908","NEW YORK PENN STATION","0","6654","954","1",""
"7","4","1909","NEW YORK PENN STATION","0","6654","955","1",""
"7","3","1910","NEW YORK PENN STATION","0","6640","956","1",""
"7","4","1911","NEW YORK PENN STATION","0","6640","957","1",""
"7","3","1912","NEW YORK PENN STATION","0","6644","958","1",""
"7","4","1913","NEW YORK PENN STATION","0","6644","959","1",""
"7","3","1914","NEW YORK PENN STATION","0","6662","960","1",""
"7","4","1915","NEW YORK PENN STATION","0","6662","961","1",""
"7","3","1916","NEW YORK PENN STATION","0","6670","962","1",""
"7","4","1917","NEW YORK PENN STATION","0","6670","963","1",""
"7","3","1918","NEW YORK PENN STATION","0","6676","964","1",""
"7","4","1919","NEW YORK PENN STATION","0","6676","965","1",""
"7","3","1920","HOBOKEN","0","0852","966","1",""
"7","4","1921","HOBOKEN","0","0852","967","1",""
"7","3","1922","NEW YORK PENN STATION","0","6674","968","1",""
"7","4","1923","NEW YORK PENN STATION","0","6674","969","1",""
"7","3","1924","NEW YORK PENN STATION","0","6602","970","1",""
"7","4","1925","NEW YORK PENN STATION","0","6602","971","1",""
"7","3","1926","NEW YORK PENN STATION","0","6604","972","1",""
"7","4","1927","NEW YORK PENN STATION","0","6604","973","1",""
"7","3","1928","NEW YORK PENN STATION","0","6650","974","1",""
"7","4","1929","NEW YORK PENN STATION","0","6650","975","1",""
"7","3","1930","NEW YORK PENN STATION","0","6658","976","1",""
"7","4","1931","NEW YORK PENN STATION","0","6658","977","1",""
"7","3","1932","HOBOKEN","0","0872","978","1",""
"7","4","1933","HOBOKEN","0","0872","979","1",""
"7","3","1934","HOBOKEN","0","0880","980","1",""
"7","4","1935","HOBOKEN","0","0880","981","1",""
"7","3","1936","HOBOKEN","0","0674","982","1",""
"7","4","1937","HOBOKEN","0","0674","983","1",""
"7","3","1938","NEW YORK PENN STATION","0","6636","984","1",""
"7","4","1939","NEW YORK PENN STATION","0","6636","985","1",""
"7","3","1940","NEW YORK PENN STATION","0","6664","986","1",""
"7","4","1941","NEW YORK PENN STATION","0","6664","987","1",""
"7","3","1942","HOBOKEN","0","0660","988","1",""
"7","4","1943","HOBOKEN","0","0660","989","1",""
"7","3","1944","HOBOKEN","0","0682","990","1",""
"7","4","1945","HOBOKEN","0","0682","991","1",""
"7","3","1946","HOBOKEN","0","0884","992","1",""
"7","4","1947","HOBOKEN","0","0884","993","1",""
"7","3","1948","HOBOKEN","0","0808","994","1",""
"7","4","1949","HOBOKEN","0","0808","995","1",""
"7","3","1950","HOBOKEN","0","0854","996","1",""
"7","4","1951","HOBOKEN","0","0854","997","1",""
"7","3","1952","HOBOKEN","0","0882","998","1",""
"7","4","1953","HOBOKEN","0","0882","999","1",""
"7","3","1954","NEW YORK PENN STATION","0","6318","1000","1",""
"7","4","1955","NEW YORK PENN STATION","0","6318","1001","1",""
"7","3","1956","NEW YORK PENN STATION","0","6314","1002","1",""
"7","4","1957","NEW YORK PENN STATION","0","6314","1003","1",""
"7","3","1958","NEW YORK PENN STATION","0","6324","1004","1",""
"7","4","1959","NEW YORK PENN STATION","0","6324","1005","1",""
"7","3","1960","NEW YORK PENN STATION","0","6320","1006","1",""
"7","4","1961","NEW YORK PENN STATION","0","6320","1007","1",""
"7","3","1962","NEW YORK PENN STATION","0","6328","1008","1",""
"7","4","1963","NEW YORK PENN STATION","0","6328","1009","1",""
"7","18","1964","SUMMIT","0","MNEBUS684","1010","1",""
"7","9","1965","HOBOKEN","0","0984","1011","1",""
"7","9","1966","HOBOKEN","0","0988","1012","1",""
"7","9","1967","NEW YORK PENN STATION","0","8906","1013","1",""
"7","9","1968","HOBOKEN","0","0986","1014","1",""
"7","5","1969","NEW YORK PENN STATION","0","6924","1015","1",""
"7","5","1970","NEW YORK PENN STATION","0","6928","1016","1",""
"7","5","1971","NEW YORK PENN STATION","0","6936","1017","1",""
"7","5","1972","NEW YORK PENN STATION","0","6940","1018","1",""
"7","5","1973","NEW YORK PENN STATION","0","6922","1019","1",""
"7","5","1974","NEW YORK PENN STATION","0","6930","1020","1",""
"7","5","1975","NEW YORK PENN STATION","0","6934","1021","1",""
"7","5","1976","NEW YORK PENN STATION","0","6942","1022","1",""
"7","5","1977","NEW YORK PENN STATION","0","6916","1023","1",""
"7","5","1978","NEW YORK PENN STATION","0","6920","1024","1",""
"7","5","1979","NEW YORK PENN STATION","0","6932","1025","1",""
"7","5","1980","NEW YORK PENN STATION","0","6944","1026","1",""
"7","5","1981","NEW YORK PENN STATION","0","6914","1027","1",""
"7","5","1982","NEW YORK PENN STATION","0","6918","1028","1",""
"7","5","1983","NEW YORK PENN STATION","0","6926","1029","1",""
"7","5","1984","NEW YORK PENN STATION","0","6938","1030","1",""
"7","9","1985","HOBOKEN","0","0952","1031","1",""
"7","9","1986","HOBOKEN","0","0954","1032","1",""
"7","9","1987","HOBOKEN","0","0956","1033","1",""
"7","9","1988","HOBOKEN","0","0962","1034","1",""
"7","9","1989","HOBOKEN","0","0964","1035","1",""
"7","9","1990","HOBOKEN","0","0966","1036","1",""
"7","9","1991","NEW YORK PENN STATION","0","8908","1037","1",""
"7","9","1992","HOBOKEN","0","0982","1038","1",""
"7","5","1993","NEW YORK PENN STATION","0","6912","1039","1",""
"7","5","1994","NEW YORK PENN STATION","0","6908","1040","1",""
"7","5","1995","NEW YORK PENN STATION","0","6910","1041","1",""
"7","3","1996","DOVER","1","6683","1042","1",""
"7","4","1997","DOVER","1","6683","1043","1",""
"7","3","1998","DOVER","1","6601","1044","1",""
"7","4","1999","DOVER","1","6601","1045","1",""
"7","6","2000","DOVER","1","6907","1046","1",""
"7","7","2001","DOVER","1","6907","1047","1",""
"7","8","2002","DOVER","1","6907","1048","1",""
"7","6","2003","DOVER","1","6909","1049","1",""
"7","7","2004","DOVER","1","6909","1050","1",""
"7","8","2005","DOVER","1","6909","1051","1",""
"7","1","2006","DOVER","1","6917","1052","1",""
"7","2","2007","DOVER","1","6917","1053","1",""
"7","1","2008","DOVER","1","6921","1054","1",""
"7","2","2009","DOVER","1","6921","1055","1",""
"7","1","2010","DOVER","1","6929","1056","1",""
"7","2","2011","DOVER","1","6929","1057","1",""
"7","1","2012","DOVER","1","6941","1058","1",""
"7","2","2013","DOVER","1","6941","1059","1",""
"7","1","2014","DOVER","1","6945","1060","1",""
"7","2","2015","DOVER","1","6945","1061","1",""
"7","1","2016","DOVER","1","6915","1062","1",""
"7","2","2017","DOVER","1","6915","1063","1",""
"7","1","2018","DOVER","1","6923","1064","1",""
"7","2","2019","DOVER","1","6923","1065","1",""
"7","1","2020","DOVER","1","6927","1066","1",""
"7","2","2021","DOVER","1","6927","1067","1",""
"7","1","2022","DOVER","1","6939","1068","1",""
"7","2","2023","DOVER","1","6939","1069","1",""
"7","1","2024","DOVER","1","6913","1070","1",""
"7","2","2025","DOVER","1","6913","1071","1",""
"7","1","2026","DOVER","1","6925","1072","1",""
"7","2","2027","DOVER","1","6925","1073","1",""
"7","1","2028","DOVER","1","6933","1074","1",""
"7","2","2029","DOVER","1","6933","1075","1",""
"7","1","2030","DOVER","1","6937","1076","1",""
"7","2","2031","DOVER","1","6937","1077","1",""
"7","1","2032","DOVER","1","6919","1078","1",""
"7","2","2033","DOVER","1","6919","1079","1",""
"7","1","2034","DOVER","1","6931","1080","1",""
"7","2","2035","DOVER","1","6931","1081","1",""
"7","1","2036","DOVER","1","6935","1082","1",""
"7","2","2037","DOVER","1","6935","1083","1",""
"7","1","2038","DOVER","1","6943","1084","1",""
"7","2","2039","DOVER","1","6943","1085","1",""
"7","3","2040","SUMMIT","1","0337","1086","1",""
"7","4","2041","SUMMIT","1","0337","1087","1",""
"7","3","2042","SUMMIT","1","6307","1088","1",""
"7","4","2043","SUMMIT","1","6307","1089","1",""
"7","3","2044","SUMMIT","1","6315","1090","1",""
"7","4","2045","SUMMIT","1","6315","1091","1",""
"7","3","2046","SUMMIT","1","6317","1092","1",""
"7","4","2047","SUMMIT","1","6317","1093","1",""
"7","3","2048","SUMMIT","1","0339","1094","1",""
"7","4","2049","SUMMIT","1","0339","1095","1",""
"7","3","2050","SUMMIT","1","6341","1096","1",""
"7","4","2051","SUMMIT","1","6341","1097","1",""
"7","3","2052","SUMMIT","1","6343","1098","1",""
"7","4","2053","SUMMIT","1","6343","1099","1",""
"7","3","2054","DOVER","1","6641","1100","1",""
"7","4","2055","DOVER","1","6641","1101","1",""
"7","3","2056","DOVER","1","6659","1102","1",""
"7","4","2057","DOVER","1","6659","1103","1",""
"7","3","2058","SUMMIT","1","0301","1104","1",""
"7","4","2059","SUMMIT","1","0301","1105","1",""
"7","3","2060","SUMMIT","1","0309","1106","1",""
"7","4","2061","SUMMIT","1","0309","1107","1",""
"7","3","2062","DOVER","1","6653","1108","1",""
"7","4","2063","DOVER","1","6653","1109","1",""
"7","3","2064","DOVER","1","6639","1110","1",""
"7","4","2065","DOVER","1","6639","1111","1",""
"7","3","2066","DOVER","1","6663","1112","1",""
"7","4","2067","DOVER","1","6663","1113","1",""
"7","3","2068","DOVER","1","6643","1114","1",""
"7","4","2069","DOVER","1","6643","1115","1",""
"7","3","2070","DOVER","1","6655","1116","1",""
"7","4","2071","DOVER","1","6655","1117","1",""
"7","3","2072","DOVER","1","6647","1118","1",""
"7","4","2073","DOVER","1","6647","1119","1",""
"7","3","2074","DOVER","1","6617","1120","1",""
"7","4","2075","DOVER","1","6617","1121","1",""
"7","3","2076","DOVER","1","6651","1122","1",""
"7","4","2077","DOVER","1","6651","1123","1",""
"7","3","2078","HACKETTSTOWN","1","0877","1124","1",""
"7","4","2079","HACKETTSTOWN","1","0877","1125","1",""
"7","3","2080","DOVER","1","6667","1126","1",""
"7","4","2081","DOVER","1","6667","1127","1",""
"7","3","2082","DOVER","1","0643","1128","1",""
"7","4","2083","DOVER","1","0643","1129","1",""
"7","3","2084","LAKE HOPATCONG","1","0807","1130","1",""
"7","4","2085","LAKE HOPATCONG","1","0807","1131","1",""
"7","3","2086","DOVER","1","6611","1132","1",""
"7","4","2087","DOVER","1","6611","1133","1",""
"7","3","2088","DOVER","1","6621","1134","1",""
"7","4","2089","DOVER","1","6621","1135","1",""
"7","3","2090","DOVER","1","6625","1136","1",""
"7","4","2091","DOVER","1","6625","1137","1",""
"7","3","2092","DOVER","1","6627","1138","1",""
"7","4","2093","DOVER","1","6627","1139","1",""
"7","3","2094","DOVER","1","6675","1140","1",""
"7","4","2095","DOVER","1","6675","1141","1",""
"7","3","2096","DOVER","1","6679","1142","1",""
"7","4","2097","DOVER","1","6679","1143","1",""
"7","3","2098","DOVER","1","0645","1144","1",""
"7","4","2099","DOVER","1","0645","1145","1",""
"7","3","2100","MOUNT OLIVE","1","0853","1146","1",""
"7","4","2101","MOUNT OLIVE","1","0853","1147","1",""
"7","3","2102","DOVER","1","6607","1148","1",""
"7","4","2103","DOVER","1","6607","1149","1",""
"7","3","2104","DOVER","1","6619","1150","1",""
"7","4","2105","DOVER","1","6619","1151","1",""
"7","3","2106","DOVER","1","6631","1152","1",""
"7","4","2107","DOVER","1","6631","1153","1",""
"7","3","2108","DOVER","1","0665","1154","1",""
"7","4","2109","DOVER","1","0665","1155","1",""
"7","3","2110","HACKETTSTOWN","1","0881","1156","1",""
"7","4","2111","HACKETTSTOWN","1","0881","1157","1",""
"7","3","2112","DOVER","1","6635","1158","1",""
"7","4","2113","DOVER","1","6635","1159","1",""
"7","3","2114","DOVER","1","6671","1160","1",""
"7","4","2115","DOVER","1","6671","1161","1",""
"7","3","2116","DOVER","1","0607","1162","1",""
"7","4","2117","DOVER","1","0607","1163","1",""
"7","3","2118","DOVER","1","0657","1164","1",""
"7","4","2119","DOVER","1","0657","1165","1",""
"7","3","2120","DOVER","1","6613","1166","1",""
"7","4","2121","DOVER","1","6613","1167","1",""
"7","3","2122","DOVER","1","6677","1168","1",""
"7","4","2123","DOVER","1","6677","1169","1",""
"7","3","2124","HACKETTSTOWN","1","0871","1170","1",""
"7","4","2125","HACKETTSTOWN","1","0871","1171","1",""
"7","3","2126","HACKETTSTOWN","1","0851","1172","1",""
"7","4","2127","HACKETTSTOWN","1","0851","1173","1",""
"7","3","2128","SUMMIT","1","6305","1174","1",""
"7","4","2129","SUMMIT","1","6305","1175","1",""
"7","3","2130","SUMMIT","1","6339","1176","1",""
"7","4","2131","SUMMIT","1","6339","1177","1",""
"7","3","2132","SUMMIT","1","6363","1178","1",""
"7","4","2133","SUMMIT","1","6363","1179","1",""
"7","3","2134","SUMMIT","1","6355","1180","1",""
"7","4","2135","SUMMIT","1","6355","1181","1",""
"7","3","2136","SUMMIT","1","6359","1182","1",""
"7","4","2137","SUMMIT","1","6359","1183","1",""
"7","9","2138","HACKETTSTOWN","1","0987","1184","1",""
"7","9","2139","HACKETTSTOWN","1","0989","1185","1",""
"7","9","2140","HACKETTSTOWN","1","0983","1186","1",""
"7","9","2141","HACKETTSTOWN","1","0985","1187","1",""
"7","5","2142","DOVER","1","6907","1188","1",""
"7","5","2143","DOVER","1","6909","1189","1",""
"7","5","2144","DOVER","1","6917","1190","1",""
"7","5","2145","DOVER","1","6921","1191","1",""
"7","5","2146","DOVER","1","6929","1192","1",""
"7","5","2147","DOVER","1","6941","1193","1",""
"7","5","2148","DOVER","1","6945","1194","1",""
"7","5","2149","DOVER","1","6915","1195","1",""
"7","5","2150","DOVER","1","6923","1196","1",""
"7","5","2151","DOVER","1","6927","1197","1",""
"7","5","2152","DOVER","1","6939","1198","1",""
"7","5","2153","DOVER","1","6913","1199","1",""
"7","5","2154","DOVER","1","6925","1200","1",""
"7","5","2155","DOVER","1","6933","1201","1",""
"7","5","2156","DOVER","1","6937","1202","1",""
"7","5","2157","DOVER","1","6919","1203","1",""
"7","5","2158","DOVER","1","6931","1204","1",""
"7","5","2159","DOVER","1","6935","1205","1",""
"7","5","2160","DOVER","1","6943","1206","1",""
"7","9","2161","SUMMIT","1","0955","1207","1",""
"7","9","2162","SUMMIT","1","0951","1208","1",""
"7","9","2163","SUMMIT","1","0953","1209","1",""
"7","9","2164","SUMMIT","1","0961","1210","1",""
"7","9","2165","SUMMIT","1","0963","1211","1",""
"7","9","2166","SUMMIT","1","0965","1212","1",""
"7","9","2167","DOVER","1","8933","1213","1",""
"7","9","2168","DOVER","1","8911","1214","1",""
"8","6","2169","SUMMIT","0","0746","1215","1",""
"8","7","2170","SUMMIT","0","0746","1216","1",""
"8","8","2171","SUMMIT","0","0746","1217","1",""
"8","1","2172","SUMMIT","0","0710","1218","1",""
"8","2","2173","SUMMIT","0","0710","1219","1",""
"8","1","2174","SUMMIT","0","0712","1220","1",""
"8","2","2175","SUMMIT","0","0712","1221","1",""
"8","1","2176","SUMMIT","0","0714","1222","1",""
"8","2","2177","SUMMIT","0","0714","1223","1",""
"8","1","2178","SUMMIT","0","0716","1224","1",""
"8","2","2179","SUMMIT","0","0716","1225","1",""
"8","1","2180","SUMMIT","0","0718","1226","1",""
"8","2","2181","SUMMIT","0","0718","1227","1",""
"8","1","2182","SUMMIT","0","0720","1228","1",""
"8","2","2183","SUMMIT","0","0720","1229","1",""
"8","1","2184","SUMMIT","0","0722","1230","1",""
"8","2","2185","SUMMIT","0","0722","1231","1",""
"8","1","2186","SUMMIT","0","0724","1232","1",""
"8","2","2187","SUMMIT","0","0724","1233","1",""
"8","1","2188","SUMMIT","0","0726","1234","1",""
"8","2","2189","SUMMIT","0","0726","1235","1",""
"8","1","2190","SUMMIT","0","0728","1236","1",""
"8","2","2191","SUMMIT","0","0728","1237","1",""
"8","1","2192","SUMMIT","0","0730","1238","1",""
"8","2","2193","SUMMIT","0","0730","1239","1",""
"8","1","2194","SUMMIT","0","0732","1240","1",""
"8","2","2195","SUMMIT","0","0732","1241","1",""
"8","1","2196","SUMMIT","0","0734","1242","1",""
"8","2","2197","SUMMIT","0","0734","1243","1",""
"8","1","2198","SUMMIT","0","0736","1244","1",""
"8","2","2199","SUMMIT","0","0736","1245","1",""
"8","1","2200","SUMMIT","0","0738","1246","1",""
"8","2","2201","SUMMIT","0","0738","1247","1",""
"8","1","2202","SUMMIT","0","0740","1248","1",""
"8","2","2203","SUMMIT","0","0740","1249","1",""
"8","1","2204","SUMMIT","0","0742","1250","1",""
"8","2","2205","SUMMIT","0","0742","1251","1",""
"8","1","2206","SUMMIT","0","0744","1252","1",""
"8","2","2207","SUMMIT","0","0744","1253","1",""
"8","3","2208","HOBOKEN","0","0434","1254","1",""
"8","4","2209","HOBOKEN","0","0434","1255","1",""
"8","3","2210","NEW YORK PENN STATION","0","6410","1256","1",""
"8","4","2211","NEW YORK PENN STATION","0","6410","1257","1",""
"8","3","2212","NEW YORK PENN STATION","0","6406","1258","1",""
"8","4","2213","NEW YORK PENN STATION","0","6406","1259","1",""
"8","3","2214","HOBOKEN","0","0400","1260","1",""
"8","4","2215","HOBOKEN","0","0400","1261","1",""
"8","3","2216","HOBOKEN","0","0404","1262","1",""
"8","4","2217","HOBOKEN","0","0404","1263","1",""
"8","3","2218","HOBOKEN","0","0408","1264","1",""
"8","4","2219","HOBOKEN","0","0408","1265","1",""
"8","3","2220","HOBOKEN","0","0412","1266","1",""
"8","4","2221","HOBOKEN","0","0412","1267","1",""
"8","3","2222","HOBOKEN","0","0416","1268","1",""
"8","4","2223","HOBOKEN","0","0416","1269","1",""
"8","3","2224","HOBOKEN","0","0414","1270","1",""
"8","4","2225","HOBOKEN","0","0414","1271","1",""
"8","3","2226","HOBOKEN","0","0432","1272","1",""
"8","4","2227","HOBOKEN","0","0432","1273","1",""
"8","3","2228","HOBOKEN","0","0402","1274","1",""
"8","4","2229","HOBOKEN","0","0402","1275","1",""
"8","3","2230","HOBOKEN","0","0480","1276","1",""
"8","4","2231","HOBOKEN","0","0480","1277","1",""
"8","3","2232","HOBOKEN","0","0430","1278","1",""
"8","4","2233","HOBOKEN","0","0430","1279","1",""
"8","3","2234","HOBOKEN","0","0418","1280","1",""
"8","4","2235","HOBOKEN","0","0418","1281","1",""
"8","3","2236","HOBOKEN","0","0420","1282","1",""
"8","4","2237","HOBOKEN","0","0420","1283","1",""
"8","3","2238","HOBOKEN","0","0422","1284","1",""
"8","4","2239","HOBOKEN","0","0422","1285","1",""
"8","3","2240","HOBOKEN","0","0424","1286","1",""
"8","4","2241","HOBOKEN","0","0424","1287","1",""
"8","3","2242","HOBOKEN","0","0426","1288","1",""
"8","4","2243","HOBOKEN","0","0426","1289","1",""
"8","3","2244","HOBOKEN","0","0428","1290","1",""
"8","4","2245","HOBOKEN","0","0428","1291","1",""
"8","3","2246","HOBOKEN","0","0438","1292","1",""
"8","4","2247","HOBOKEN","0","0438","1293","1",""
"8","3","2248","HOBOKEN","0","0440","1294","1",""
"8","4","2249","HOBOKEN","0","0440","1295","1",""
"8","3","2250","HOBOKEN","0","0442","1296","1",""
"8","4","2251","HOBOKEN","0","0442","1297","1",""
"8","9","2252","NEW YORK PENN STATION","0","8404","1298","1",""
"8","5","2253","SUMMIT","0","0710","1299","1",""
"8","5","2254","SUMMIT","0","0712","1300","1",""
"8","5","2255","SUMMIT","0","0714","1301","1",""
"8","5","2256","SUMMIT","0","0716","1302","1",""
"8","5","2257","SUMMIT","0","0718","1303","1",""
"8","5","2258","SUMMIT","0","0720","1304","1",""
"8","5","2259","SUMMIT","0","0722","1305","1",""
"8","5","2260","SUMMIT","0","0724","1306","1",""
"8","5","2261","SUMMIT","0","0726","1307","1",""
"8","5","2262","SUMMIT","0","0728","1308","1",""
