trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
463,19:08:00,19:08:10,244,5,0,0
463,19:10:00,19:10:10,245,6,0,0
463,19:12:00,19:12:10,246,7,0,0
463,19:16:00,19:16:10,247,8,0,0
463,19:18:00,19:18:10,248,9,0,0
463,19:23:00,19:23:10,249,10,0,0
463,19:25:00,19:25:10,250,11,0,0
463,19:26:00,19:26:10,251,12,0,0
463,19:27:00,19:27:10,252,13,0,0
464,19:15:00,19:15:10,240,1,0,0
464,19:17:00,19:17:10,241,2,0,0
464,19:18:00,19:18:10,242,3,0,0
464,19:21:00,19:21:10,243,4,0,0
464,19:23:00,19:23:10,244,5,0,0
464,19:25:00,19:25:10,245,6,0,0
464,19:27:00,19:27:10,246,7,0,0
464,19:31:00,19:31:10,247,8,0,0
464,19:33:00,19:33:10,248,9,0,0
464,19:38:00,19:38:10,249,10,0,0
464,19:40:00,19:40:10,250,11,0,0
464,19:41:00,19:41:10,251,12,0,0
464,19:42:00,19:42:10,252,13,0,0
465,19:30:00,19:30:10,240,1,0,0
465,19:32:00,19:32:10,241,2,0,0
465,19:33:00,19:33:10,242,3,0,0
465,19:36:00,19:36:10,243,4,0,0
465,19:38:00,19:38:10,244,5,0,0
465,19:40:00,19:40:10,245,6,0,0
465,19:42:00,19:42:10,246,7,0,0
465,19:46:00,19:46:10,247,8,0,0
465,19:48:00,19:48:10,248,9,0,0
465,19:53:00,19:53:10,249,10,0,0
465,19:55:00,19:55:10,250,11,0,0
465,19:56:00,19:56:10,251,12,0,0
465,19:57:00,19:57:10,252,13,0,0
466,19:45:00,19:45:10,240,1,0,0
466,19:47:00,19:47:10,241,2,0,0
466,19:48:00,19:48:10,242,3,0,0
466,19:51:00,19:51:10,243,4,0,0
466,19:53:00,19:53:10,244,5,0,0
466,19:55:00,19:55:10,245,6,0,0
466,19:57:00,19:57:10,246,7,0,0
466,20:01:00,20:01:10,247,8,0,0
466,20:03:00,20:03:10,248,9,0,0
466,20:08:00,20:08:10,249,10,0,0
466,20:10:00,20:10:10,250,11,0,0
466,20:11:00,20:11:10,251,12,0,0
466,20:12:00,20:12:10,252,13,0,0
467,20:00:00,20:00:10,240,1,0,0
467,20:02:00,20:02:10,241,2,0,0
467,20:03:00,20:03:10,242,3,0,0
467,20:06:00,20:06:10,243,4,0,0
467,20:08:00,20:08:10,244,5,0,0
467,20:10:00,20:10:10,245,6,0,0
467,20:12:00,20:12:10,246,7,0,0
467,20:16:00,20:16:10,247,8,0,0
467,20:18:00,20:18:10,248,9,0,0
467,20:23:00,20:23:10,249,10,0,0
467,20:25:00,20:25:10,250,11,0,0
467,20:26:00,20:26:10,251,12,0,0
467,20:27:00,20:27:10,252,13,0,0
468,20:15:00,20:15:10,240,1,0,0
468,20:17:00,20:17:10,241,2,0,0
468,20:18:00,20:18:10,242,3,0,0
468,20:21:00,20:21:10,243,4,0,0
468,20:23:00,20:23:10,244,5,0,0
468,20:25:00,20:25:10,245,6,0,0
468,20:27:00,20:27:10,246,7,0,0
468,20:31:00,20:31:10,247,8,0,0
468,20:33:00,20:33:10,248,9,0,0
468,20:38:00,20:38:10,249,10,0,0
468,20:40:00,20:40:10,250,11,0,0
468,20:41:00,20:41:10,251,12,0,0
468,20:42:00,20:42:10,252,13,0,0
469,20:30:00,20:30:10,240,1,0,0
469,20:32:00,20:32:10,241,2,0,0
469,20:33:00,20:33:10,242,3,0,0
469,20:36:00,20:36:10,243,4,0,0
469,20:38:00,20:38:10,244,5,0,0
469,20:40:00,20:40:10,245,6,0,0
469,20:42:00,20:42:10,246,7,0,0
469,20:46:00,20:46:10,247,8,0,0
469,20:48:00,20:48:10,248,9,0,0
469,20:53:00,20:53:10,249,10,0,0
469,20:55:00,20:55:10,250,11,0,0
469,20:56:00,20:56:10,251,12,0,0
469,20:57:00,20:57:10,252,13,0,0
470,20:45:00,20:45:10,240,1,0,0
470,20:47:00,20:47:10,241,2,0,0
470,20:48:00,20:48:10,242,3,0,0
470,20:51:00,20:51:10,243,4,0,0
470,20:53:00,20:53:10,244,5,0,0
470,20:55:00,20:55:10,245,6,0,0
470,20:57:00,20:57:10,246,7,0,0
470,21:01:00,21:01:10,247,8,0,0
470,21:03:00,21:03:10,248,9,0,0
470,21:08:00,21:08:10,249,10,0,0
470,21:10:00,21:10:10,250,11,0,0
470,21:11:00,21:11:10,251,12,0,0
470,21:12:00,21:12:10,252,13,0,0
471,21:00:00,21:00:10,240,1,0,0
471,21:02:00,21:02:10,241,2,0,0
471,21:03:00,21:03:10,242,3,0,0
471,21:06:00,21:06:10,243,4,0,0
471,21:08:00,21:08:10,244,5,0,0
471,21:10:00,21:10:10,245,6,0,0
471,21:12:00,21:12:10,246,7,0,0
471,21:16:00,21:16:10,247,8,0,0
471,21:18:00,21:18:10,248,9,0,0
471,21:23:00,21:23:10,249,10,0,0
471,21:25:00,21:25:10,250,11,0,0
471,21:26:00,21:26:10,251,12,0,0
471,21:27:00,21:27:10,252,13,0,0
472,21:15:00,21:15:10,240,1,0,0
472,21:17:00,21:17:10,241,2,0,0
472,21:18:00,21:18:10,242,3,0,0
472,21:21:00,21:21:10,243,4,0,0
472,21:23:00,21:23:10,244,5,0,0
472,21:25:00,21:25:10,245,6,0,0
472,21:27:00,21:27:10,246,7,0,0
472,21:31:00,21:31:10,247,8,0,0
472,21:33:00,21:33:10,248,9,0,0
472,21:38:00,21:38:10,249,10,0,0
472,21:40:00,21:40:10,250,11,0,0
472,21:41:00,21:41:10,251,12,0,0
472,21:42:00,21:42:10,252,13,0,0
473,21:30:00,21:30:10,240,1,0,0
473,21:32:00,21:32:10,241,2,0,0
473,21:33:00,21:33:10,242,3,0,0
473,21:36:00,21:36:10,243,4,0,0
473,21:38:00,21:38:10,244,5,0,0
473,21:40:00,21:40:10,245,6,0,0
473,21:42:00,21:42:10,246,7,0,0
473,21:46:00,21:46:10,247,8,0,0
473,21:48:00,21:48:10,248,9,0,0
473,21:53:00,21:53:10,249,10,0,0
473,21:55:00,21:55:10,250,11,0,0
473,21:56:00,21:56:10,251,12,0,0
473,21:57:00,21:57:10,252,13,0,0
474,21:50:00,21:50:10,240,1,0,0
474,21:52:00,21:52:10,241,2,0,0
474,21:53:00,21:53:10,242,3,0,0
474,21:56:00,21:56:10,243,4,0,0
474,21:58:00,21:58:10,244,5,0,0
474,22:00:00,22:00:10,245,6,0,0
474,22:02:00,22:02:10,246,7,0,0
474,22:06:00,22:06:10,247,8,0,0
474,22:08:00,22:08:10,248,9,0,0
474,22:13:00,22:13:10,249,10,0,0
474,22:15:00,22:15:10,250,11,0,0
474,22:16:00,22:16:10,251,12,0,0
474,22:17:00,22:17:10,252,13,0,0
475,22:10:00,22:10:10,240,1,0,0
475,22:12:00,22:12:10,241,2,0,0
475,22:13:00,22:13:10,242,3,0,0
475,22:16:00,22:16:10,243,4,0,0
475,22:18:00,22:18:10,244,5,0,0
475,22:20:00,22:20:10,245,6,0,0
475,22:22:00,22:22:10,246,7,0,0
475,22:26:00,22:26:10,247,8,0,0
475,22:28:00,22:28:10,248,9,0,0
475,22:33:00,22:33:10,249,10,0,0
475,22:35:00,22:35:10,250,11,0,0
475,22:36:00,22:36:10,251,12,0,0
475,22:37:00,22:37:10,252,13,0,0
476,22:30:00,22:30:10,240,1,0,0
476,22:32:00,22:32:10,241,2,0,0
476,22:33:00,22:33:10,242,3,0,0
476,22:36:00,22:36:10,243,4,0,0
476,22:38:00,22:38:10,244,5,0,0
476,22:40:00,22:40:10,245,6,0,0
476,22:42:00,22:42:10,246,7,0,0
476,22:46:00,22:46:10,247,8,0,0
476,22:48:00,22:48:10,248,9,0,0
476,22:53:00,22:53:10,249,10,0,0
476,22:55:00,22:55:10,250,11,0,0
476,22:56:00,22:56:10,251,12,0,0
476,22:57:00,22:57:10,252,13,0,0
477,22:50:00,22:50:10,240,1,0,0
477,22:52:00,22:52:10,241,2,0,0
477,22:53:00,22:53:10,242,3,0,0
477,22:56:00,22:56:10,243,4,0,0
477,22:58:00,22:58:10,244,5,0,0
477,23:00:00,23:00:10,245,6,0,0
477,23:02:00,23:02:10,246,7,0,0
477,23:06:00,23:06:10,247,8,0,0
477,23:08:00,23:08:10,248,9,0,0
477,23:13:00,23:13:10,249,10,0,0
477,23:15:00,23:15:10,250,11,0,0
477,23:16:00,23:16:10,251,12,0,0
477,23:17:00,23:17:10,252,13,0,0
478,23:10:00,23:10:10,240,1,0,0
478,23:12:00,23:12:10,241,2,0,0
478,23:13:00,23:13:10,242,3,0,0
478,23:16:00,23:16:10,243,4,0,0
478,23:18:00,23:18:10,244,5,0,0
478,23:20:00,23:20:10,245,6,0,0
478,23:22:00,23:22:10,246,7,0,0
478,23:26:00,23:26:10,247,8,0,0
478,23:28:00,23:28:10,248,9,0,0
478,23:33:00,23:33:10,249,10,0,0
478,23:35:00,23:35:10,250,11,0,0
478,23:36:00,23:36:10,251,12,0,0
478,23:37:00,23:37:10,252,13,0,0
479,23:30:00,23:30:10,240,1,0,0
479,23:32:00,23:32:10,241,2,0,0
479,23:33:00,23:33:10,242,3,0,0
479,23:36:00,23:36:10,243,4,0,0
479,23:38:00,23:38:10,244,5,0,0
479,23:40:00,23:40:10,245,6,0,0
479,23:42:00,23:42:10,246,7,0,0
479,23:46:00,23:46:10,247,8,0,0
479,23:48:00,23:48:10,248,9,0,0
479,23:53:00,23:53:10,249,10,0,0
479,23:55:00,23:55:10,250,11,0,0
479,23:56:00,23:56:10,251,12,0,0
479,23:57:00,23:57:10,252,13,0,0
480,00:00:00,00:00:10,240,1,0,0
480,00:02:00,00:02:10,241,2,0,0
480,00:03:00,00:03:10,242,3,0,0
480,00:06:00,00:06:10,243,4,0,0
480,00:08:00,00:08:10,244,5,0,0
480,00:10:00,00:10:10,245,6,0,0
480,00:12:00,00:12:10,246,7,0,0
480,00:16:00,00:16:10,247,8,0,0
480,00:23:00,00:23:10,249,10,0,0
480,00:26:00,00:26:10,251,12,0,0
480,00:27:00,00:27:10,252,13,0,0
481,01:00:00,01:00:10,240,1,0,0
481,01:02:00,01:02:10,241,2,0,0
481,01:03:00,01:03:10,242,3,0,0
481,01:06:00,01:06:10,243,4,0,0
481,01:08:00,01:08:10,244,5,0,0
481,01:10:00,01:10:10,245,6,0,0
481,01:12:00,01:12:10,246,7,0,0
481,01:16:00,01:16:10,247,8,0,0
481,01:23:00,01:23:10,249,10,0,0
481,01:26:00,01:26:10,251,12,0,0
481,01:27:00,01:27:10,252,13,0,0
482,02:00:00,02:00:10,240,1,0,0
482,02:02:00,02:02:10,241,2,0,0
482,02:03:00,02:03:10,242,3,0,0
482,02:06:00,02:06:10,243,4,0,0
482,02:08:00,02:08:10,244,5,0,0
482,02:10:00,02:10:10,245,6,0,0
482,02:12:00,02:12:10,246,7,0,0
482,02:16:00,02:16:10,247,8,0,0
482,02:23:00,02:23:10,249,10,0,0
482,02:26:00,02:26:10,251,12,0,0
482,02:27:00,02:27:10,252,13,0,0
483,03:00:00,03:00:10,240,1,0,0
483,03:02:00,03:02:10,241,2,0,0
483,03:03:00,03:03:10,242,3,0,0
483,03:06:00,03:06:10,243,4,0,0
483,03:08:00,03:08:10,244,5,0,0
483,03:10:00,03:10:10,245,6,0,0
483,03:12:00,03:12:10,246,7,0,0
483,03:16:00,03:16:10,247,8,0,0
483,03:23:00,03:23:10,249,10,0,0
483,03:26:00,03:26:10,251,12,0,0
483,03:27:00,03:27:10,252,13,0,0
484,04:00:00,04:00:10,240,1,0,0
484,04:02:00,04:02:10,241,2,0,0
484,04:03:00,04:03:10,242,3,0,0
484,04:06:00,04:06:10,243,4,0,0
484,04:08:00,04:08:10,244,5,0,0
484,04:10:00,04:10:10,245,6,0,0
484,04:12:00,04:12:10,246,7,0,0
484,04:16:00,04:16:10,247,8,0,0
484,04:23:00,04:23:10,249,10,0,0
484,04:25:00,04:25:10,250,11,0,0
484,04:26:00,04:26:10,251,12,0,0
484,04:27:00,04:27:10,252,13,0,0
485,05:00:00,05:00:10,240,1,0,0
485,05:02:00,05:02:10,241,2,0,0
485,05:03:00,05:03:10,242,3,0,0
485,05:06:00,05:06:10,243,4,0,0
485,05:08:00,05:08:10,244,5,0,0
485,05:10:00,05:10:10,245,6,0,0
485,05:12:00,05:12:10,246,7,0,0
485,05:16:00,05:16:10,247,8,0,0
485,05:18:00,05:18:10,248,9,0,0
485,05:23:00,05:23:10,249,10,0,0
485,05:25:00,05:25:10,250,11,0,0
485,05:26:00,05:26:10,251,12,0,0
485,05:27:00,05:27:10,252,13,0,0
486,05:30:00,05:30:10,240,1,0,0
486,05:32:00,05:32:10,241,2,0,0
486,05:33:00,05:33:10,242,3,0,0
486,05:36:00,05:36:10,243,4,0,0
486,05:38:00,05:38:10,244,5,0,0
486,05:40:00,05:40:10,245,6,0,0
486,05:42:00,05:42:10,246,7,0,0
486,05:46:00,05:46:10,247,8,0,0
486,05:48:00,05:48:10,248,9,0,0
486,05:53:00,05:53:10,249,10,0,0
486,05:55:00,05:55:10,250,11,0,0
486,05:56:00,05:56:10,251,12,0,0
486,05:57:00,05:57:10,252,13,0,0
487,06:00:00,06:00:10,240,1,0,0
487,06:02:00,06:02:10,241,2,0,0
487,06:03:00,06:03:10,242,3,0,0
487,06:06:00,06:06:10,243,4,0,0
487,06:08:00,06:08:10,244,5,0,0
487,06:10:00,06:10:10,245,6,0,0
487,06:12:00,06:12:10,246,7,0,0
487,06:16:00,06:16:10,247,8,0,0
487,06:18:00,06:18:10,248,9,0,0
487,06:23:00,06:23:10,249,10,0,0
487,06:25:00,06:25:10,250,11,0,0
487,06:26:00,06:26:10,251,12,0,0
487,06:27:00,06:27:10,252,13,0,0
488,06:30:00,06:30:10,240,1,0,0
488,06:32:00,06:32:10,241,2,0,0
488,06:33:00,06:33:10,242,3,0,0
488,06:36:00,06:36:10,243,4,0,0
488,06:38:00,06:38:10,244,5,0,0
488,06:40:00,06:40:10,245,6,0,0
488,06:42:00,06:42:10,246,7,0,0
488,06:46:00,06:46:10,247,8,0,0
488,06:48:00,06:48:10,248,9,0,0
488,06:53:00,06:53:10,249,10,0,0
488,06:55:00,06:55:10,250,11,0,0
488,06:56:00,06:56:10,251,12,0,0
488,06:57:00,06:57:10,252,13,0,0
489,06:50:00,06:50:10,240,1,0,0
489,06:52:00,06:52:10,241,2,0,0
489,06:53:00,06:53:10,242,3,0,0
489,06:56:00,06:56:10,243,4,0,0
489,06:58:00,06:58:10,244,5,0,0
489,07:00:00,07:00:10,245,6,0,0
489,07:02:00,07:02:10,246,7,0,0
489,07:06:00,07:06:10,247,8,0,0
489,07:08:00,07:08:10,248,9,0,0
489,07:13:00,07:13:10,249,10,0,0
489,07:15:00,07:15:10,250,11,0,0
489,07:16:00,07:16:10,251,12,0,0
489,07:17:00,07:17:10,252,13,0,0
490,07:10:00,07:10:10,240,1,0,0
490,07:12:00,07:12:10,241,2,0,0
490,07:13:00,07:13:10,242,3,0,0
490,07:16:00,07:16:10,243,4,0,0
490,07:18:00,07:18:10,244,5,0,0
490,07:20:00,07:20:10,245,6,0,0
490,07:22:00,07:22:10,246,7,0,0
490,07:26:00,07:26:10,247,8,0,0
490,07:28:00,07:28:10,248,9,0,0
490,07:33:00,07:33:10,249,10,0,0
490,07:35:00,07:35:10,250,11,0,0
490,07:36:00,07:36:10,251,12,0,0
490,07:37:00,07:37:10,252,13,0,0
491,07:30:00,07:30:10,240,1,0,0
491,07:32:00,07:32:10,241,2,0,0
491,07:33:00,07:33:10,242,3,0,0
491,07:36:00,07:36:10,243,4,0,0
491,07:38:00,07:38:10,244,5,0,0
491,07:40:00,07:40:10,245,6,0,0
491,07:42:00,07:42:10,246,7,0,0
491,07:46:00,07:46:10,247,8,0,0
491,07:48:00,07:48:10,248,9,0,0
491,07:53:00,07:53:10,249,10,0,0
491,07:55:00,07:55:10,250,11,0,0
491,07:56:00,07:56:10,251,12,0,0
491,07:57:00,07:57:10,252,13,0,0
492,07:50:00,07:50:10,240,1,0,0
492,07:52:00,07:52:10,241,2,0,0
492,07:53:00,07:53:10,242,3,0,0
492,07:56:00,07:56:10,243,4,0,0
492,07:58:00,07:58:10,244,5,0,0
492,08:00:00,08:00:10,245,6,0,0
492,08:02:00,08:02:10,246,7,0,0
492,08:06:00,08:06:10,247,8,0,0
492,08:08:00,08:08:10,248,9,0,0
492,08:13:00,08:13:10,249,10,0,0
492,08:15:00,08:15:10,250,11,0,0
492,08:16:00,08:16:10,251,12,0,0
492,08:17:00,08:17:10,252,13,0,0
493,08:10:00,08:10:10,240,1,0,0
493,08:12:00,08:12:10,241,2,0,0
493,08:13:00,08:13:10,242,3,0,0
493,08:16:00,08:16:10,243,4,0,0
493,08:18:00,08:18:10,244,5,0,0
493,08:20:00,08:20:10,245,6,0,0
493,08:22:00,08:22:10,246,7,0,0
493,08:26:00,08:26:10,247,8,0,0
493,08:28:00,08:28:10,248,9,0,0
493,08:33:00,08:33:10,249,10,0,0
493,08:35:00,08:35:10,250,11,0,0
493,08:36:00,08:36:10,251,12,0,0
493,08:37:00,08:37:10,252,13,0,0
494,08:30:00,08:30:10,240,1,0,0
494,08:32:00,08:32:10,241,2,0,0
494,08:33:00,08:33:10,242,3,0,0
494,08:36:00,08:36:10,243,4,0,0
494,08:38:00,08:38:10,244,5,0,0
494,08:40:00,08:40:10,245,6,0,0
494,08:42:00,08:42:10,246,7,0,0
494,08:46:00,08:46:10,247,8,0,0
494,08:48:00,08:48:10,248,9,0,0
494,08:53:00,08:53:10,249,10,0,0
494,08:55:00,08:55:10,250,11,0,0
494,08:56:00,08:56:10,251,12,0,0
494,08:57:00,08:57:10,252,13,0,0
495,08:50:00,08:50:10,240,1,0,0
495,08:52:00,08:52:10,241,2,0,0
495,08:53:00,08:53:10,242,3,0,0
495,08:56:00,08:56:10,243,4,0,0
495,08:58:00,08:58:10,244,5,0,0
495,09:00:00,09:00:10,245,6,0,0
495,09:02:00,09:02:10,246,7,0,0
495,09:06:00,09:06:10,247,8,0,0
495,09:08:00,09:08:10,248,9,0,0
495,09:13:00,09:13:10,249,10,0,0
495,09:15:00,09:15:10,250,11,0,0
495,09:16:00,09:16:10,251,12,0,0
495,09:17:00,09:17:10,252,13,0,0
496,09:10:00,09:10:10,240,1,0,0
496,09:12:00,09:12:10,241,2,0,0
496,09:13:00,09:13:10,242,3,0,0
496,09:16:00,09:16:10,243,4,0,0
496,09:18:00,09:18:10,244,5,0,0
496,09:20:00,09:20:10,245,6,0,0
496,09:22:00,09:22:10,246,7,0,0
496,09:26:00,09:26:10,247,8,0,0
496,09:28:00,09:28:10,248,9,0,0
496,09:33:00,09:33:10,249,10,0,0
496,09:35:00,09:35:10,250,11,0,0
496,09:36:00,09:36:10,251,12,0,0
496,09:37:00,09:37:10,252,13,0,0
497,09:30:00,09:30:10,240,1,0,0
497,09:32:00,09:32:10,241,2,0,0
497,09:33:00,09:33:10,242,3,0,0
497,09:36:00,09:36:10,243,4,0,0
497,09:38:00,09:38:10,244,5,0,0
497,09:40:00,09:40:10,245,6,0,0
497,09:42:00,09:42:10,246,7,0,0
497,09:46:00,09:46:10,247,8,0,0
497,09:48:00,09:48:10,248,9,0,0
497,09:53:00,09:53:10,249,10,0,0
497,09:55:00,09:55:10,250,11,0,0
497,09:56:00,09:56:10,251,12,0,0
497,09:57:00,09:57:10,252,13,0,0
498,09:50:00,09:50:10,240,1,0,0
498,09:52:00,09:52:10,241,2,0,0
498,09:53:00,09:53:10,242,3,0,0
498,09:56:00,09:56:10,243,4,0,0
498,09:58:00,09:58:10,244,5,0,0
498,10:00:00,10:00:10,245,6,0,0
498,10:02:00,10:02:10,246,7,0,0
498,10:06:00,10:06:10,247,8,0,0
498,10:08:00,10:08:10,248,9,0,0
498,10:13:00,10:13:10,249,10,0,0
498,10:15:00,10:15:10,250,11,0,0
498,10:16:00,10:16:10,251,12,0,0
498,10:17:00,10:17:10,252,13,0,0
499,10:10:00,10:10:10,240,1,0,0
499,10:12:00,10:12:10,241,2,0,0
499,10:13:00,10:13:10,242,3,0,0
499,10:16:00,10:16:10,243,4,0,0
499,10:18:00,10:18:10,244,5,0,0
499,10:20:00,10:20:10,245,6,0,0
499,10:22:00,10:22:10,246,7,0,0
499,10:26:00,10:26:10,247,8,0,0
499,10:28:00,10:28:10,248,9,0,0
499,10:33:00,10:33:10,249,10,0,0
499,10:35:00,10:35:10,250,11,0,0
499,10:36:00,10:36:10,251,12,0,0
499,10:37:00,10:37:10,252,13,0,0
500,10:30:00,10:30:10,240,1,0,0
500,10:32:00,10:32:10,241,2,0,0
500,10:33:00,10:33:10,242,3,0,0
500,10:36:00,10:36:10,243,4,0,0
500,10:38:00,10:38:10,244,5,0,0
500,10:40:00,10:40:10,245,6,0,0
500,10:42:00,10:42:10,246,7,0,0
500,10:46:00,10:46:10,247,8,0,0
500,10:48:00,10:48:10,248,9,0,0
500,10:53:00,10:53:10,249,10,0,0
500,10:55:00,10:55:10,250,11,0,0
500,10:56:00,10:56:10,251,12,0,0
500,10:57:00,10:57:10,252,13,0,0
501,10:50:00,10:50:10,240,1,0,0
501,10:52:00,10:52:10,241,2,0,0
501,10:53:00,10:53:10,242,3,0,0
501,10:56:00,10:56:10,243,4,0,0
501,10:58:00,10:58:10,244,5,0,0
501,11:00:00,11:00:10,245,6,0,0
501,11:02:00,11:02:10,246,7,0,0
501,11:06:00,11:06:10,247,8,0,0
501,11:08:00,11:08:10,248,9,0,0
501,11:13:00,11:13:10,249,10,0,0
501,11:15:00,11:15:10,250,11,0,0
501,11:16:00,11:16:10,251,12,0,0
501,11:17:00,11:17:10,252,13,0,0
502,11:10:00,11:10:10,240,1,0,0
502,11:12:00,11:12:10,241,2,0,0
502,11:13:00,11:13:10,242,3,0,0
502,11:16:00,11:16:10,243,4,0,0
502,11:18:00,11:18:10,244,5,0,0
502,11:20:00,11:20:10,245,6,0,0
502,11:22:00,11:22:10,246,7,0,0
502,11:26:00,11:26:10,247,8,0,0
502,11:28:00,11:28:10,248,9,0,0
502,11:33:00,11:33:10,249,10,0,0
502,11:35:00,11:35:10,250,11,0,0
502,11:36:00,11:36:10,251,12,0,0
502,11:37:00,11:37:10,252,13,0,0
503,11:30:00,11:30:10,240,1,0,0
503,11:32:00,11:32:10,241,2,0,0
503,11:33:00,11:33:10,242,3,0,0
503,11:36:00,11:36:10,243,4,0,0
503,11:38:00,11:38:10,244,5,0,0
503,11:40:00,11:40:10,245,6,0,0
503,11:42:00,11:42:10,246,7,0,0
503,11:46:00,11:46:10,247,8,0,0
503,11:48:00,11:48:10,248,9,0,0
503,11:53:00,11:53:10,249,10,0,0
503,11:55:00,11:55:10,250,11,0,0
503,11:56:00,11:56:10,251,12,0,0
503,11:57:00,11:57:10,252,13,0,0
504,11:50:00,11:50:10,240,1,0,0
504,11:52:00,11:52:10,241,2,0,0
504,11:53:00,11:53:10,242,3,0,0
504,11:56:00,11:56:10,243,4,0,0
504,11:58:00,11:58:10,244,5,0,0
504,12:00:00,12:00:10,245,6,0,0
504,12:02:00,12:02:10,246,7,0,0
504,12:06:00,12:06:10,247,8,0,0
504,12:08:00,12:08:10,248,9,0,0
504,12:13:00,12:13:10,249,10,0,0
504,12:15:00,12:15:10,250,11,0,0
504,12:16:00,12:16:10,251,12,0,0
504,12:17:00,12:17:10,252,13,0,0
505,12:10:00,12:10:10,240,1,0,0
505,12:12:00,12:12:10,241,2,0,0
505,12:13:00,12:13:10,242,3,0,0
505,12:16:00,12:16:10,243,4,0,0
505,12:18:00,12:18:10,244,5,0,0
505,12:20:00,12:20:10,245,6,0,0
505,12:22:00,12:22:10,246,7,0,0
505,12:26:00,12:26:10,247,8,0,0
505,12:28:00,12:28:10,248,9,0,0
505,12:33:00,12:33:10,249,10,0,0
505,12:35:00,12:35:10,250,11,0,0
505,12:36:00,12:36:10,251,12,0,0
505,12:37:00,12:37:10,252,13,0,0
506,12:30:00,12:30:10,240,1,0,0
506,12:32:00,12:32:10,241,2,0,0
506,12:33:00,12:33:10,242,3,0,0
506,12:36:00,12:36:10,243,4,0,0
506,12:38:00,12:38:10,244,5,0,0
506,12:40:00,12:40:10,245,6,0,0
506,12:42:00,12:42:10,246,7,0,0
506,12:46:00,12:46:10,247,8,0,0
506,12:48:00,12:48:10,248,9,0,0
506,12:53:00,12:53:10,249,10,0,0
506,12:55:00,12:55:10,250,11,0,0
506,12:56:00,12:56:10,251,12,0,0
506,12:57:00,12:57:10,252,13,0,0
507,12:50:00,12:50:10,240,1,0,0
507,12:52:00,12:52:10,241,2,0,0
507,12:53:00,12:53:10,242,3,0,0
507,12:56:00,12:56:10,243,4,0,0
507,12:58:00,12:58:10,244,5,0,0
507,13:00:00,13:00:10,245,6,0,0
507,13:02:00,13:02:10,246,7,0,0
507,13:06:00,13:06:10,247,8,0,0
507,13:08:00,13:08:10,248,9,0,0
507,13:13:00,13:13:10,249,10,0,0
507,13:15:00,13:15:10,250,11,0,0
507,13:16:00,13:16:10,251,12,0,0
507,13:17:00,13:17:10,252,13,0,0
508,13:10:00,13:10:10,240,1,0,0
508,13:12:00,13:12:10,241,2,0,0
508,13:13:00,13:13:10,242,3,0,0
508,13:16:00,13:16:10,243,4,0,0
508,13:18:00,13:18:10,244,5,0,0
508,13:20:00,13:20:10,245,6,0,0
508,13:22:00,13:22:10,246,7,0,0
508,13:26:00,13:26:10,247,8,0,0
508,13:28:00,13:28:10,248,9,0,0
508,13:33:00,13:33:10,249,10,0,0
508,13:35:00,13:35:10,250,11,0,0
508,13:36:00,13:36:10,251,12,0,0
508,13:37:00,13:37:10,252,13,0,0
509,13:30:00,13:30:10,240,1,0,0
509,13:32:00,13:32:10,241,2,0,0
509,13:33:00,13:33:10,242,3,0,0
509,13:36:00,13:36:10,243,4,0,0
509,13:38:00,13:38:10,244,5,0,0
509,13:40:00,13:40:10,245,6,0,0
509,13:42:00,13:42:10,246,7,0,0
509,13:46:00,13:46:10,247,8,0,0
509,13:48:00,13:48:10,248,9,0,0
509,13:53:00,13:53:10,249,10,0,0
509,13:55:00,13:55:10,250,11,0,0
509,13:56:00,13:56:10,251,12,0,0
509,13:57:00,13:57:10,252,13,0,0
510,13:50:00,13:50:10,240,1,0,0
510,13:52:00,13:52:10,241,2,0,0
510,13:53:00,13:53:10,242,3,0,0
510,13:56:00,13:56:10,243,4,0,0
510,13:58:00,13:58:10,244,5,0,0
510,14:00:00,14:00:10,245,6,0,0
510,14:02:00,14:02:10,246,7,0,0
510,14:06:00,14:06:10,247,8,0,0
510,14:08:00,14:08:10,248,9,0,0
510,14:13:00,14:13:10,249,10,0,0
510,14:15:00,14:15:10,250,11,0,0
510,14:16:00,14:16:10,251,12,0,0
510,14:17:00,14:17:10,252,13,0,0
511,14:10:00,14:10:10,240,1,0,0
511,14:12:00,14:12:10,241,2,0,0
511,14:13:00,14:13:10,242,3,0,0
511,14:16:00,14:16:10,243,4,0,0
511,14:18:00,14:18:10,244,5,0,0
511,14:20:00,14:20:10,245,6,0,0
511,14:22:00,14:22:10,246,7,0,0
511,14:26:00,14:26:10,247,8,0,0
511,14:28:00,14:28:10,248,9,0,0
511,14:33:00,14:33:10,249,10,0,0
511,14:35:00,14:35:10,250,11,0,0
511,14:36:00,14:36:10,251,12,0,0
511,14:37:00,14:37:10,252,13,0,0
512,14:30:00,14:30:10,240,1,0,0
512,14:32:00,14:32:10,241,2,0,0
512,14:33:00,14:33:10,242,3,0,0
512,14:36:00,14:36:10,243,4,0,0
512,14:38:00,14:38:10,244,5,0,0
512,14:40:00,14:40:10,245,6,0,0
512,14:42:00,14:42:10,246,7,0,0
512,14:46:00,14:46:10,247,8,0,0
512,14:48:00,14:48:10,248,9,0,0
512,14:53:00,14:53:10,249,10,0,0
