trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
928,16:37:00,16:37:00,38441,12,0,0,5.7733
928,16:39:00,16:39:00,38442,13,0,0,6.3244
928,16:42:00,16:42:00,17699,14,0,0,7.6066
928,16:45:00,16:45:00,9878,15,0,0,8.7670
928,16:47:00,16:47:00,38578,16,0,0,9.4648
928,16:49:00,16:49:00,38579,17,0,0,10.0595
929,16:20:00,16:20:00,37001,1,0,0,0.0000
929,16:21:00,16:21:00,37000,2,0,0,0.5682
929,16:23:00,16:23:00,36999,3,0,0,0.9097
929,16:26:00,16:26:00,36998,4,0,0,1.7828
929,16:29:00,16:29:00,36997,5,0,0,2.4640
929,16:30:00,16:30:00,36996,6,0,0,2.7415
929,16:32:00,16:32:00,36995,7,0,0,3.1492
929,16:34:00,16:34:00,36994,8,0,0,3.4438
929,16:36:00,16:36:00,37376,9,0,0,3.6928
929,16:38:00,16:38:00,37377,10,0,0,4.0398
929,16:41:00,16:41:00,37378,11,0,0,4.3328
929,16:47:00,16:47:00,38441,12,0,0,5.7733
929,16:49:00,16:49:00,38442,13,0,0,6.3244
929,16:52:00,16:52:00,17699,14,0,0,7.6066
929,16:55:00,16:55:00,9878,15,0,0,8.7670
929,16:57:00,16:57:00,38578,16,0,0,9.4648
929,16:59:00,16:59:00,38579,17,0,0,10.0595
930,16:28:00,16:28:00,37001,1,0,0,0.0000
930,16:29:00,16:29:00,37000,2,0,0,0.5682
930,16:31:00,16:31:00,36999,3,0,0,0.9097
930,16:34:00,16:34:00,36998,4,0,0,1.7828
930,16:37:00,16:37:00,36997,5,0,0,2.4640
930,16:38:00,16:38:00,36996,6,0,0,2.7415
930,16:40:00,16:40:00,36995,7,0,0,3.1492
930,16:42:00,16:42:00,36994,8,0,0,3.4438
930,16:44:00,16:44:00,37376,9,0,0,3.6928
930,16:46:00,16:46:00,37377,10,0,0,4.0398
930,16:49:00,16:49:00,37378,11,0,0,4.3328
930,16:55:00,16:55:00,38441,12,0,0,5.7733
930,16:57:00,16:57:00,38442,13,0,0,6.3244
930,17:00:00,17:00:00,17699,14,0,0,7.6066
930,17:03:00,17:03:00,9878,15,0,0,8.7670
930,17:05:00,17:05:00,38578,16,0,0,9.4648
930,17:07:00,17:07:00,38579,17,0,0,10.0595
931,16:41:00,16:41:00,37001,1,0,0,0.0000
931,16:42:00,16:42:00,37000,2,0,0,0.5682
931,16:44:00,16:44:00,36999,3,0,0,0.9097
931,16:47:00,16:47:00,36998,4,0,0,1.7828
931,16:50:00,16:50:00,36997,5,0,0,2.4640
931,16:51:00,16:51:00,36996,6,0,0,2.7415
931,16:53:00,16:53:00,36995,7,0,0,3.1492
931,16:55:00,16:55:00,36994,8,0,0,3.4438
931,16:57:00,16:57:00,37376,9,0,0,3.6928
931,16:59:00,16:59:00,37377,10,0,0,4.0398
931,17:02:00,17:02:00,37378,11,0,0,4.3328
931,17:08:00,17:08:00,38441,12,0,0,5.7733
931,17:10:00,17:10:00,38442,13,0,0,6.3244
931,17:13:00,17:13:00,17699,14,0,0,7.6066
931,17:16:00,17:16:00,9878,15,0,0,8.7670
931,17:18:00,17:18:00,38578,16,0,0,9.4648
931,17:20:00,17:20:00,38579,17,0,0,10.0595
932,16:49:00,16:49:00,37001,1,0,0,0.0000
932,16:50:00,16:50:00,37000,2,0,0,0.5682
932,16:52:00,16:52:00,36999,3,0,0,0.9097
932,16:55:00,16:55:00,36998,4,0,0,1.7828
932,16:58:00,16:58:00,36997,5,0,0,2.4640
932,16:59:00,16:59:00,36996,6,0,0,2.7415
932,17:01:00,17:01:00,36995,7,0,0,3.1492
932,17:03:00,17:03:00,36994,8,0,0,3.4438
932,17:05:00,17:05:00,37376,9,0,0,3.6928
932,17:07:00,17:07:00,37377,10,0,0,4.0398
932,17:10:00,17:10:00,37378,11,0,0,4.3328
932,17:16:00,17:16:00,38441,12,0,0,5.7733
932,17:18:00,17:18:00,38442,13,0,0,6.3244
932,17:21:00,17:21:00,17699,14,0,0,7.6066
932,17:24:00,17:24:00,9878,15,0,0,8.7670
932,17:26:00,17:26:00,38578,16,0,0,9.4648
932,17:28:00,17:28:00,38579,17,0,0,10.0595
933,16:59:00,16:59:00,37001,1,0,0,0.0000
933,17:00:00,17:00:00,37000,2,0,0,0.5682
933,17:02:00,17:02:00,36999,3,0,0,0.9097
933,17:05:00,17:05:00,36998,4,0,0,1.7828
933,17:08:00,17:08:00,36997,5,0,0,2.4640
933,17:09:00,17:09:00,36996,6,0,0,2.7415
933,17:11:00,17:11:00,36995,7,0,0,3.1492
933,17:13:00,17:13:00,36994,8,0,0,3.4438
933,17:15:00,17:15:00,37376,9,0,0,3.6928
933,17:17:00,17:17:00,37377,10,0,0,4.0398
933,17:20:00,17:20:00,37378,11,0,0,4.3328
933,17:26:00,17:26:00,38441,12,0,0,5.7733
933,17:28:00,17:28:00,38442,13,0,0,6.3244
933,17:31:00,17:31:00,17699,14,0,0,7.6066
933,17:34:00,17:34:00,9878,15,0,0,8.7670
933,17:36:00,17:36:00,38578,16,0,0,9.4648
933,17:38:00,17:38:00,38579,17,0,0,10.0595
934,17:09:00,17:09:00,37001,1,0,0,0.0000
934,17:10:00,17:10:00,37000,2,0,0,0.5682
934,17:12:00,17:12:00,36999,3,0,0,0.9097
934,17:15:00,17:15:00,36998,4,0,0,1.7828
934,17:18:00,17:18:00,36997,5,0,0,2.4640
934,17:19:00,17:19:00,36996,6,0,0,2.7415
934,17:21:00,17:21:00,36995,7,0,0,3.1492
934,17:23:00,17:23:00,36994,8,0,0,3.4438
934,17:25:00,17:25:00,37376,9,0,0,3.6928
934,17:27:00,17:27:00,37377,10,0,0,4.0398
934,17:30:00,17:30:00,37378,11,0,0,4.3328
934,17:36:00,17:36:00,38441,12,0,0,5.7733
934,17:38:00,17:38:00,38442,13,0,0,6.3244
934,17:41:00,17:41:00,17699,14,0,0,7.6066
934,17:44:00,17:44:00,9878,15,0,0,8.7670
934,17:46:00,17:46:00,38578,16,0,0,9.4648
934,17:48:00,17:48:00,38579,17,0,0,10.0595
935,17:19:00,17:19:00,37001,1,0,0,0.0000
935,17:20:00,17:20:00,37000,2,0,0,0.5682
935,17:22:00,17:22:00,36999,3,0,0,0.9097
935,17:25:00,17:25:00,36998,4,0,0,1.7828
935,17:28:00,17:28:00,36997,5,0,0,2.4640
935,17:29:00,17:29:00,36996,6,0,0,2.7415
935,17:31:00,17:31:00,36995,7,0,0,3.1492
935,17:33:00,17:33:00,36994,8,0,0,3.4438
935,17:35:00,17:35:00,37376,9,0,0,3.6928
935,17:37:00,17:37:00,37377,10,0,0,4.0398
935,17:40:00,17:40:00,37378,11,0,0,4.3328
935,17:46:00,17:46:00,38441,12,0,0,5.7733
935,17:48:00,17:48:00,38442,13,0,0,6.3244
935,17:51:00,17:51:00,17699,14,0,0,7.6066
935,17:54:00,17:54:00,9878,15,0,0,8.7670
935,17:56:00,17:56:00,38578,16,0,0,9.4648
935,17:58:00,17:58:00,38579,17,0,0,10.0595
936,17:25:00,17:25:00,37001,1,0,0,0.0000
936,17:26:00,17:26:00,37000,2,0,0,0.5682
936,17:28:00,17:28:00,36999,3,0,0,0.9097
936,17:31:00,17:31:00,36998,4,0,0,1.7828
936,17:34:00,17:34:00,36997,5,0,0,2.4640
936,17:35:00,17:35:00,36996,6,0,0,2.7415
936,17:37:00,17:37:00,36995,7,0,0,3.1492
936,17:39:00,17:39:00,36994,8,0,0,3.4438
936,17:41:00,17:41:00,37376,9,0,0,3.6928
936,17:43:00,17:43:00,37377,10,0,0,4.0398
936,17:46:00,17:46:00,37378,11,0,0,4.3328
936,17:52:00,17:52:00,38441,12,0,0,5.7733
936,17:54:00,17:54:00,38442,13,0,0,6.3244
936,17:57:00,17:57:00,17699,14,0,0,7.6066
936,18:00:00,18:00:00,9878,15,0,0,8.7670
936,18:02:00,18:02:00,38578,16,0,0,9.4648
936,18:04:00,18:04:00,38579,17,0,0,10.0595
937,17:38:00,17:38:00,37001,1,0,0,0.0000
937,17:39:00,17:39:00,37000,2,0,0,0.5682
937,17:41:00,17:41:00,36999,3,0,0,0.9097
937,17:44:00,17:44:00,36998,4,0,0,1.7828
937,17:47:00,17:47:00,36997,5,0,0,2.4640
937,17:48:00,17:48:00,36996,6,0,0,2.7415
937,17:50:00,17:50:00,36995,7,0,0,3.1492
937,17:52:00,17:52:00,36994,8,0,0,3.4438
937,17:54:00,17:54:00,37376,9,0,0,3.6928
937,17:56:00,17:56:00,37377,10,0,0,4.0398
937,17:59:00,17:59:00,37378,11,0,0,4.3328
937,18:05:00,18:05:00,38441,12,0,0,5.7733
937,18:07:00,18:07:00,38442,13,0,0,6.3244
937,18:10:00,18:10:00,17699,14,0,0,7.6066
937,18:13:00,18:13:00,9878,15,0,0,8.7670
937,18:15:00,18:15:00,38578,16,0,0,9.4648
937,18:17:00,18:17:00,38579,17,0,0,10.0595
938,17:47:00,17:47:00,37001,1,0,0,0.0000
938,17:48:00,17:48:00,37000,2,0,0,0.5682
938,17:50:00,17:50:00,36999,3,0,0,0.9097
938,17:53:00,17:53:00,36998,4,0,0,1.7828
938,17:56:00,17:56:00,36997,5,0,0,2.4640
938,17:57:00,17:57:00,36996,6,0,0,2.7415
938,17:59:00,17:59:00,36995,7,0,0,3.1492
938,18:01:00,18:01:00,36994,8,0,0,3.4438
938,18:03:00,18:03:00,37376,9,0,0,3.6928
938,18:05:00,18:05:00,37377,10,0,0,4.0398
938,18:08:00,18:08:00,37378,11,0,0,4.3328
938,18:14:00,18:14:00,38441,12,0,0,5.7733
938,18:16:00,18:16:00,38442,13,0,0,6.3244
938,18:19:00,18:19:00,17699,14,0,0,7.6066
938,18:22:00,18:22:00,9878,15,0,0,8.7670
938,18:24:00,18:24:00,38578,16,0,0,9.4648
938,18:26:00,18:26:00,38579,17,0,0,10.0595
939,17:54:00,17:54:00,37001,1,0,0,0.0000
939,17:55:00,17:55:00,37000,2,0,0,0.5682
939,17:57:00,17:57:00,36999,3,0,0,0.9097
939,18:00:00,18:00:00,36998,4,0,0,1.7828
939,18:03:00,18:03:00,36997,5,0,0,2.4640
939,18:04:00,18:04:00,36996,6,0,0,2.7415
939,18:06:00,18:06:00,36995,7,0,0,3.1492
939,18:08:00,18:08:00,36994,8,0,0,3.4438
939,18:10:00,18:10:00,37376,9,0,0,3.6928
939,18:12:00,18:12:00,37377,10,0,0,4.0398
939,18:15:00,18:15:00,37378,11,0,0,4.3328
939,18:21:00,18:21:00,38441,12,0,0,5.7733
939,18:23:00,18:23:00,38442,13,0,0,6.3244
939,18:26:00,18:26:00,17699,14,0,0,7.6066
939,18:29:00,18:29:00,9878,15,0,0,8.7670
939,18:31:00,18:31:00,38578,16,0,0,9.4648
939,18:33:00,18:33:00,38579,17,0,0,10.0595
940,18:06:00,18:06:00,37001,1,0,0,0.0000
940,18:07:00,18:07:00,37000,2,0,0,0.5682
940,18:09:00,18:09:00,36999,3,0,0,0.9097
940,18:12:00,18:12:00,36998,4,0,0,1.7828
940,18:15:00,18:15:00,36997,5,0,0,2.4640
940,18:16:00,18:16:00,36996,6,0,0,2.7415
940,18:18:00,18:18:00,36995,7,0,0,3.1492
940,18:20:00,18:20:00,36994,8,0,0,3.4438
940,18:22:00,18:22:00,37376,9,0,0,3.6928
940,18:24:00,18:24:00,37377,10,0,0,4.0398
940,18:27:00,18:27:00,37378,11,0,0,4.3328
940,18:33:00,18:33:00,38441,12,0,0,5.7733
940,18:35:00,18:35:00,38442,13,0,0,6.3244
940,18:38:00,18:38:00,17699,14,0,0,7.6066
940,18:41:00,18:41:00,9878,15,0,0,8.7670
940,18:43:00,18:43:00,38578,16,0,0,9.4648
940,18:45:00,18:45:00,38579,17,0,0,10.0595
941,18:17:00,18:17:00,37001,1,0,0,0.0000
941,18:18:00,18:18:00,37000,2,0,0,0.5682
941,18:20:00,18:20:00,36999,3,0,0,0.9097
941,18:23:00,18:23:00,36998,4,0,0,1.7828
941,18:26:00,18:26:00,36997,5,0,0,2.4640
941,18:27:00,18:27:00,36996,6,0,0,2.7415
941,18:29:00,18:29:00,36995,7,0,0,3.1492
941,18:31:00,18:31:00,36994,8,0,0,3.4438
941,18:33:00,18:33:00,37376,9,0,0,3.6928
941,18:35:00,18:35:00,37377,10,0,0,4.0398
941,18:38:00,18:38:00,37378,11,0,0,4.3328
941,18:44:00,18:44:00,38441,12,0,0,5.7733
941,18:46:00,18:46:00,38442,13,0,0,6.3244
941,18:49:00,18:49:00,17699,14,0,0,7.6066
941,18:52:00,18:52:00,9878,15,0,0,8.7670
941,18:54:00,18:54:00,38578,16,0,0,9.4648
941,18:56:00,18:56:00,38579,17,0,0,10.0595
942,18:28:00,18:28:00,37001,1,0,0,0.0000
942,18:29:00,18:29:00,37000,2,0,0,0.5682
942,18:31:00,18:31:00,36999,3,0,0,0.9097
942,18:34:00,18:34:00,36998,4,0,0,1.7828
942,18:37:00,18:37:00,36997,5,0,0,2.4640
942,18:38:00,18:38:00,36996,6,0,0,2.7415
942,18:40:00,18:40:00,36995,7,0,0,3.1492
942,18:42:00,18:42:00,36994,8,0,0,3.4438
942,18:44:00,18:44:00,37376,9,0,0,3.6928
942,18:46:00,18:46:00,37377,10,0,0,4.0398
942,18:49:00,18:49:00,37378,11,0,0,4.3328
942,18:55:00,18:55:00,38441,12,0,0,5.7733
942,18:57:00,18:57:00,38442,13,0,0,6.3244
942,19:00:00,19:00:00,17699,14,0,0,7.6066
942,19:03:00,19:03:00,9878,15,0,0,8.7670
942,19:05:00,19:05:00,38578,16,0,0,9.4648
942,19:07:00,19:07:00,38579,17,0,0,10.0595
943,18:40:00,18:40:00,37001,1,0,0,0.0000
943,18:41:00,18:41:00,37000,2,0,0,0.5682
943,18:43:00,18:43:00,36999,3,0,0,0.9097
943,18:46:00,18:46:00,36998,4,0,0,1.7828
943,18:49:00,18:49:00,36997,5,0,0,2.4640
943,18:50:00,18:50:00,36996,6,0,0,2.7415
943,18:52:00,18:52:00,36995,7,0,0,3.1492
943,18:54:00,18:54:00,36994,8,0,0,3.4438
943,18:56:00,18:56:00,37376,9,0,0,3.6928
943,18:58:00,18:58:00,37377,10,0,0,4.0398
943,19:01:00,19:01:00,37378,11,0,0,4.3328
943,19:07:00,19:07:00,38441,12,0,0,5.7733
943,19:09:00,19:09:00,38442,13,0,0,6.3244
943,19:12:00,19:12:00,17699,14,0,0,7.6066
943,19:15:00,19:15:00,9878,15,0,0,8.7670
943,19:17:00,19:17:00,38578,16,0,0,9.4648
943,19:19:00,19:19:00,38579,17,0,0,10.0595
944,18:51:00,18:51:00,37001,1,0,0,0.0000
944,18:52:00,18:52:00,37000,2,0,0,0.5682
944,18:54:00,18:54:00,36999,3,0,0,0.9097
944,18:57:00,18:57:00,36998,4,0,0,1.7828
944,19:00:00,19:00:00,36997,5,0,0,2.4640
944,19:01:00,19:01:00,36996,6,0,0,2.7415
944,19:03:00,19:03:00,36995,7,0,0,3.1492
944,19:05:00,19:05:00,36994,8,0,0,3.4438
944,19:07:00,19:07:00,37376,9,0,0,3.6928
944,19:09:00,19:09:00,37377,10,0,0,4.0398
944,19:12:00,19:12:00,37378,11,0,0,4.3328
944,19:18:00,19:18:00,38441,12,0,0,5.7733
944,19:20:00,19:20:00,38442,13,0,0,6.3244
944,19:23:00,19:23:00,17699,14,0,0,7.6066
944,19:26:00,19:26:00,9878,15,0,0,8.7670
944,19:28:00,19:28:00,38578,16,0,0,9.4648
944,19:30:00,19:30:00,38579,17,0,0,10.0595
945,19:02:00,19:02:00,37001,1,0,0,0.0000
945,19:03:00,19:03:00,37000,2,0,0,0.5682
945,19:05:00,19:05:00,36999,3,0,0,0.9097
945,19:08:00,19:08:00,36998,4,0,0,1.7828
945,19:11:00,19:11:00,36997,5,0,0,2.4640
945,19:12:00,19:12:00,36996,6,0,0,2.7415
945,19:14:00,19:14:00,36995,7,0,0,3.1492
945,19:16:00,19:16:00,36994,8,0,0,3.4438
945,19:18:00,19:18:00,37376,9,0,0,3.6928
945,19:20:00,19:20:00,37377,10,0,0,4.0398
945,19:23:00,19:23:00,37378,11,0,0,4.3328
945,19:29:00,19:29:00,38441,12,0,0,5.7733
945,19:31:00,19:31:00,38442,13,0,0,6.3244
945,19:34:00,19:34:00,17699,14,0,0,7.6066
945,19:37:00,19:37:00,9878,15,0,0,8.7670
945,19:39:00,19:39:00,38578,16,0,0,9.4648
945,19:41:00,19:41:00,38579,17,0,0,10.0595
946,19:16:00,19:16:00,37001,1,0,0,0.0000
946,19:17:00,19:17:00,37000,2,0,0,0.5682
946,19:19:00,19:19:00,36999,3,0,0,0.9097
946,19:22:00,19:22:00,36998,4,0,0,1.7828
946,19:25:00,19:25:00,36997,5,0,0,2.4640
946,19:26:00,19:26:00,36996,6,0,0,2.7415
946,19:28:00,19:28:00,36995,7,0,0,3.1492
946,19:30:00,19:30:00,36994,8,0,0,3.4438
946,19:32:00,19:32:00,37376,9,0,0,3.6928
946,19:34:00,19:34:00,37377,10,0,0,4.0398
946,19:37:00,19:37:00,37378,11,0,0,4.3328
946,19:43:00,19:43:00,38441,12,0,0,5.7733
946,19:45:00,19:45:00,38442,13,0,0,6.3244
946,19:48:00,19:48:00,17699,14,0,0,7.6066
946,19:51:00,19:51:00,9878,15,0,0,8.7670
946,19:53:00,19:53:00,38578,16,0,0,9.4648
946,19:55:00,19:55:00,38579,17,0,0,10.0595
947,19:26:00,19:26:00,37001,1,0,0,0.0000
947,19:27:00,19:27:00,37000,2,0,0,0.5682
947,19:29:00,19:29:00,36999,3,0,0,0.9097
947,19:32:00,19:32:00,36998,4,0,0,1.7828
947,19:35:00,19:35:00,36997,5,0,0,2.4640
947,19:36:00,19:36:00,36996,6,0,0,2.7415
947,19:38:00,19:38:00,36995,7,0,0,3.1492
947,19:40:00,19:40:00,36994,8,0,0,3.4438
947,19:42:00,19:42:00,37376,9,0,0,3.6928
947,19:44:00,19:44:00,37377,10,0,0,4.0398
947,19:47:00,19:47:00,37378,11,0,0,4.3328
947,19:53:00,19:53:00,38441,12,0,0,5.7733
947,19:55:00,19:55:00,38442,13,0,0,6.3244
947,19:58:00,19:58:00,17699,14,0,0,7.6066
947,20:01:00,20:01:00,9878,15,0,0,8.7670
947,20:03:00,20:03:00,38578,16,0,0,9.4648
947,20:05:00,20:05:00,38579,17,0,0,10.0595
948,19:36:00,19:36:00,37001,1,0,0,0.0000
948,19:37:00,19:37:00,37000,2,0,0,0.5682
948,19:39:00,19:39:00,36999,3,0,0,0.9097
948,19:42:00,19:42:00,36998,4,0,0,1.7828
948,19:45:00,19:45:00,36997,5,0,0,2.4640
948,19:46:00,19:46:00,36996,6,0,0,2.7415
948,19:48:00,19:48:00,36995,7,0,0,3.1492
948,19:50:00,19:50:00,36994,8,0,0,3.4438
948,19:52:00,19:52:00,37376,9,0,0,3.6928
948,19:54:00,19:54:00,37377,10,0,0,4.0398
948,19:57:00,19:57:00,37378,11,0,0,4.3328
948,20:03:00,20:03:00,38441,12,0,0,5.7733
948,20:05:00,20:05:00,38442,13,0,0,6.3244
948,20:08:00,20:08:00,17699,14,0,0,7.6066
948,20:11:00,20:11:00,9878,15,0,0,8.7670
948,20:13:00,20:13:00,38578,16,0,0,9.4648
948,20:15:00,20:15:00,38579,17,0,0,10.0595
949,19:56:00,19:56:00,37001,1,0,0,0.0000
949,19:57:00,19:57:00,37000,2,0,0,0.5682
949,19:59:00,19:59:00,36999,3,0,0,0.9097
949,20:02:00,20:02:00,36998,4,0,0,1.7828
949,20:05:00,20:05:00,36997,5,0,0,2.4640
949,20:06:00,20:06:00,36996,6,0,0,2.7415
949,20:08:00,20:08:00,36995,7,0,0,3.1492
949,20:10:00,20:10:00,36994,8,0,0,3.4438
949,20:12:00,20:12:00,37376,9,0,0,3.6928
949,20:14:00,20:14:00,37377,10,0,0,4.0398
949,20:17:00,20:17:00,37378,11,0,0,4.3328
949,20:23:00,20:23:00,38441,12,0,0,5.7733
949,20:25:00,20:25:00,38442,13,0,0,6.3244
949,20:28:00,20:28:00,17699,14,0,0,7.6066
949,20:31:00,20:31:00,9878,15,0,0,8.7670
949,20:33:00,20:33:00,38578,16,0,0,9.4648
949,20:35:00,20:35:00,38579,17,0,0,10.0595
950,20:26:00,20:26:00,37001,1,0,0,0.0000
950,20:27:00,20:27:00,37000,2,0,0,0.5682
950,20:29:00,20:29:00,36999,3,0,0,0.9097
950,20:32:00,20:32:00,36998,4,0,0,1.7828
950,20:35:00,20:35:00,36997,5,0,0,2.4640
950,20:36:00,20:36:00,36996,6,0,0,2.7415
950,20:38:00,20:38:00,36995,7,0,0,3.1492
950,20:40:00,20:40:00,36994,8,0,0,3.4438
950,20:42:00,20:42:00,37376,9,0,0,3.6928
950,20:44:00,20:44:00,37377,10,0,0,4.0398
950,20:47:00,20:47:00,37378,11,0,0,4.3328
950,20:53:00,20:53:00,38441,12,0,0,5.7733
950,20:55:00,20:55:00,38442,13,0,0,6.3244
950,20:58:00,20:58:00,17699,14,0,0,7.6066
950,21:01:00,21:01:00,9878,15,0,0,8.7670
950,21:03:00,21:03:00,38578,16,0,0,9.4648
950,21:05:00,21:05:00,38579,17,0,0,10.0595
951,20:56:00,20:56:00,37001,1,0,0,0.0000
951,20:57:00,20:57:00,37000,2,0,0,0.5682
951,20:59:00,20:59:00,36999,3,0,0,0.9097
951,21:02:00,21:02:00,36998,4,0,0,1.7828
951,21:05:00,21:05:00,36997,5,0,0,2.4640
951,21:06:00,21:06:00,36996,6,0,0,2.7415
951,21:08:00,21:08:00,36995,7,0,0,3.1492
951,21:10:00,21:10:00,36994,8,0,0,3.4438
951,21:12:00,21:12:00,37376,9,0,0,3.6928
951,21:14:00,21:14:00,37377,10,0,0,4.0398
951,21:17:00,21:17:00,37378,11,0,0,4.3328
951,21:23:00,21:23:00,38441,12,0,0,5.7733
951,21:25:00,21:25:00,38442,13,0,0,6.3244
951,21:28:00,21:28:00,17699,14,0,0,7.6066
951,21:31:00,21:31:00,9878,15,0,0,8.7670
951,21:33:00,21:33:00,38578,16,0,0,9.4648
951,21:35:00,21:35:00,38579,17,0,0,10.0595
952,21:26:00,21:26:00,37001,1,0,0,0.0000
952,21:27:00,21:27:00,37000,2,0,0,0.5682
952,21:29:00,21:29:00,36999,3,0,0,0.9097
952,21:32:00,21:32:00,36998,4,0,0,1.7828
952,21:35:00,21:35:00,36997,5,0,0,2.4640
952,21:36:00,21:36:00,36996,6,0,0,2.7415
952,21:38:00,21:38:00,36995,7,0,0,3.1492
952,21:40:00,21:40:00,36994,8,0,0,3.4438
952,21:42:00,21:42:00,37376,9,0,0,3.6928
952,21:44:00,21:44:00,37377,10,0,0,4.0398
952,21:47:00,21:47:00,37378,11,0,0,4.3328
952,21:53:00,21:53:00,38441,12,0,0,5.7733
952,21:55:00,21:55:00,38442,13,0,0,6.3244
952,21:58:00,21:58:00,17699,14,0,0,7.6066
952,22:01:00,22:01:00,9878,15,0,0,8.7670
952,22:03:00,22:03:00,38578,16,0,0,9.4648
952,22:05:00,22:05:00,38579,17,0,0,10.0595
953,21:56:00,21:56:00,37001,1,0,0,0.0000
953,21:57:00,21:57:00,37000,2,0,0,0.5682
953,21:59:00,21:59:00,36999,3,0,0,0.9097
953,22:02:00,22:02:00,36998,4,0,0,1.7828
953,22:05:00,22:05:00,36997,5,0,0,2.4640
953,22:06:00,22:06:00,36996,6,0,0,2.7415
953,22:08:00,22:08:00,36995,7,0,0,3.1492
953,22:10:00,22:10:00,36994,8,0,0,3.4438
953,22:12:00,22:12:00,37376,9,0,0,3.6928
953,22:14:00,22:14:00,37377,10,0,0,4.0398
953,22:17:00,22:17:00,37378,11,0,0,4.3328
953,22:23:00,22:23:00,38441,12,0,0,5.7733
953,22:25:00,22:25:00,38442,13,0,0,6.3244
953,22:28:00,22:28:00,17699,14,0,0,7.6066
953,22:31:00,22:31:00,9878,15,0,0,8.7670
953,22:33:00,22:33:00,38578,16,0,0,9.4648
953,22:35:00,22:35:00,38579,17,0,0,10.0595
954,22:26:00,22:26:00,37001,1,0,0,0.0000
954,22:27:00,22:27:00,37000,2,0,0,0.5682
954,22:29:00,22:29:00,36999,3,0,0,0.9097
954,22:32:00,22:32:00,36998,4,0,0,1.7828
954,22:35:00,22:35:00,36997,5,0,0,2.4640
954,22:36:00,22:36:00,36996,6,0,0,2.7415
954,22:38:00,22:38:00,36995,7,0,0,3.1492
954,22:40:00,22:40:00,36994,8,0,0,3.4438
954,22:42:00,22:42:00,37376,9,0,0,3.6928
954,22:44:00,22:44:00,37377,10,0,0,4.0398
954,22:47:00,22:47:00,37378,11,0,0,4.3328
954,22:53:00,22:53:00,38441,12,0,0,5.7733
954,22:55:00,22:55:00,38442,13,0,0,6.3244
954,22:58:00,22:58:00,17699,14,0,0,7.6066
954,23:01:00,23:01:00,9878,15,0,0,8.7670
954,23:03:00,23:03:00,38578,16,0,0,9.4648
954,23:05:00,23:05:00,38579,17,0,0,10.0595
955,22:56:00,22:56:00,37001,1,0,0,0.0000
955,22:57:00,22:57:00,37000,2,0,0,0.5682
955,22:59:00,22:59:00,36999,3,0,0,0.9097
955,23:02:00,23:02:00,36998,4,0,0,1.7828
955,23:05:00,23:05:00,36997,5,0,0,2.4640
955,23:06:00,23:06:00,36996,6,0,0,2.7415
955,23:08:00,23:08:00,36995,7,0,0,3.1492
955,23:10:00,23:10:00,36994,8,0,0,3.4438
955,23:12:00,23:12:00,37376,9,0,0,3.6928
955,23:14:00,23:14:00,37377,10,0,0,4.0398
955,23:17:00,23:17:00,37378,11,0,0,4.3328
955,23:23:00,23:23:00,38441,12,0,0,5.7733
955,23:25:00,23:25:00,38442,13,0,0,6.3244
955,23:28:00,23:28:00,17699,14,0,0,7.6066
955,23:31:00,23:31:00,9878,15,0,0,8.7670
955,23:33:00,23:33:00,38578,16,0,0,9.4648
955,23:35:00,23:35:00,38579,17,0,0,10.0595
956,23:26:00,23:26:00,37001,1,0,0,0.0000
956,23:27:00,23:27:00,37000,2,0,0,0.5682
956,23:29:00,23:29:00,36999,3,0,0,0.9097
956,23:32:00,23:32:00,36998,4,0,0,1.7828
956,23:35:00,23:35:00,36997,5,0,0,2.4640
956,23:36:00,23:36:00,36996,6,0,0,2.7415
956,23:38:00,23:38:00,36995,7,0,0,3.1492
956,23:40:00,23:40:00,36994,8,0,0,3.4438
956,23:42:00,23:42:00,37376,9,0,0,3.6928
956,23:44:00,23:44:00,37377,10,0,0,4.0398
956,23:47:00,23:47:00,37378,11,0,0,4.3328
956,23:53:00,23:53:00,38441,12,0,0,5.7733
956,23:55:00,23:55:00,38442,13,0,0,6.3244
956,23:58:00,23:58:00,17699,14,0,0,7.6066
956,24:01:00,24:01:00,9878,15,0,0,8.7670
956,24:03:00,24:03:00,38578,16,0,0,9.4648
956,24:05:00,24:05:00,38579,17,0,0,10.0595
957,23:56:00,23:56:00,37001,1,0,0,0.0000
957,23:57:00,23:57:00,37000,2,0,0,0.5682
957,23:59:00,23:59:00,36999,3,0,0,0.9097
957,24:02:00,24:02:00,36998,4,0,0,1.7828
957,24:05:00,24:05:00,36997,5,0,0,2.4640
957,24:06:00,24:06:00,36996,6,0,0,2.7415
957,24:08:00,24:08:00,36995,7,0,0,3.1492
957,24:10:00,24:10:00,36994,8,0,0,3.4438
957,24:12:00,24:12:00,37376,9,0,0,3.6928
957,24:14:00,24:14:00,37377,10,0,0,4.0398
957,24:17:00,24:17:00,37378,11,0,0,4.3328
957,24:23:00,24:23:00,38441,12,0,0,5.7733
957,24:25:00,24:25:00,38442,13,0,0,6.3244
957,24:28:00,24:28:00,17699,14,0,0,7.6066
957,24:31:00,24:31:00,9878,15,0,0,8.7670
957,24:33:00,24:33:00,38578,16,0,0,9.4648
