route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
11,8,2937,"BAY HEAD",1,"4397",1984
11,3,2938,"BAY HEAD",1,"4321",1985
11,12,2939,"BAY HEAD",1,"8397",1986
11,3,2940,"BAY HEAD",1,"4323",1987
11,17,2941,"BAY HEAD",1,"8393",1988
11,3,2942,"BAY HEAD",1,"4331",1989
11,12,2943,"BAY HEAD",1,"8305",1990
11,3,2944,"BAY HEAD",1,"4335",1991
11,19,2945,"BAY HEAD",1,"8341",1992
11,3,2946,"BAY HEAD",1,"4343",1993
11,19,2947,"BAY HEAD",1,"8349",1994
11,3,2948,"BAY HEAD",1,"4355",1995
11,20,2949,"BAY HEAD",1,"8353",1996
11,3,2950,"BAY HEAD",1,"4367",1997
11,13,2951,"BAY HEAD",1,"4705",1998
11,3,2952,"BAY HEAD",1,"4379",1999
11,10,2953,"BAY HEAD",1,"4785",2000
11,3,2954,"BAY HEAD",1,"4383",2001
11,4,2955,"BAY HEAD",1,"4721",2002
11,3,2956,"LONG BRANCH",1,"2605",2003
11,4,2957,"BAY HEAD",1,"4729",2004
11,3,2958,"BAY HEAD",1,"2313",2005
11,4,2959,"BAY HEAD",1,"4737",2006
11,3,2960,"BAY HEAD",1,"2303",2007
11,4,2961,"BAY HEAD",1,"4745",2008
11,3,2962,"LONG BRANCH",1,"2607",2009
11,4,2963,"BAY HEAD",1,"4753",2010
11,3,2964,"BAY HEAD",1,"4393",2011
11,4,2965,"BAY HEAD",1,"4761",2012
11,3,2966,"BAY HEAD",1,"4397",2013
11,4,2967,"BAY HEAD",1,"4765",2014
11,4,2968,"BAY HEAD",1,"4773",2015
11,4,2969,"BAY HEAD",1,"4777",2016
11,8,2970,"LONG BRANCH",1,"2611",2017
11,8,2971,"BAY HEAD",1,"4315",2018
11,8,2972,"BAY HEAD",1,"4321",2019
11,8,2973,"BAY HEAD",1,"4323",2020
11,8,2974,"BAY HEAD",1,"4331",2021
11,8,2975,"BAY HEAD",1,"4335",2022
11,8,2976,"BAY HEAD",1,"4343",2023
11,8,2977,"BAY HEAD",1,"4355",2024
11,8,2978,"BAY HEAD",1,"4367",2025
11,8,2979,"BAY HEAD",1,"4379",2026
11,8,2980,"BAY HEAD",1,"4383",2027
11,7,2981,"BAY HEAD",1,"4721",2028
11,8,2982,"LONG BRANCH",1,"2605",2029
11,7,2983,"BAY HEAD",1,"4729",2030
11,8,2984,"BAY HEAD",1,"2313",2031
11,7,2985,"BAY HEAD",1,"4737",2032
11,8,2986,"BAY HEAD",1,"2303",2033
11,7,2987,"BAY HEAD",1,"4745",2034
11,8,2988,"LONG BRANCH",1,"2607",2035
11,7,2989,"BAY HEAD",1,"4753",2036
11,7,2990,"BAY HEAD",1,"4761",2037
11,7,2991,"BAY HEAD",1,"4765",2038
11,7,2992,"BAY HEAD",1,"4773",2039
11,7,2993,"BAY HEAD",1,"4777",2040
12,14,2994,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,2995,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,2996,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,2997,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,2998,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,2999,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3000,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3001,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3002,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3003,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3004,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3005,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3006,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3007,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3008,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3009,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3010,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3011,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3012,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3013,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3014,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3015,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3016,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3017,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3018,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3019,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3020,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3021,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3022,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3023,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3024,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3025,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3026,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3027,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3028,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3029,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3030,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3031,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3032,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3033,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3034,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3035,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3036,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3037,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3038,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3039,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3040,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3041,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3042,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3043,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3044,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3045,"NLR BROAD ST VIA PENN",0,"007NK004",2041
12,14,3046,"NLR BROAD ST VIA PENN",0,"007NK002",2041
12,14,3047,"NLR BROAD ST VIA PENN",0,"007NK001",2041
12,14,3048,"NLR BROAD ST VIA PENN",0,"007NK003",2041
12,14,3049,"NLR PENN STATION",0,"007NK004",2042
12,14,3050,"NLR PENN STATION",0,"007NK002",2042
12,14,3051,"NLR PENN STATION",0,"007NK001",2042
12,14,3052,"NLR PENN STATION",0,"007NK004",2042
12,14,3053,"NLR PENN STATION",0,"007NK003",2042
12,14,3054,"NLR PENN STATION",0,"007NK001",2042
12,14,3055,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3056,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3057,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3058,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3059,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3060,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3061,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3062,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3063,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3064,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3065,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3066,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3067,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3068,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3069,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3070,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3071,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3072,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3073,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3074,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3075,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3076,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3077,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3078,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3079,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3080,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3081,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3082,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3083,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3084,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3085,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3086,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3087,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3088,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3089,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3090,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3091,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3092,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3093,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3094,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3095,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3096,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3097,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3098,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3099,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3100,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3101,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3102,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3103,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3104,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3105,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3106,"NLR GROVE ST VIA PENN",1,"007NK004",2043
12,14,3107,"NLR GROVE ST VIA PENN",1,"007NK002",2043
12,14,3108,"NLR GROVE ST VIA PENN",1,"007NK001",2043
12,14,3109,"NLR GROVE ST VIA PENN",1,"007NK003",2043
12,14,3110,"NLR GROVE STREET",1,"007NK004",2044
12,14,3111,"NLR GROVE STREET",1,"007NK002",2044
12,14,3112,"NLR GROVE STREET",1,"007NK001",2044
12,14,3113,"NLR GROVE STREET",1,"007NK004",2044
12,14,3114,"NLR GROVE STREET",1,"007NK003",2044
12,14,3115,"NLR GROVE STREET",1,"007NK001",2044
12,15,3116,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3117,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3118,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3119,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3120,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3121,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3122,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3123,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3124,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3125,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3126,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3127,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3128,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3129,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3130,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3131,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3132,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3133,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3134,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3135,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3136,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3137,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3138,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3139,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3140,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3141,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3142,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3143,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3144,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3145,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3146,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3147,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3148,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3149,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3150,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3151,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3152,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3153,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3154,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3155,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3156,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3157,"NLR BROAD ST VIA PENN",0,"007NK003",2045
12,15,3158,"NLR BROAD ST VIA PENN",0,"007NK002",2045
12,15,3159,"NLR BROAD ST VIA PENN",0,"007NK001",2045
12,15,3160,"NLR PENN STATION",0,"007NK003",2046
12,15,3161,"NLR PENN STATION",0,"007NK002",2046
12,15,3162,"NLR PENN STATION",0,"007NK001",2046
12,15,3163,"NLR PENN STATION",0,"007NK003",2046
12,15,3164,"NLR PENN STATION",0,"007NK002",2046
12,15,3165,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3166,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3167,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3168,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3169,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3170,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3171,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3172,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3173,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3174,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3175,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3176,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3177,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3178,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3179,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3180,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3181,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3182,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3183,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3184,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3185,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3186,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3187,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3188,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3189,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3190,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3191,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3192,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3193,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3194,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3195,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3196,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3197,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3198,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3199,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3200,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3201,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3202,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3203,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3204,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3205,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3206,"NLR GROVE ST VIA PENN",1,"007NK003",2047
12,15,3207,"NLR GROVE ST VIA PENN",1,"007NK002",2047
12,15,3208,"NLR GROVE ST VIA PENN",1,"007NK001",2047
12,15,3209,"NLR GROVE STREET",1,"007NK003",2048
12,15,3210,"NLR GROVE STREET",1,"007NK002",2048
12,15,3211,"NLR GROVE STREET",1,"007NK001",2048
12,15,3212,"NLR GROVE STREET",1,"007NK003",2048
12,15,3213,"NLR GROVE STREET",1,"007NK002",2048
12,16,3214,"NLR PENN STATION",0,"007NK002",2049
12,16,3215,"NLR PENN STATION",0,"007NK001",2049
12,16,3216,"NLR PENN STATION",0,"007NK003",2049
12,16,3217,"NLR PENN STATION",0,"007NK002",2049
12,16,3218,"NLR PENN STATION",0,"007NK005",2049
12,16,3219,"NLR PENN STATION",0,"007NK004",2049
12,16,3220,"NLR PENN STATION",0,"007NK001",2049
12,16,3221,"NLR PENN STATION",0,"007NK002",2049
12,16,3222,"NLR PENN STATION",0,"007NK005",2049
12,16,3223,"NLR PENN STATION",0,"007NK010",2049
12,16,3224,"NLR PENN STATION",0,"007NK013",2049
12,16,3225,"NLR PENN STATION",0,"007NK011",2049
12,16,3226,"NLR PENN STATION",0,"007NK001",2049
12,16,3227,"NLR PENN STATION",0,"007NK012",2049
12,16,3228,"NLR PENN STATION",0,"007NK014",2049
12,16,3229,"NLR PENN STATION",0,"007NK005",2049
12,16,3230,"NLR PENN STATION",0,"007NK004",2049
12,16,3231,"NLR PENN STATION",0,"007NK016",2049
12,16,3232,"NLR PENN STATION",0,"007NK008",2049
12,16,3233,"NLR PENN STATION",0,"007NK002",2049
12,16,3234,"NLR PENN STATION",0,"007NK009",2049
12,16,3235,"NLR PENN STATION",0,"007NK010",2049
12,16,3236,"NLR PENN STATION",0,"007NK015",2049
12,16,3237,"NLR PENN STATION",0,"007NK011",2049
12,16,3238,"NLR PENN STATION",0,"007NK001",2049
12,16,3239,"NLR PENN STATION",0,"007NK012",2049
12,16,3240,"NLR PENN STATION",0,"007NK014",2049
12,16,3241,"NLR PENN STATION",0,"007NK005",2049
12,16,3242,"NLR PENN STATION",0,"007NK004",2049
12,16,3243,"NLR PENN STATION",0,"007NK016",2049
12,16,3244,"NLR PENN STATION",0,"007NK008",2049
12,16,3245,"NLR PENN STATION",0,"007NK002",2049
12,16,3246,"NLR PENN STATION",0,"007NK009",2049
12,16,3247,"NLR PENN STATION",0,"007NK010",2049
12,16,3248,"NLR PENN STATION",0,"007NK011",2049
12,16,3249,"NLR PENN STATION",0,"007NK004",2049
12,16,3250,"NLR PENN STATION",0,"007NK001",2049
12,16,3251,"NLR PENN STATION",0,"007NK002",2049
12,16,3252,"NLR PENN STATION",0,"007NK009",2049
12,16,3253,"NLR PENN STATION",0,"007NK005",2049
12,16,3254,"NLR PENN STATION",0,"007NK004",2049
12,16,3255,"NLR PENN STATION",0,"007NK001",2049
12,16,3256,"NLR PENN STATION",0,"007NK002",2049
12,16,3257,"NLR PENN STATION",0,"007NK009",2049
12,16,3258,"NLR PENN STATION",0,"007NK005",2049
12,16,3259,"NLR PENN STATION",0,"007NK004",2049
12,16,3260,"NLR PENN STATION",0,"007NK001",2049
12,16,3261,"NLR PENN STATION",0,"007NK002",2049
12,16,3262,"NLR PENN STATION",0,"007NK009",2049
12,16,3263,"NLR PENN STATION",0,"007NK005",2049
12,16,3264,"NLR PENN STATION",0,"007NK004",2049
12,16,3265,"NLR PENN STATION",0,"007NK001",2049
12,16,3266,"NLR PENN STATION",0,"007NK002",2049
12,16,3267,"NLR PENN STATION",0,"007NK009",2049
12,16,3268,"NLR PENN STATION",0,"007NK005",2049
12,16,3269,"NLR PENN STATION",0,"007NK004",2049
12,16,3270,"NLR PENN STATION",0,"007NK001",2049
12,16,3271,"NLR PENN STATION",0,"007NK002",2049
12,16,3272,"NLR PENN STATION",0,"007NK009",2049
12,16,3273,"NLR PENN STATION",0,"007NK005",2049
12,16,3274,"NLR PENN STATION",0,"007NK004",2049
12,16,3275,"NLR PENN STATION",0,"007NK001",2049
12,16,3276,"NLR PENN STATION",0,"007NK002",2049
12,16,3277,"NLR PENN STATION",0,"007NK009",2049
12,16,3278,"NLR PENN STATION",0,"007NK005",2049
12,16,3279,"NLR PENN STATION",0,"007NK004",2049
12,16,3280,"NLR PENN STATION",0,"007NK001",2049
12,16,3281,"NLR PENN STATION",0,"007NK002",2049
12,16,3282,"NLR PENN STATION",0,"007NK009",2049
12,16,3283,"NLR PENN STATION",0,"007NK005",2049
12,16,3284,"NLR PENN STATION",0,"007NK021",2049
12,16,3285,"NLR PENN STATION",0,"007NK022",2049
12,16,3286,"NLR PENN STATION",0,"007NK001",2049
12,16,3287,"NLR PENN STATION",0,"007NK023",2049
12,16,3288,"NLR PENN STATION",0,"007NK017",2049
12,16,3289,"NLR PENN STATION",0,"007NK005",2049
12,16,3290,"NLR PENN STATION",0,"007NK020",2049
12,16,3291,"NLR PENN STATION",0,"007NK004",2049
12,16,3292,"NLR PENN STATION",0,"007NK002",2049
12,16,3293,"NLR PENN STATION",0,"007NK009",2049
12,16,3294,"NLR PENN STATION",0,"007NK024",2049
12,16,3295,"NLR PENN STATION",0,"007NK018",2049
12,16,3296,"NLR PENN STATION",0,"007NK021",2049
12,16,3297,"NLR PENN STATION",0,"007NK022",2049
12,16,3298,"NLR PENN STATION",0,"007NK001",2049
12,16,3299,"NLR PENN STATION",0,"007NK023",2049
12,16,3300,"NLR PENN STATION",0,"007NK017",2049
12,16,3301,"NLR PENN STATION",0,"007NK005",2049
12,16,3302,"NLR PENN STATION",0,"007NK020",2049
12,16,3303,"NLR PENN STATION",0,"007NK004",2049
12,16,3304,"NLR PENN STATION",0,"007NK002",2049
12,16,3305,"NLR PENN STATION",0,"007NK009",2049
12,16,3306,"NLR PENN STATION",0,"007NK024",2049
12,16,3307,"NLR PENN STATION",0,"007NK018",2049
12,16,3308,"NLR PENN STATION",0,"007NK021",2049
12,16,3309,"NLR PENN STATION",0,"007NK022",2049
12,16,3310,"NLR PENN STATION",0,"007NK001",2049
12,16,3311,"NLR PENN STATION",0,"007NK023",2049
12,16,3312,"NLR PENN STATION",0,"007NK017",2049
12,16,3313,"NLR PENN STATION",0,"007NK005",2049
12,16,3314,"NLR PENN STATION",0,"007NK002",2049
12,16,3315,"NLR PENN STATION",0,"007NK001",2049
12,16,3316,"NLR PENN STATION",0,"007NK017",2049
12,16,3317,"NLR PENN STATION",0,"007NK005",2049
12,16,3318,"NLR PENN STATION",0,"007NK021",2049
12,16,3319,"NLR PENN STATION",0,"007NK017",2049
12,16,3320,"NLR PENN STATION",0,"007NK005",2049
12,16,3321,"NLR PENN STATION",0,"007NK024",2049
12,16,3322,"NLR PENN STATION",0,"007NK021",2049
12,16,3323,"NLR PENN STATION",0,"007NK017",2049
12,16,3324,"NLR PENN STATION",0,"007NK005",2049
12,16,3325,"NLR PENN STATION",0,"007NK021",2049
12,16,3326,"NLR PENN STATION",0,"007NK005",2049
12,16,3327,"NLR PENN STATION",0,"007NK005",2049
12,16,3328,"NLR PENN STATION",0,"007NK005",2049
12,16,3329,"NLR PENN STATION",0,"007NK008",2050
12,16,3330,"NLR PENN STATION",0,"007NK009",2050
12,16,3331,"NLR PENN STATION",0,"007NK015",2050
12,16,3332,"NLR PENN STATION",0,"007NK017",2050
12,16,3333,"NLR PENN STATION",0,"007NK018",2050
12,16,3334,"NLR PENN STATION",0,"007NK020",2050
12,16,3335,"NLR PENN STATION",0,"007NK019",2050
12,16,3336,"NLR PENN STATION",0,"007NK024",2050
12,16,3337,"NLR PENN STATION",0,"007NK004",2051
12,16,3338,"NLR PENN STATION",0,"007NK008",2051
12,16,3339,"NLR PENN STATION",0,"007NK002",2051
12,16,3340,"NLR PENN STATION",0,"007NK009",2051
12,16,3341,"NLR PENN STATION",0,"007NK010",2051
12,16,3342,"NLR PENN STATION",0,"007NK011",2051
12,16,3343,"NLR PENN STATION",0,"007NK001",2051
12,16,3344,"NLR PENN STATION",0,"007NK012",2051
12,16,3345,"NLR PENN STATION",0,"007NK014",2051
12,16,3346,"NLR PENN STATION",0,"007NK005",2051
12,16,3347,"NLR PENN STATION",0,"007NK004",2051
12,16,3348,"NLR PENN STATION",0,"007NK016",2051
12,16,3349,"NLR PENN STATION",0,"007NK008",2051
12,16,3350,"NLR PENN STATION",0,"007NK002",2051
12,16,3351,"NLR PENN STATION",0,"007NK009",2051
12,16,3352,"NLR PENN STATION",0,"007NK010",2051
12,16,3353,"NLR PENN STATION",0,"007NK015",2051
12,16,3354,"NLR PENN STATION",0,"007NK011",2051
12,16,3355,"NLR PENN STATION",0,"007NK001",2051
12,16,3356,"NLR PENN STATION",0,"007NK012",2051
12,16,3357,"NLR PENN STATION",0,"007NK014",2051
12,16,3358,"NLR PENN STATION",0,"007NK005",2051
12,16,3359,"NLR PENN STATION",0,"007NK004",2051
12,16,3360,"NLR PENN STATION",0,"007NK002",2051
12,16,3361,"NLR PENN STATION",0,"007NK009",2051
12,16,3362,"NLR PENN STATION",0,"007NK018",2051
12,16,3363,"NLR PENN STATION",0,"007NK021",2051
12,16,3364,"NLR PENN STATION",0,"007NK022",2051
12,16,3365,"NLR PENN STATION",0,"007NK001",2051
12,16,3366,"NLR PENN STATION",0,"007NK023",2051
12,16,3367,"NLR PENN STATION",0,"007NK017",2051
12,16,3368,"NLR PENN STATION",0,"007NK005",2051
12,16,3369,"NLR PENN STATION",0,"007NK020",2051
12,16,3370,"NLR PENN STATION",0,"007NK004",2051
12,16,3371,"NLR PENN STATION",0,"007NK002",2051
12,16,3372,"NLR PENN STATION",0,"007NK009",2051
12,16,3373,"NLR PENN STATION",0,"007NK024",2051
12,16,3374,"NLR PENN STATION",0,"007NK018",2051
12,16,3375,"NLR PENN STATION",0,"007NK021",2051
12,16,3376,"NLR PENN STATION",0,"007NK022",2051
12,16,3377,"NLR PENN STATION",0,"007NK001",2051
12,16,3378,"NLR PENN STATION",0,"007NK023",2051
12,16,3379,"NLR PENN STATION",0,"007NK017",2051
12,16,3380,"NLR PENN STATION",0,"007NK005",2051
12,16,3381,"NLR PENN STATION",0,"007NK020",2051
12,16,3382,"NLR PENN STATION",0,"007NK004",2051
12,16,3383,"NLR PENN STATION",0,"007NK002",2051
