trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2708,06:59:00,06:59:00,130,3,0,0,5.8638
2708,07:06:00,07:06:00,85,4,0,0,9.4883
2708,07:12:00,07:12:00,59,5,0,0,13.9051
2708,07:17:00,07:17:00,37169,6,0,0,15.6930
2708,07:27:00,07:27:00,139,7,0,0,21.0771
2708,07:32:00,07:32:00,119,8,0,0,22.9511
2708,07:38:00,07:38:00,158,9,0,0,26.3689
2708,08:02:00,08:02:00,107,10,0,0,40.7492
2708,08:11:00,08:11:00,38187,11,0,0,45.8180
2708,08:24:00,08:24:00,105,12,0,0,50.8064
2709,04:26:00,04:26:00,74,1,0,0,0.0000
2709,04:32:00,04:32:00,73,2,0,0,3.5184
2709,04:36:00,04:36:00,130,3,0,0,5.8638
2709,04:42:00,04:42:00,85,4,0,0,9.4883
2709,04:47:00,04:47:00,59,5,0,0,13.9051
2709,04:51:00,04:51:00,37169,6,0,0,15.6930
2709,05:01:00,05:01:00,139,7,0,0,21.0771
2709,05:05:00,05:05:00,119,8,0,0,22.9511
2709,05:11:00,05:11:00,158,9,0,0,26.3689
2709,05:15:00,05:15:00,11,10,0,0,27.8275
2709,05:21:00,05:21:00,127,11,0,0,30.1123
2709,05:31:00,05:31:00,37953,12,0,0,38.2801
2709,05:37:00,05:37:00,107,13,0,0,40.7583
2709,05:44:00,05:44:00,38187,14,0,0,45.8271
2709,05:58:00,05:58:00,105,15,0,0,50.8152
2710,05:35:00,05:35:00,74,1,0,0,0.0000
2710,05:41:00,05:41:00,73,2,0,0,3.5184
2710,05:45:00,05:45:00,130,3,0,0,5.8638
2710,05:51:00,05:51:00,85,4,0,0,9.4883
2710,05:57:00,05:57:00,59,5,0,0,13.9051
2710,06:01:00,06:01:00,37169,6,0,0,15.6930
2710,06:10:00,06:10:00,139,7,0,0,21.0771
2710,06:15:00,06:15:00,119,8,0,0,22.9511
2710,06:20:00,06:20:00,158,9,0,0,26.3689
2710,06:28:00,06:28:00,127,10,0,0,30.1032
2710,06:32:00,06:32:00,70,11,0,0,32.1617
2710,06:38:00,06:38:00,41,12,0,0,35.4453
2710,06:41:00,06:41:00,109,13,0,0,36.4210
2710,06:45:00,06:45:00,37953,14,0,0,38.2710
2710,06:51:00,06:51:00,107,15,0,0,40.7492
2710,07:11:00,07:11:00,105,16,0,0,50.8061
2711,13:54:00,13:54:00,74,1,0,0,0.0000
2711,14:02:00,14:02:00,73,2,0,0,3.5184
2711,14:06:00,14:06:00,130,3,0,0,5.8638
2711,14:12:00,14:12:00,85,4,0,0,9.4883
2711,14:18:00,14:18:00,59,5,0,0,13.9051
2711,14:22:00,14:22:00,37169,6,0,0,15.6930
2711,14:32:00,14:32:00,139,7,0,0,21.0771
2711,14:36:00,14:36:00,119,8,0,0,22.9511
2711,14:42:00,14:42:00,158,9,0,0,26.3689
2711,14:51:00,14:51:00,127,10,0,0,30.1032
2711,14:54:00,14:54:00,70,11,0,0,32.1617
2711,15:01:00,15:01:00,41,12,0,0,35.4453
2711,15:05:00,15:05:00,37953,13,0,0,38.2710
2711,15:13:00,15:13:00,107,14,0,0,40.7492
2711,15:20:00,15:20:00,38187,15,0,0,45.8180
2711,15:34:00,15:34:00,105,16,0,0,50.8061
2712,16:48:00,16:48:00,74,1,0,0,0.0000
2712,16:55:00,16:55:00,73,2,0,0,3.5184
2712,17:00:00,17:00:00,130,3,0,0,5.8638
2712,17:05:00,17:05:00,85,4,0,0,9.4883
2712,17:11:00,17:11:00,59,5,0,0,13.9051
2712,17:15:00,17:15:00,37169,6,0,0,15.6930
2712,17:24:00,17:24:00,139,7,0,0,21.0771
2712,17:29:00,17:29:00,119,8,0,0,22.9511
2712,17:35:00,17:35:00,158,9,0,0,26.3689
2712,17:43:00,17:43:00,127,10,0,0,30.1032
2712,17:47:00,17:47:00,70,11,0,0,32.1617
2712,17:53:00,17:53:00,41,12,0,0,35.4453
2712,17:58:00,17:58:00,37953,13,0,0,38.2710
2712,18:04:00,18:04:00,107,14,0,0,40.7492
2712,18:11:00,18:11:00,38187,15,0,0,45.8180
2712,18:25:00,18:25:00,105,16,0,0,50.8061
2713,21:12:00,21:12:00,74,1,0,0,0.0000
2713,21:19:00,21:19:00,73,2,0,0,3.5184
2713,21:23:00,21:23:00,130,3,0,0,5.8638
2713,21:28:00,21:28:00,85,4,0,0,9.4883
2713,21:34:00,21:34:00,59,5,0,0,13.9051
2713,21:38:00,21:38:00,37169,6,0,0,15.6930
2713,21:47:00,21:47:00,139,7,0,0,21.0771
2713,21:52:00,21:52:00,119,8,0,0,22.9511
2713,21:58:00,21:58:00,158,9,0,0,26.3689
2713,22:06:00,22:06:00,127,10,0,0,30.1032
2713,22:10:00,22:10:00,70,11,0,0,32.1617
2713,22:16:00,22:16:00,41,12,0,0,35.4453
2713,22:21:00,22:21:00,37953,13,0,0,38.2710
2713,22:27:00,22:27:00,107,14,0,0,40.7492
2713,22:34:00,22:34:00,38187,15,0,0,45.8180
2713,22:47:00,22:47:00,105,16,0,0,50.8061
2714,22:25:00,22:25:00,74,1,0,0,0.0000
2714,22:31:00,22:31:00,73,2,0,0,3.5184
2714,22:35:00,22:35:00,130,3,0,0,5.8638
2714,22:41:00,22:41:00,85,4,0,0,9.4883
2714,22:47:00,22:47:00,59,5,0,0,13.9051
2714,22:51:00,22:51:00,37169,6,0,0,15.6930
2714,23:00:00,23:00:00,139,7,0,0,21.0771
2714,23:04:00,23:04:00,119,8,0,0,22.9511
2714,23:10:00,23:10:00,158,9,0,0,26.3689
2714,23:19:00,23:19:00,127,10,0,0,30.1032
2714,23:23:00,23:23:00,70,11,0,0,32.1617
2714,23:29:00,23:29:00,41,12,0,0,35.4453
2714,23:33:00,23:33:00,37953,13,0,0,38.2710
2714,23:40:00,23:40:00,107,14,0,0,40.7492
2714,23:47:00,23:47:00,38187,15,0,0,45.8180
2714,24:01:00,24:01:00,105,16,0,0,50.8061
2715,06:06:00,06:06:00,74,1,0,0,0.0000
2715,06:12:00,06:12:00,73,2,0,0,3.5184
2715,06:16:00,06:16:00,130,3,0,0,5.8638
2715,06:22:00,06:22:00,85,4,0,0,9.4883
2715,06:28:00,06:28:00,59,5,0,0,13.9051
2715,06:32:00,06:32:00,37169,6,0,0,15.6930
2715,06:42:00,06:42:00,139,7,0,0,21.0771
2715,06:46:00,06:46:00,119,8,0,0,22.9511
2715,06:52:00,06:52:00,158,9,0,0,26.3689
2715,07:00:00,07:00:00,127,10,0,0,30.1032
2715,07:04:00,07:04:00,70,11,0,0,32.1617
2715,07:10:00,07:10:00,41,12,0,0,35.4453
2715,07:15:00,07:15:00,37953,13,0,0,38.2710
2715,07:22:00,07:22:00,107,14,0,0,40.7492
2715,07:29:00,07:29:00,38187,15,0,0,45.8180
2715,07:42:00,07:42:00,105,16,0,0,50.8061
2716,09:13:00,09:13:00,74,1,0,0,0.0000
2716,09:21:00,09:21:00,73,2,0,0,3.5184
2716,09:25:00,09:25:00,130,3,0,0,5.8638
2716,09:31:00,09:31:00,85,4,0,0,9.4883
2716,09:37:00,09:37:00,59,5,0,0,13.9051
2716,09:41:00,09:41:00,37169,6,0,0,15.6930
2716,09:51:00,09:51:00,139,7,0,0,21.0771
2716,09:55:00,09:55:00,119,8,0,0,22.9511
2716,10:01:00,10:01:00,158,9,0,0,26.3689
2716,10:04:00,10:04:00,11,10,0,0,27.8275
2716,10:11:00,10:11:00,127,11,0,0,30.1123
2716,10:14:00,10:14:00,70,12,0,0,32.1708
2716,10:22:00,10:22:00,41,13,0,0,35.4544
2716,10:26:00,10:26:00,37953,14,0,0,38.2801
2716,10:33:00,10:33:00,107,15,0,0,40.7583
2716,10:40:00,10:40:00,38187,16,0,0,45.8271
2716,10:53:00,10:53:00,105,17,0,0,50.8152
2717,09:06:00,09:06:00,74,1,0,0,0.0000
2717,09:12:00,09:12:00,73,2,0,0,3.5184
2717,09:16:00,09:16:00,130,3,0,0,5.8638
2717,09:22:00,09:22:00,85,4,0,0,9.4883
2717,09:28:00,09:28:00,59,5,0,0,13.9051
2717,09:32:00,09:32:00,37169,6,0,0,15.6930
2717,09:42:00,09:42:00,139,7,0,0,21.0771
2717,09:46:00,09:46:00,119,8,0,0,22.9511
2717,09:52:00,09:52:00,158,9,0,0,26.3689
2717,10:00:00,10:00:00,127,10,0,0,30.1032
2717,10:04:00,10:04:00,70,11,0,0,32.1617
2717,10:10:00,10:10:00,41,12,0,0,35.4453
2717,10:15:00,10:15:00,37953,13,0,0,38.2710
2717,10:22:00,10:22:00,107,14,0,0,40.7492
2717,10:29:00,10:29:00,38187,15,0,0,45.8180
2717,10:41:00,10:41:00,105,16,0,0,50.8061
2718,24:20:00,24:20:00,74,1,0,0,0.0000
2718,24:26:00,24:26:00,73,2,0,0,3.5184
2718,24:31:00,24:31:00,130,3,0,0,5.8638
2718,24:37:00,24:37:00,85,4,0,0,9.4883
2718,24:43:00,24:43:00,59,5,0,0,13.9051
2718,24:47:00,24:47:00,37169,6,0,0,15.6930
2718,24:57:00,24:57:00,139,7,0,0,21.0771
2718,25:01:00,25:01:00,119,8,0,0,22.9511
2718,25:07:00,25:07:00,158,9,0,0,26.3689
2718,25:15:00,25:15:00,127,10,0,0,30.1032
2718,25:19:00,25:19:00,70,11,0,0,32.1617
2718,25:25:00,25:25:00,41,12,0,0,35.4453
2718,25:28:00,25:28:00,109,13,0,0,36.4210
2718,25:31:00,25:31:00,37953,14,0,0,38.2710
2718,25:36:00,25:36:00,107,15,0,0,40.7492
2718,25:44:00,25:44:00,38187,16,0,0,45.8180
2718,26:03:00,26:03:00,105,17,0,0,50.8061
2719,10:06:00,10:06:00,74,1,0,0,0.0000
2719,10:12:00,10:12:00,73,2,0,0,3.5184
2719,10:16:00,10:16:00,130,3,0,0,5.8638
2719,10:22:00,10:22:00,85,4,0,0,9.4883
2719,10:28:00,10:28:00,59,5,0,0,13.9051
2719,10:32:00,10:32:00,37169,6,0,0,15.6930
2719,10:42:00,10:42:00,139,7,0,0,21.0771
2719,10:46:00,10:46:00,119,8,0,0,22.9511
2719,10:52:00,10:52:00,158,9,0,0,26.3689
2719,11:00:00,11:00:00,127,10,0,0,30.1032
2719,11:04:00,11:04:00,70,11,0,0,32.1617
2719,11:10:00,11:10:00,41,12,0,0,35.4453
2719,11:15:00,11:15:00,37953,13,0,0,38.2710
2719,11:22:00,11:22:00,107,14,0,0,40.7492
2719,11:29:00,11:29:00,38187,15,0,0,45.8180
2719,11:42:00,11:42:00,105,16,0,0,50.8061
2720,14:51:00,14:51:00,74,1,0,0,0.0000
2720,14:58:00,14:58:00,73,2,0,0,3.5184
2720,15:02:00,15:02:00,130,3,0,0,5.8638
2720,15:08:00,15:08:00,85,4,0,0,9.4883
2720,15:14:00,15:14:00,59,5,0,0,13.9051
2720,15:18:00,15:18:00,37169,6,0,0,15.6930
2720,15:27:00,15:27:00,139,7,0,0,21.0771
2720,15:32:00,15:32:00,119,8,0,0,22.9511
2720,15:37:00,15:37:00,158,9,0,0,26.3689
2720,15:45:00,15:45:00,127,10,0,0,30.1032
2720,15:48:00,15:48:00,70,11,0,0,32.1617
2720,15:54:00,15:54:00,41,12,0,0,35.4453
2720,15:57:00,15:57:00,109,13,0,0,36.4210
2720,16:01:00,16:01:00,37953,14,0,0,38.2710
2720,16:06:00,16:06:00,107,15,0,0,40.7492
2720,16:14:00,16:14:00,38187,16,0,0,45.8180
2720,16:27:00,16:27:00,105,17,0,0,50.8061
2721,21:06:00,21:06:00,74,1,0,0,0.0000
2721,21:12:00,21:12:00,73,2,0,0,3.5184
2721,21:16:00,21:16:00,130,3,0,0,5.8638
2721,21:22:00,21:22:00,85,4,0,0,9.4883
2721,21:28:00,21:28:00,59,5,0,0,13.9051
2721,21:32:00,21:32:00,37169,6,0,0,15.6930
2721,21:42:00,21:42:00,139,7,0,0,21.0771
2721,21:46:00,21:46:00,119,8,0,0,22.9511
2721,21:52:00,21:52:00,158,9,0,0,26.3689
2721,22:00:00,22:00:00,127,10,0,0,30.1032
2721,22:04:00,22:04:00,70,11,0,0,32.1617
2721,22:10:00,22:10:00,41,12,0,0,35.4453
2721,22:15:00,22:15:00,37953,13,0,0,38.2710
2721,22:22:00,22:22:00,107,14,0,0,40.7492
2721,22:29:00,22:29:00,38187,15,0,0,45.8180
2721,22:42:00,22:42:00,105,16,0,0,50.8061
2722,15:49:00,15:49:00,74,1,0,0,0.0000
2722,15:56:00,15:56:00,73,2,0,0,3.5184
2722,16:00:00,16:00:00,130,3,0,0,5.8638
2722,16:06:00,16:06:00,85,4,0,0,9.4883
2722,16:12:00,16:12:00,59,5,0,0,13.9051
2722,16:16:00,16:16:00,37169,6,0,0,15.6930
2722,16:26:00,16:26:00,139,7,0,0,21.0771
2722,16:30:00,16:30:00,119,8,0,0,22.9511
2722,16:36:00,16:36:00,158,9,0,0,26.3689
2722,16:43:00,16:43:00,127,10,0,0,30.1032
2722,16:47:00,16:47:00,70,11,0,0,32.1617
2722,16:53:00,16:53:00,41,12,0,0,35.4453
2722,16:56:00,16:56:00,109,13,0,0,36.4210
2722,16:59:00,16:59:00,37953,14,0,0,38.2710
2722,17:06:00,17:06:00,107,15,0,0,40.7492
2722,17:16:00,17:16:00,38187,16,0,0,45.8180
2722,17:28:00,17:28:00,105,17,0,0,50.8061
2723,23:32:00,23:32:00,74,1,0,0,0.0000
2723,23:38:00,23:38:00,73,2,0,0,3.5184
2723,23:43:00,23:43:00,130,3,0,0,5.8638
2723,23:49:00,23:49:00,85,4,0,0,9.4883
2723,23:55:00,23:55:00,59,5,0,0,13.9051
2723,23:59:00,23:59:00,37169,6,0,0,15.6930
2723,24:09:00,24:09:00,139,7,0,0,21.0771
2723,24:13:00,24:13:00,119,8,0,0,22.9511
2723,24:19:00,24:19:00,158,9,0,0,26.3689
2723,24:28:00,24:28:00,127,10,0,0,30.1032
2723,24:32:00,24:32:00,70,11,0,0,32.1617
2723,24:38:00,24:38:00,41,12,0,0,35.4453
2723,24:43:00,24:43:00,37953,13,0,0,38.2710
2723,24:50:00,24:50:00,107,14,0,0,40.7492
2723,24:58:00,24:58:00,38187,15,0,0,45.8180
2723,25:18:00,25:18:00,105,16,0,0,50.8061
2724,11:54:00,11:54:00,74,1,0,0,0.0000
2724,12:02:00,12:02:00,73,2,0,0,3.5184
2724,12:06:00,12:06:00,130,3,0,0,5.8638
2724,12:12:00,12:12:00,85,4,0,0,9.4883
2724,12:18:00,12:18:00,59,5,0,0,13.9051
2724,12:22:00,12:22:00,37169,6,0,0,15.6930
2724,12:32:00,12:32:00,139,7,0,0,21.0771
2724,12:36:00,12:36:00,119,8,0,0,22.9511
2724,12:42:00,12:42:00,158,9,0,0,26.3689
2724,12:51:00,12:51:00,127,10,0,0,30.1032
2724,12:54:00,12:54:00,70,11,0,0,32.1617
2724,13:01:00,13:01:00,41,12,0,0,35.4453
2724,13:05:00,13:05:00,37953,13,0,0,38.2710
2724,13:12:00,13:12:00,107,14,0,0,40.7492
2724,13:19:00,13:19:00,38187,15,0,0,45.8180
2724,13:33:00,13:33:00,105,16,0,0,50.8064
2725,24:20:00,24:20:00,74,1,0,0,0.0000
2725,24:26:00,24:26:00,73,2,0,0,3.5184
2725,24:31:00,24:31:00,130,3,0,0,5.8638
2725,24:37:00,24:37:00,85,4,0,0,9.4883
2725,24:43:00,24:43:00,59,5,0,0,13.9051
2725,24:47:00,24:47:00,37169,6,0,0,15.6930
2725,24:57:00,24:57:00,139,7,0,0,21.0771
2725,25:01:00,25:01:00,119,8,0,0,22.9511
2725,25:07:00,25:07:00,158,9,0,0,26.3689
2725,25:15:00,25:15:00,127,10,0,0,30.1032
2725,25:19:00,25:19:00,70,11,0,0,32.1617
2725,25:25:00,25:25:00,41,12,0,0,35.4453
2725,25:28:00,25:28:00,109,13,0,0,36.4210
2725,25:31:00,25:31:00,37953,14,0,0,38.2710
2725,25:36:00,25:36:00,107,15,0,0,40.7492
2725,25:44:00,25:44:00,38187,16,0,0,45.8180
2725,26:03:00,26:03:00,105,17,0,0,50.8061
2726,12:54:00,12:54:00,74,1,0,0,0.0000
2726,13:02:00,13:02:00,73,2,0,0,3.5184
2726,13:06:00,13:06:00,130,3,0,0,5.8638
2726,13:12:00,13:12:00,85,4,0,0,9.4883
2726,13:18:00,13:18:00,59,5,0,0,13.9051
2726,13:22:00,13:22:00,37169,6,0,0,15.6930
2726,13:32:00,13:32:00,139,7,0,0,21.0771
2726,13:36:00,13:36:00,119,8,0,0,22.9511
2726,13:42:00,13:42:00,158,9,0,0,26.3689
2726,13:51:00,13:51:00,127,10,0,0,30.1032
2726,13:54:00,13:54:00,70,11,0,0,32.1617
2726,14:01:00,14:01:00,41,12,0,0,35.4453
2726,14:05:00,14:05:00,37953,13,0,0,38.2710
2726,14:13:00,14:13:00,107,14,0,0,40.7492
2726,14:20:00,14:20:00,38187,15,0,0,45.8180
2726,14:33:00,14:33:00,105,16,0,0,50.8064
2727,04:59:00,04:59:00,74,1,0,0,0.0000
2727,05:05:00,05:05:00,73,2,0,0,3.5184
2727,05:09:00,05:09:00,130,3,0,0,5.8638
2727,05:15:00,05:15:00,85,4,0,0,9.4883
2727,05:21:00,05:21:00,59,5,0,0,13.9051
2727,05:25:00,05:25:00,37169,6,0,0,15.6930
2727,05:35:00,05:35:00,139,7,0,0,21.0771
2727,05:39:00,05:39:00,119,8,0,0,22.9511
2727,05:45:00,05:45:00,158,9,0,0,26.3689
2727,05:54:00,05:54:00,127,10,0,0,30.1032
2727,05:58:00,05:58:00,70,11,0,0,32.1617
2727,06:04:00,06:04:00,41,12,0,0,35.4453
2727,06:07:00,06:07:00,109,13,0,0,36.4210
2727,06:10:00,06:10:00,37953,14,0,0,38.2710
2727,06:15:00,06:15:00,107,15,0,0,40.7492
2727,06:23:00,06:23:00,38187,16,0,0,45.8180
2727,06:37:00,06:37:00,105,17,0,0,50.8061
2728,18:55:00,18:55:00,74,1,0,0,0.0000
2728,19:02:00,19:02:00,73,2,0,0,3.5184
2728,19:06:00,19:06:00,130,3,0,0,5.8638
2728,19:12:00,19:12:00,85,4,0,0,9.4883
2728,19:18:00,19:18:00,59,5,0,0,13.9051
2728,19:22:00,19:22:00,37169,6,0,0,15.6930
2728,19:31:00,19:31:00,139,7,0,0,21.0771
2728,19:35:00,19:35:00,119,8,0,0,22.9511
2728,19:41:00,19:41:00,158,9,0,0,26.3689
2728,19:49:00,19:49:00,127,10,0,0,30.1032
2728,19:53:00,19:53:00,70,11,0,0,32.1617
2728,19:59:00,19:59:00,41,12,0,0,35.4453
2728,20:03:00,20:03:00,37953,13,0,0,38.2710
2728,20:10:00,20:10:00,107,14,0,0,40.7492
2728,20:17:00,20:17:00,38187,15,0,0,45.8180
2728,20:31:00,20:31:00,105,16,0,0,50.8064
2729,07:06:00,07:06:00,74,1,0,0,0.0000
2729,07:12:00,07:12:00,73,2,0,0,3.5184
2729,07:16:00,07:16:00,130,3,0,0,5.8638
2729,07:22:00,07:22:00,85,4,0,0,9.4883
2729,07:28:00,07:28:00,59,5,0,0,13.9051
2729,07:32:00,07:32:00,37169,6,0,0,15.6930
2729,07:42:00,07:42:00,139,7,0,0,21.0771
2729,07:46:00,07:46:00,119,8,0,0,22.9511
2729,07:52:00,07:52:00,158,9,0,0,26.3689
2729,08:00:00,08:00:00,127,10,0,0,30.1032
2729,08:04:00,08:04:00,70,11,0,0,32.1617
2729,08:10:00,08:10:00,41,12,0,0,35.4453
2729,08:13:00,08:13:00,109,13,0,0,36.4210
2729,08:16:00,08:16:00,37953,14,0,0,38.2710
2729,08:22:00,08:22:00,107,15,0,0,40.7492
2729,08:29:00,08:29:00,38187,16,0,0,45.8180
2729,08:42:00,08:42:00,105,17,0,0,50.8061
2730,20:00:00,20:00:00,74,1,0,0,0.0000
2730,20:06:00,20:06:00,73,2,0,0,3.5184
2730,20:10:00,20:10:00,130,3,0,0,5.8638
2730,20:16:00,20:16:00,85,4,0,0,9.4883
2730,20:22:00,20:22:00,59,5,0,0,13.9051
2730,20:26:00,20:26:00,37169,6,0,0,15.6930
2730,20:36:00,20:36:00,139,7,0,0,21.0771
2730,20:40:00,20:40:00,119,8,0,0,22.9511
2730,20:46:00,20:46:00,158,9,0,0,26.3689
2730,20:54:00,20:54:00,127,10,0,0,30.1032
2730,20:58:00,20:58:00,70,11,0,0,32.1617
2730,21:05:00,21:05:00,41,12,0,0,35.4453
2730,21:09:00,21:09:00,37953,13,0,0,38.2710
2730,21:15:00,21:15:00,107,14,0,0,40.7492
2730,21:22:00,21:22:00,38187,15,0,0,45.8180
2730,21:36:00,21:36:00,105,16,0,0,50.8064
2731,08:06:00,08:06:00,74,1,0,0,0.0000
2731,08:12:00,08:12:00,73,2,0,0,3.5184
2731,08:16:00,08:16:00,130,3,0,0,5.8638
2731,08:22:00,08:22:00,85,4,0,0,9.4883
2731,08:28:00,08:28:00,59,5,0,0,13.9051
2731,08:32:00,08:32:00,37169,6,0,0,15.6930
2731,08:42:00,08:42:00,139,7,0,0,21.0771
2731,08:46:00,08:46:00,119,8,0,0,22.9511
2731,08:52:00,08:52:00,158,9,0,0,26.3689
2731,09:00:00,09:00:00,127,10,0,0,30.1032
2731,09:04:00,09:04:00,70,11,0,0,32.1617
2731,09:10:00,09:10:00,41,12,0,0,35.4453
2731,09:13:00,09:13:00,109,13,0,0,36.4210
2731,09:17:00,09:17:00,37953,14,0,0,38.2710
2731,09:23:00,09:23:00,107,15,0,0,40.7492
2731,09:30:00,09:30:00,38187,16,0,0,45.8180
2731,09:43:00,09:43:00,105,17,0,0,50.8061
2732,23:32:00,23:32:00,74,1,0,0,0.0000
2732,23:38:00,23:38:00,73,2,0,0,3.5184
2732,23:43:00,23:43:00,130,3,0,0,5.8638
2732,23:49:00,23:49:00,85,4,0,0,9.4883
2732,23:55:00,23:55:00,59,5,0,0,13.9051
2732,23:59:00,23:59:00,37169,6,0,0,15.6930
2732,24:09:00,24:09:00,139,7,0,0,21.0771
2732,24:13:00,24:13:00,119,8,0,0,22.9511
2732,24:19:00,24:19:00,158,9,0,0,26.3689
2732,24:28:00,24:28:00,127,10,0,0,30.1032
2732,24:32:00,24:32:00,70,11,0,0,32.1617
2732,24:38:00,24:38:00,41,12,0,0,35.4453
2732,24:43:00,24:43:00,37953,13,0,0,38.2710
2732,24:50:00,24:50:00,107,14,0,0,40.7492
2732,24:58:00,24:58:00,38187,15,0,0,45.8180
2732,25:18:00,25:18:00,105,16,0,0,50.8064
2733,22:04:00,22:04:00,74,1,0,0,0.0000
2733,22:10:00,22:10:00,73,2,0,0,3.5184
2733,22:14:00,22:14:00,130,3,0,0,5.8638
2733,22:20:00,22:20:00,85,4,0,0,9.4883
2733,22:26:00,22:26:00,59,5,0,0,13.9051
2733,22:30:00,22:30:00,37169,6,0,0,15.6930
2733,22:40:00,22:40:00,139,7,0,0,21.0771
2733,22:44:00,22:44:00,119,8,0,0,22.9511
2733,22:50:00,22:50:00,158,9,0,0,26.3689
2733,22:58:00,22:58:00,127,10,0,0,30.1032
2733,23:02:00,23:02:00,70,11,0,0,32.1617
2733,23:08:00,23:08:00,41,12,0,0,35.4453
2733,23:11:00,23:11:00,109,13,0,0,36.4210
2733,23:15:00,23:15:00,37953,14,0,0,38.2710
2733,23:22:00,23:22:00,107,15,0,0,40.7492
2733,23:29:00,23:29:00,38187,16,0,0,45.8180
2733,23:42:00,23:42:00,105,17,0,0,50.8061
2734,10:54:00,10:54:00,74,1,0,0,0.0000
2734,11:02:00,11:02:00,73,2,0,0,3.5184
2734,11:06:00,11:06:00,130,3,0,0,5.8638
2734,11:12:00,11:12:00,85,4,0,0,9.4883
2734,11:18:00,11:18:00,59,5,0,0,13.9051
2734,11:22:00,11:22:00,37169,6,0,0,15.6930
2734,11:32:00,11:32:00,139,7,0,0,21.0771
2734,11:36:00,11:36:00,119,8,0,0,22.9511
2734,11:42:00,11:42:00,158,9,0,0,26.3689
2734,11:51:00,11:51:00,127,10,0,0,30.1032
2734,11:54:00,11:54:00,70,11,0,0,32.1617
2734,12:01:00,12:01:00,41,12,0,0,35.4453
2734,12:04:00,12:04:00,109,13,0,0,36.4210
2734,12:07:00,12:07:00,37953,14,0,0,38.2710
2734,12:14:00,12:14:00,107,15,0,0,40.7492
2734,12:21:00,12:21:00,38187,16,0,0,45.8180
2734,12:35:00,12:35:00,105,17,0,0,50.8064
2735,05:06:00,05:06:00,13,1,0,0,0.0000
2735,05:10:00,05:10:00,122,2,0,0,1.0805
2735,05:15:00,05:15:00,79,3,0,0,3.0358
2735,05:19:00,05:19:00,141,4,0,0,5.2104
2735,05:23:00,05:23:00,15,5,0,0,7.3284
2735,05:27:00,05:27:00,22,6,0,0,8.9854
2735,05:31:00,05:31:00,8,7,0,0,9.8140
2735,05:35:00,05:35:00,4,8,0,0,11.4081
2735,05:39:00,05:39:00,40,9,0,0,13.4246
2735,05:44:00,05:44:00,74,10,0,0,15.6930
2735,05:51:00,05:51:00,73,11,0,0,19.2108
2735,05:55:00,05:55:00,130,12,0,0,21.5562
2735,06:01:00,06:01:00,85,13,0,0,25.1807
2735,06:07:00,06:07:00,59,14,0,0,29.5975
2735,06:11:00,06:11:00,37169,15,0,0,31.3854
2735,06:21:00,06:21:00,139,16,0,0,36.7695
2735,06:31:00,06:31:00,158,17,0,0,42.0614
2735,06:53:00,06:53:00,107,18,0,0,56.4417
2735,07:01:00,07:01:00,38187,19,0,0,61.5104
2735,07:14:00,07:14:00,105,20,0,0,66.4985
2736,06:54:00,06:54:00,13,1,0,0,0.0000
2736,06:58:00,06:58:00,122,2,0,0,1.0805
2736,07:03:00,07:03:00,79,3,0,0,3.0358
2736,07:07:00,07:07:00,141,4,0,0,5.2104
2736,07:11:00,07:11:00,15,5,0,0,7.3284
2736,07:16:00,07:16:00,22,6,0,0,8.9854
2736,07:19:00,07:19:00,8,7,0,0,9.8140
2736,07:23:00,07:23:00,4,8,0,0,11.4081
2736,07:27:00,07:27:00,40,9,0,0,13.4246
2736,07:33:00,07:33:00,74,10,0,0,15.6930
2736,07:39:00,07:39:00,73,11,0,0,19.2108
2736,07:44:00,07:44:00,130,12,0,0,21.5562
2736,07:50:00,07:50:00,85,13,0,0,25.1807
2736,07:56:00,07:56:00,59,14,0,0,29.5975
2736,08:01:00,08:01:00,37169,15,0,0,31.3854
2736,08:11:00,08:11:00,139,16,0,0,36.7695
2736,08:15:00,08:15:00,119,17,0,0,38.6436
2736,08:21:00,08:21:00,158,18,0,0,42.0614
2736,08:42:00,08:42:00,107,19,0,0,56.4417
2736,09:03:00,09:03:00,105,20,0,0,66.4989
2737,18:37:00,18:37:00,74,1,0,0,0.0000
2737,18:44:00,18:44:00,73,2,0,0,3.5184
2737,18:48:00,18:48:00,130,3,0,0,5.8638
2737,18:54:00,18:54:00,85,4,0,0,9.4883
2737,19:00:00,19:00:00,59,5,0,0,13.9051
2737,19:03:00,19:03:00,37169,6,0,0,15.6930
2737,19:13:00,19:13:00,139,7,0,0,21.0771
2737,19:38:00,19:38:00,107,8,0,0,40.7479
2737,19:45:00,19:45:00,38187,9,0,0,45.8180
2737,19:58:00,19:58:00,105,10,0,0,50.8061
2738,17:36:00,17:36:00,74,1,0,0,0.0000
2738,17:43:00,17:43:00,73,2,0,0,3.5184
2738,17:47:00,17:47:00,130,3,0,0,5.8638
2738,17:53:00,17:53:00,85,4,0,0,9.4883
2738,17:59:00,17:59:00,59,5,0,0,13.9051
2738,18:02:00,18:02:00,37169,6,0,0,15.6930
2738,18:12:00,18:12:00,139,7,0,0,21.0771
2738,18:16:00,18:16:00,119,8,0,0,22.9511
2738,18:22:00,18:22:00,158,9,0,0,26.3689
2738,18:40:00,18:40:00,37953,10,0,0,38.2710
