"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","23","2271","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2272","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2273","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2274","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2275","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2276","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2277","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2278","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2279","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2280","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2281","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2282","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2283","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2284","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2285","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2286","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2287","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2288","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2289","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2290","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2291","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2292","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2293","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2294","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2295","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2296","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2297","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2298","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2299","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2300","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2301","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2302","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2303","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2304","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2305","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2306","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2307","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2308","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2309","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2310","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2311","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2312","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2313","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2314","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2315","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2316","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2317","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2318","NLR BROAD ST VIA PENN","0","007NK004","1066","1",""
"12","23","2319","NLR BROAD ST VIA PENN","0","007NK002","1066","1",""
"12","23","2320","NLR BROAD ST VIA PENN","0","007NK001","1066","1",""
"12","23","2321","NLR BROAD ST VIA PENN","0","007NK003","1066","1",""
"12","23","2322","NLR GROVE STREET","1","007NK004","1067","1",""
"12","23","2323","NLR GROVE STREET","1","007NK002","1067","1",""
"12","23","2324","NLR GROVE STREET","1","007NK001","1067","1",""
"12","23","2325","NLR GROVE STREET","1","007NK004","1067","1",""
"12","23","2326","NLR GROVE STREET","1","007NK003","1067","1",""
"12","23","2327","NLR GROVE STREET","1","007NK001","1067","1",""
"12","23","2328","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2329","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2330","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2331","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2332","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2333","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2334","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2335","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2336","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2337","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2338","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2339","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2340","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2341","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2342","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2343","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2344","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2345","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2346","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2347","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2348","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2349","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2350","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2351","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2352","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2353","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2354","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2355","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2356","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2357","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2358","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2359","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2360","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2361","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2362","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2363","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2364","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2365","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2366","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2367","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2368","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2369","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2370","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2371","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2372","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2373","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2374","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2375","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2376","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2377","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2378","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","23","2379","NLR GROVE ST VIA PENN","1","007NK004","1068","1",""
"12","23","2380","NLR GROVE ST VIA PENN","1","007NK002","1068","1",""
"12","23","2381","NLR GROVE ST VIA PENN","1","007NK001","1068","1",""
"12","23","2382","NLR GROVE ST VIA PENN","1","007NK003","1068","1",""
"12","24","2383","NLR PENN STATION","0","007NK003","1069","1",""
"12","24","2384","NLR PENN STATION","0","007NK002","1069","1",""
"12","24","2385","NLR PENN STATION","0","007NK001","1069","1",""
"12","24","2386","NLR PENN STATION","0","007NK003","1069","1",""
"12","24","2387","NLR PENN STATION","0","007NK002","1069","1",""
"12","24","2388","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2389","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2390","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2391","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2392","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2393","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2394","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2395","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2396","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2397","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2398","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2399","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2400","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2401","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2402","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2403","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2404","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2405","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2406","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2407","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2408","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2409","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2410","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2411","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2412","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2413","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2414","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2415","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2416","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2417","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2418","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2419","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2420","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2421","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2422","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2423","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2424","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2425","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2426","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2427","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2428","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2429","NLR BROAD ST VIA PENN","0","007NK003","1070","1",""
"12","24","2430","NLR BROAD ST VIA PENN","0","007NK002","1070","1",""
"12","24","2431","NLR BROAD ST VIA PENN","0","007NK001","1070","1",""
"12","24","2432","NLR GROVE STREET","1","007NK003","1071","1",""
"12","24","2433","NLR GROVE STREET","1","007NK002","1071","1",""
"12","24","2434","NLR GROVE STREET","1","007NK001","1071","1",""
"12","24","2435","NLR GROVE STREET","1","007NK003","1071","1",""
"12","24","2436","NLR GROVE STREET","1","007NK002","1071","1",""
"12","24","2437","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2438","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2439","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2440","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2441","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2442","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2443","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2444","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2445","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2446","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2447","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2448","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2449","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2450","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2451","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2452","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2453","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2454","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2455","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2456","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2457","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2458","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2459","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2460","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2461","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2462","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2463","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2464","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2465","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2466","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2467","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2468","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2469","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2470","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2471","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2472","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2473","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2474","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2475","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2476","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2477","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","24","2478","NLR GROVE ST VIA PENN","1","007NK003","1072","1",""
"12","24","2479","NLR GROVE ST VIA PENN","1","007NK002","1072","1",""
"12","24","2480","NLR GROVE ST VIA PENN","1","007NK001","1072","1",""
"12","15","2481","NLR PENN STATION","0","007NK002","1073","1",""
"12","15","2482","NLR PENN STATION","0","007NK001","1073","1",""
"12","15","2483","NLR PENN STATION","0","007NK003","1073","1",""
"12","15","2484","NLR PENN STATION","0","007NK002","1073","1",""
"12","15","2485","NLR PENN STATION","0","007NK004","1073","1",""
"12","15","2486","NLR PENN STATION","0","007NK005","1073","1",""
"12","15","2487","NLR PENN STATION","0","007NK001","1073","1",""
"12","15","2488","NLR PENN STATION","0","007NK002","1073","1",""
"12","15","2489","NLR PENN STATION","0","007NK004","1073","1",""
"12","15","2490","NLR PENN STATION","0","007NK008","1073","1",""
"12","15","2491","NLR PENN STATION","0","007NK010","1073","1",""
"12","15","2492","NLR PENN STATION","0","007NK011","1073","1",""
"12","15","2493","NLR PENN STATION","0","007NK001","1073","1",""
"12","15","2494","NLR PENN STATION","0","007NK012","1073","1",""
"12","15","2495","NLR PENN STATION","0","007NK013","1073","1",""
"12","15","2496","NLR PENN STATION","0","007NK004","1073","1",""
"12","15","2497","NLR PENN STATION","0","007NK005","1073","1",""
"12","15","2498","NLR PENN STATION","0","007NK015","1073","1",""
"12","15","2499","NLR PENN STATION","0","007NK006","1073","1",""
"12","15","2500","NLR PENN STATION","0","007NK002","1073","1",""
"12","15","2501","NLR PENN STATION","0","007NK007","1073","1",""
"12","15","2502","NLR PENN STATION","0","007NK008","1073","1",""
"12","15","2503","NLR PENN STATION","0","007NK014","1073","1",""
"12","15","2504","NLR PENN STATION","0","007NK011","1073","1",""
"12","15","2505","NLR PENN STATION","0","007NK001","1073","1",""
"12","15","2506","NLR PENN STATION","0","007NK012","1073","1",""
"12","15","2507","NLR PENN STATION","0","007NK013","1073","1",""
"12","15","2508","NLR PENN STATION","0","007NK004","1073","1",""
"12","15","2509","NLR PENN STATION","0","007NK005","1073","1",""
"12","15","2510","NLR PENN STATION","0","007NK015","1073","1",""
"12","15","2511","NLR PENN STATION","0","007NK006","1073","1",""
"12","15","2512","NLR PENN STATION","0","007NK002","1073","1",""
"12","15","2513","NLR PENN STATION","0","007NK007","1073","1",""
"12","15","2514","NLR PENN STATION","0","007NK008","1073","1",""
"12","15","2515","NLR PENN STATION","0","007NK011","1073","1",""
"12","15","2516","NLR PENN STATION","0","007NK005","1073","1",""
"12","15","2517","NLR PENN STATION","0","007NK001","1073","1",""
"12","15","2518","NLR PENN STATION","0","007NK002","1073","1",""
"12","15","2519","NLR PENN STATION","0","007NK007","1073","1",""
"12","15","2520","NLR PENN STATION","0","007NK004","1073","1",""
"12","15","2521","NLR PENN STATION","0","007NK005","1073","1",""
"12","15","2522","NLR PENN STATION","0","007NK001","1073","1",""
"12","15","2523","NLR PENN STATION","0","007NK002","1073","1",""
"12","15","2524","NLR PENN STATION","0","007NK007","1073","1",""
"12","15","2525","NLR PENN STATION","0","007NK004","1073","1",""
"12","15","2526","NLR PENN STATION","0","007NK005","1073","1",""
"12","15","2527","NLR PENN STATION","0","007NK001","1073","1",""
"12","15","2528","NLR PENN STATION","0","007NK002","1073","1",""
"12","15","2529","NLR PENN STATION","0","007NK007","1073","1",""
"12","15","2530","NLR PENN STATION","0","007NK004","1073","1",""
"12","15","2531","NLR PENN STATION","0","007NK005","1073","1",""
"12","15","2532","NLR PENN STATION","0","007NK001","1073","1",""
"12","15","2533","NLR PENN STATION","0","007NK002","1073","1",""
"12","15","2534","NLR PENN STATION","0","007NK007","1073","1",""
"12","15","2535","NLR PENN STATION","0","007NK004","1073","1",""
"12","15","2536","NLR PENN STATION","0","007NK005","1073","1",""
