trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
247,10:51:00,10:51:00,36997,8,0,0,2.7513
247,10:56:00,10:56:00,36998,9,0,0,3.4326
247,10:59:00,10:59:00,37002,10,0,0,4.8544
247,11:00:00,11:00:00,37003,11,0,0,5.5023
247,11:02:00,11:02:00,37004,12,0,0,6.7125
247,11:04:00,11:04:00,37005,13,0,0,7.2748
247,11:06:00,11:06:00,38229,14,0,0,8.1350
247,11:10:00,11:10:00,42673,15,0,0,9.0369
248,11:05:00,11:05:00,39348,1,0,0,0.0000
248,11:09:00,11:09:00,37378,2,0,0,0.8826
248,11:11:00,11:11:00,37377,3,0,0,1.1756
248,11:14:00,11:14:00,37376,4,0,0,1.5225
248,11:16:00,11:16:00,36994,5,0,0,1.7716
248,11:18:00,11:18:00,36995,6,0,0,2.0661
248,11:20:00,11:20:00,36996,7,0,0,2.4739
248,11:21:00,11:21:00,36997,8,0,0,2.7513
248,11:26:00,11:26:00,36998,9,0,0,3.4326
248,11:29:00,11:29:00,37002,10,0,0,4.8544
248,11:30:00,11:30:00,37003,11,0,0,5.5023
248,11:32:00,11:32:00,37004,12,0,0,6.7125
248,11:34:00,11:34:00,37005,13,0,0,7.2748
248,11:36:00,11:36:00,38229,14,0,0,8.1350
248,11:40:00,11:40:00,42673,15,0,0,9.0369
249,11:35:00,11:35:00,39348,1,0,0,0.0000
249,11:39:00,11:39:00,37378,2,0,0,0.8826
249,11:41:00,11:41:00,37377,3,0,0,1.1756
249,11:44:00,11:44:00,37376,4,0,0,1.5225
249,11:46:00,11:46:00,36994,5,0,0,1.7716
249,11:48:00,11:48:00,36995,6,0,0,2.0661
249,11:50:00,11:50:00,36996,7,0,0,2.4739
249,11:51:00,11:51:00,36997,8,0,0,2.7513
249,11:56:00,11:56:00,36998,9,0,0,3.4326
249,11:59:00,11:59:00,37002,10,0,0,4.8544
249,12:00:00,12:00:00,37003,11,0,0,5.5023
249,12:02:00,12:02:00,37004,12,0,0,6.7125
249,12:04:00,12:04:00,37005,13,0,0,7.2748
249,12:06:00,12:06:00,38229,14,0,0,8.1350
249,12:10:00,12:10:00,42673,15,0,0,9.0369
250,12:05:00,12:05:00,39348,1,0,0,0.0000
250,12:09:00,12:09:00,37378,2,0,0,0.8826
250,12:11:00,12:11:00,37377,3,0,0,1.1756
250,12:14:00,12:14:00,37376,4,0,0,1.5225
250,12:16:00,12:16:00,36994,5,0,0,1.7716
250,12:18:00,12:18:00,36995,6,0,0,2.0661
250,12:20:00,12:20:00,36996,7,0,0,2.4739
250,12:21:00,12:21:00,36997,8,0,0,2.7513
250,12:26:00,12:26:00,36998,9,0,0,3.4326
250,12:29:00,12:29:00,37002,10,0,0,4.8544
250,12:30:00,12:30:00,37003,11,0,0,5.5023
250,12:32:00,12:32:00,37004,12,0,0,6.7125
250,12:34:00,12:34:00,37005,13,0,0,7.2748
250,12:36:00,12:36:00,38229,14,0,0,8.1350
250,12:40:00,12:40:00,42673,15,0,0,9.0369
251,12:35:00,12:35:00,39348,1,0,0,0.0000
251,12:39:00,12:39:00,37378,2,0,0,0.8826
251,12:41:00,12:41:00,37377,3,0,0,1.1756
251,12:44:00,12:44:00,37376,4,0,0,1.5225
251,12:46:00,12:46:00,36994,5,0,0,1.7716
251,12:48:00,12:48:00,36995,6,0,0,2.0661
251,12:50:00,12:50:00,36996,7,0,0,2.4739
251,12:51:00,12:51:00,36997,8,0,0,2.7513
251,12:56:00,12:56:00,36998,9,0,0,3.4326
251,12:59:00,12:59:00,37002,10,0,0,4.8544
251,13:00:00,13:00:00,37003,11,0,0,5.5023
251,13:02:00,13:02:00,37004,12,0,0,6.7125
251,13:04:00,13:04:00,37005,13,0,0,7.2748
251,13:06:00,13:06:00,38229,14,0,0,8.1350
251,13:10:00,13:10:00,42673,15,0,0,9.0369
252,13:05:00,13:05:00,39348,1,0,0,0.0000
252,13:09:00,13:09:00,37378,2,0,0,0.8826
252,13:11:00,13:11:00,37377,3,0,0,1.1756
252,13:14:00,13:14:00,37376,4,0,0,1.5225
252,13:16:00,13:16:00,36994,5,0,0,1.7716
252,13:18:00,13:18:00,36995,6,0,0,2.0661
252,13:20:00,13:20:00,36996,7,0,0,2.4739
252,13:21:00,13:21:00,36997,8,0,0,2.7513
252,13:26:00,13:26:00,36998,9,0,0,3.4326
252,13:29:00,13:29:00,37002,10,0,0,4.8544
252,13:30:00,13:30:00,37003,11,0,0,5.5023
252,13:32:00,13:32:00,37004,12,0,0,6.7125
252,13:34:00,13:34:00,37005,13,0,0,7.2748
252,13:36:00,13:36:00,38229,14,0,0,8.1350
252,13:40:00,13:40:00,42673,15,0,0,9.0369
253,13:35:00,13:35:00,39348,1,0,0,0.0000
253,13:39:00,13:39:00,37378,2,0,0,0.8826
253,13:41:00,13:41:00,37377,3,0,0,1.1756
253,13:44:00,13:44:00,37376,4,0,0,1.5225
253,13:46:00,13:46:00,36994,5,0,0,1.7716
253,13:48:00,13:48:00,36995,6,0,0,2.0661
253,13:50:00,13:50:00,36996,7,0,0,2.4739
253,13:51:00,13:51:00,36997,8,0,0,2.7513
253,13:56:00,13:56:00,36998,9,0,0,3.4326
253,13:59:00,13:59:00,37002,10,0,0,4.8544
253,14:00:00,14:00:00,37003,11,0,0,5.5023
253,14:02:00,14:02:00,37004,12,0,0,6.7125
253,14:04:00,14:04:00,37005,13,0,0,7.2748
253,14:06:00,14:06:00,38229,14,0,0,8.1350
253,14:10:00,14:10:00,42673,15,0,0,9.0369
254,14:05:00,14:05:00,39348,1,0,0,0.0000
254,14:09:00,14:09:00,37378,2,0,0,0.8826
254,14:11:00,14:11:00,37377,3,0,0,1.1756
254,14:14:00,14:14:00,37376,4,0,0,1.5225
254,14:16:00,14:16:00,36994,5,0,0,1.7716
254,14:18:00,14:18:00,36995,6,0,0,2.0661
254,14:20:00,14:20:00,36996,7,0,0,2.4739
254,14:21:00,14:21:00,36997,8,0,0,2.7513
254,14:26:00,14:26:00,36998,9,0,0,3.4326
254,14:29:00,14:29:00,37002,10,0,0,4.8544
254,14:30:00,14:30:00,37003,11,0,0,5.5023
254,14:32:00,14:32:00,37004,12,0,0,6.7125
254,14:34:00,14:34:00,37005,13,0,0,7.2748
254,14:36:00,14:36:00,38229,14,0,0,8.1350
254,14:40:00,14:40:00,42673,15,0,0,9.0369
255,14:35:00,14:35:00,39348,1,0,0,0.0000
255,14:39:00,14:39:00,37378,2,0,0,0.8826
255,14:41:00,14:41:00,37377,3,0,0,1.1756
255,14:44:00,14:44:00,37376,4,0,0,1.5225
255,14:46:00,14:46:00,36994,5,0,0,1.7716
255,14:48:00,14:48:00,36995,6,0,0,2.0661
255,14:50:00,14:50:00,36996,7,0,0,2.4739
255,14:51:00,14:51:00,36997,8,0,0,2.7513
255,14:56:00,14:56:00,36998,9,0,0,3.4326
255,14:59:00,14:59:00,37002,10,0,0,4.8544
255,15:00:00,15:00:00,37003,11,0,0,5.5023
255,15:02:00,15:02:00,37004,12,0,0,6.7125
255,15:04:00,15:04:00,37005,13,0,0,7.2748
255,15:06:00,15:06:00,38229,14,0,0,8.1350
255,15:10:00,15:10:00,42673,15,0,0,9.0369
256,15:05:00,15:05:00,39348,1,0,0,0.0000
256,15:09:00,15:09:00,37378,2,0,0,0.8826
256,15:11:00,15:11:00,37377,3,0,0,1.1756
256,15:14:00,15:14:00,37376,4,0,0,1.5225
256,15:16:00,15:16:00,36994,5,0,0,1.7716
256,15:18:00,15:18:00,36995,6,0,0,2.0661
256,15:20:00,15:20:00,36996,7,0,0,2.4739
256,15:21:00,15:21:00,36997,8,0,0,2.7513
256,15:26:00,15:26:00,36998,9,0,0,3.4326
256,15:29:00,15:29:00,37002,10,0,0,4.8544
256,15:30:00,15:30:00,37003,11,0,0,5.5023
256,15:32:00,15:32:00,37004,12,0,0,6.7125
256,15:34:00,15:34:00,37005,13,0,0,7.2748
256,15:36:00,15:36:00,38229,14,0,0,8.1350
256,15:40:00,15:40:00,42673,15,0,0,9.0369
257,15:35:00,15:35:00,39348,1,0,0,0.0000
257,15:39:00,15:39:00,37378,2,0,0,0.8826
257,15:41:00,15:41:00,37377,3,0,0,1.1756
257,15:44:00,15:44:00,37376,4,0,0,1.5225
257,15:46:00,15:46:00,36994,5,0,0,1.7716
257,15:48:00,15:48:00,36995,6,0,0,2.0661
257,15:50:00,15:50:00,36996,7,0,0,2.4739
257,15:51:00,15:51:00,36997,8,0,0,2.7513
257,15:56:00,15:56:00,36998,9,0,0,3.4326
257,15:59:00,15:59:00,37002,10,0,0,4.8544
257,16:00:00,16:00:00,37003,11,0,0,5.5023
257,16:02:00,16:02:00,37004,12,0,0,6.7125
257,16:04:00,16:04:00,37005,13,0,0,7.2748
257,16:06:00,16:06:00,38229,14,0,0,8.1350
257,16:10:00,16:10:00,42673,15,0,0,9.0369
258,16:05:00,16:05:00,39348,1,0,0,0.0000
258,16:09:00,16:09:00,37378,2,0,0,0.8826
258,16:11:00,16:11:00,37377,3,0,0,1.1756
258,16:14:00,16:14:00,37376,4,0,0,1.5225
258,16:16:00,16:16:00,36994,5,0,0,1.7716
258,16:18:00,16:18:00,36995,6,0,0,2.0661
258,16:20:00,16:20:00,36996,7,0,0,2.4739
258,16:21:00,16:21:00,36997,8,0,0,2.7513
258,16:26:00,16:26:00,36998,9,0,0,3.4326
258,16:29:00,16:29:00,37002,10,0,0,4.8544
258,16:30:00,16:30:00,37003,11,0,0,5.5023
258,16:32:00,16:32:00,37004,12,0,0,6.7125
258,16:34:00,16:34:00,37005,13,0,0,7.2748
258,16:36:00,16:36:00,38229,14,0,0,8.1350
258,16:40:00,16:40:00,42673,15,0,0,9.0369
259,16:35:00,16:35:00,39348,1,0,0,0.0000
259,16:39:00,16:39:00,37378,2,0,0,0.8826
259,16:41:00,16:41:00,37377,3,0,0,1.1756
259,16:44:00,16:44:00,37376,4,0,0,1.5225
259,16:46:00,16:46:00,36994,5,0,0,1.7716
259,16:48:00,16:48:00,36995,6,0,0,2.0661
259,16:50:00,16:50:00,36996,7,0,0,2.4739
259,16:51:00,16:51:00,36997,8,0,0,2.7513
259,16:56:00,16:56:00,36998,9,0,0,3.4326
259,16:59:00,16:59:00,37002,10,0,0,4.8544
259,17:00:00,17:00:00,37003,11,0,0,5.5023
259,17:02:00,17:02:00,37004,12,0,0,6.7125
259,17:04:00,17:04:00,37005,13,0,0,7.2748
259,17:06:00,17:06:00,38229,14,0,0,8.1350
259,17:10:00,17:10:00,42673,15,0,0,9.0369
260,17:05:00,17:05:00,39348,1,0,0,0.0000
260,17:09:00,17:09:00,37378,2,0,0,0.8826
260,17:11:00,17:11:00,37377,3,0,0,1.1756
260,17:14:00,17:14:00,37376,4,0,0,1.5225
260,17:16:00,17:16:00,36994,5,0,0,1.7716
260,17:18:00,17:18:00,36995,6,0,0,2.0661
260,17:20:00,17:20:00,36996,7,0,0,2.4739
260,17:21:00,17:21:00,36997,8,0,0,2.7513
260,17:26:00,17:26:00,36998,9,0,0,3.4326
260,17:29:00,17:29:00,37002,10,0,0,4.8544
260,17:30:00,17:30:00,37003,11,0,0,5.5023
260,17:32:00,17:32:00,37004,12,0,0,6.7125
260,17:34:00,17:34:00,37005,13,0,0,7.2748
260,17:36:00,17:36:00,38229,14,0,0,8.1350
260,17:40:00,17:40:00,42673,15,0,0,9.0369
261,17:35:00,17:35:00,39348,1,0,0,0.0000
261,17:39:00,17:39:00,37378,2,0,0,0.8826
261,17:41:00,17:41:00,37377,3,0,0,1.1756
261,17:44:00,17:44:00,37376,4,0,0,1.5225
261,17:46:00,17:46:00,36994,5,0,0,1.7716
261,17:48:00,17:48:00,36995,6,0,0,2.0661
261,17:50:00,17:50:00,36996,7,0,0,2.4739
261,17:51:00,17:51:00,36997,8,0,0,2.7513
261,17:56:00,17:56:00,36998,9,0,0,3.4326
261,17:59:00,17:59:00,37002,10,0,0,4.8544
261,18:00:00,18:00:00,37003,11,0,0,5.5023
261,18:02:00,18:02:00,37004,12,0,0,6.7125
261,18:04:00,18:04:00,37005,13,0,0,7.2748
261,18:12:00,18:12:00,38229,14,0,0,8.1350
261,18:15:00,18:15:00,42673,15,0,0,9.0369
262,18:05:00,18:05:00,39348,1,0,0,0.0000
262,18:08:00,18:08:00,37378,2,0,0,0.8826
262,18:10:00,18:10:00,37377,3,0,0,1.1756
262,18:12:00,18:12:00,37376,4,0,0,1.5225
262,18:14:00,18:14:00,36994,5,0,0,1.7716
262,18:16:00,18:16:00,36995,6,0,0,2.0661
262,18:18:00,18:18:00,36996,7,0,0,2.4739
262,18:19:00,18:19:00,36997,8,0,0,2.7513
262,18:22:00,18:22:00,36998,9,0,0,3.4326
262,18:25:00,18:25:00,37002,10,0,0,4.8544
262,18:26:00,18:26:00,37003,11,0,0,5.5023
262,18:28:00,18:28:00,37004,12,0,0,6.7125
262,18:30:00,18:30:00,37005,13,0,0,7.2748
262,18:32:00,18:32:00,38229,14,0,0,8.1350
262,18:35:00,18:35:00,42673,15,0,0,9.0369
263,18:25:00,18:25:00,39348,1,0,0,0.0000
263,18:28:00,18:28:00,37378,2,0,0,0.8826
263,18:30:00,18:30:00,37377,3,0,0,1.1756
263,18:32:00,18:32:00,37376,4,0,0,1.5225
263,18:34:00,18:34:00,36994,5,0,0,1.7716
263,18:36:00,18:36:00,36995,6,0,0,2.0661
263,18:38:00,18:38:00,36996,7,0,0,2.4739
263,18:39:00,18:39:00,36997,8,0,0,2.7513
263,18:42:00,18:42:00,36998,9,0,0,3.4326
263,18:45:00,18:45:00,37002,10,0,0,4.8544
263,18:46:00,18:46:00,37003,11,0,0,5.5023
263,18:48:00,18:48:00,37004,12,0,0,6.7125
263,18:50:00,18:50:00,37005,13,0,0,7.2748
263,18:52:00,18:52:00,38229,14,0,0,8.1350
263,18:55:00,18:55:00,42673,15,0,0,9.0369
264,18:45:00,18:45:00,39348,1,0,0,0.0000
264,18:48:00,18:48:00,37378,2,0,0,0.8826
264,18:50:00,18:50:00,37377,3,0,0,1.1756
264,18:52:00,18:52:00,37376,4,0,0,1.5225
264,18:54:00,18:54:00,36994,5,0,0,1.7716
264,18:56:00,18:56:00,36995,6,0,0,2.0661
264,18:58:00,18:58:00,36996,7,0,0,2.4739
264,18:59:00,18:59:00,36997,8,0,0,2.7513
264,19:02:00,19:02:00,36998,9,0,0,3.4326
264,19:05:00,19:05:00,37002,10,0,0,4.8544
264,19:06:00,19:06:00,37003,11,0,0,5.5023
264,19:08:00,19:08:00,37004,12,0,0,6.7125
264,19:10:00,19:10:00,37005,13,0,0,7.2748
264,19:12:00,19:12:00,38229,14,0,0,8.1350
264,19:15:00,19:15:00,42673,15,0,0,9.0369
265,19:05:00,19:05:00,39348,1,0,0,0.0000
265,19:08:00,19:08:00,37378,2,0,0,0.8826
265,19:10:00,19:10:00,37377,3,0,0,1.1756
265,19:12:00,19:12:00,37376,4,0,0,1.5225
265,19:14:00,19:14:00,36994,5,0,0,1.7716
265,19:16:00,19:16:00,36995,6,0,0,2.0661
265,19:18:00,19:18:00,36996,7,0,0,2.4739
265,19:19:00,19:19:00,36997,8,0,0,2.7513
265,19:22:00,19:22:00,36998,9,0,0,3.4326
265,19:25:00,19:25:00,37002,10,0,0,4.8544
265,19:26:00,19:26:00,37003,11,0,0,5.5023
265,19:28:00,19:28:00,37004,12,0,0,6.7125
265,19:30:00,19:30:00,37005,13,0,0,7.2748
265,19:32:00,19:32:00,38229,14,0,0,8.1350
265,19:35:00,19:35:00,42673,15,0,0,9.0369
266,19:25:00,19:25:00,39348,1,0,0,0.0000
266,19:28:00,19:28:00,37378,2,0,0,0.8826
266,19:30:00,19:30:00,37377,3,0,0,1.1756
266,19:32:00,19:32:00,37376,4,0,0,1.5225
266,19:34:00,19:34:00,36994,5,0,0,1.7716
266,19:36:00,19:36:00,36995,6,0,0,2.0661
266,19:38:00,19:38:00,36996,7,0,0,2.4739
266,19:39:00,19:39:00,36997,8,0,0,2.7513
266,19:42:00,19:42:00,36998,9,0,0,3.4326
266,19:45:00,19:45:00,37002,10,0,0,4.8544
266,19:46:00,19:46:00,37003,11,0,0,5.5023
266,19:48:00,19:48:00,37004,12,0,0,6.7125
266,19:50:00,19:50:00,37005,13,0,0,7.2748
266,19:52:00,19:52:00,38229,14,0,0,8.1350
266,19:55:00,19:55:00,42673,15,0,0,9.0369
267,19:45:00,19:45:00,39348,1,0,0,0.0000
267,19:48:00,19:48:00,37378,2,0,0,0.8826
267,19:50:00,19:50:00,37377,3,0,0,1.1756
267,19:52:00,19:52:00,37376,4,0,0,1.5225
267,19:54:00,19:54:00,36994,5,0,0,1.7716
267,19:56:00,19:56:00,36995,6,0,0,2.0661
267,19:58:00,19:58:00,36996,7,0,0,2.4739
267,19:59:00,19:59:00,36997,8,0,0,2.7513
267,20:02:00,20:02:00,36998,9,0,0,3.4326
267,20:05:00,20:05:00,37002,10,0,0,4.8544
267,20:06:00,20:06:00,37003,11,0,0,5.5023
267,20:08:00,20:08:00,37004,12,0,0,6.7125
267,20:10:00,20:10:00,37005,13,0,0,7.2748
267,20:12:00,20:12:00,38229,14,0,0,8.1350
267,20:15:00,20:15:00,42673,15,0,0,9.0369
268,20:05:00,20:05:00,39348,1,0,0,0.0000
268,20:08:00,20:08:00,37378,2,0,0,0.8826
268,20:10:00,20:10:00,37377,3,0,0,1.1756
268,20:12:00,20:12:00,37376,4,0,0,1.5225
268,20:14:00,20:14:00,36994,5,0,0,1.7716
268,20:16:00,20:16:00,36995,6,0,0,2.0661
268,20:18:00,20:18:00,36996,7,0,0,2.4739
268,20:19:00,20:19:00,36997,8,0,0,2.7513
268,20:22:00,20:22:00,36998,9,0,0,3.4326
268,20:25:00,20:25:00,37002,10,0,0,4.8544
268,20:26:00,20:26:00,37003,11,0,0,5.5023
268,20:28:00,20:28:00,37004,12,0,0,6.7125
268,20:30:00,20:30:00,37005,13,0,0,7.2748
268,20:32:00,20:32:00,38229,14,0,0,8.1350
268,20:35:00,20:35:00,42673,15,0,0,9.0369
269,20:25:00,20:25:00,39348,1,0,0,0.0000
269,20:28:00,20:28:00,37378,2,0,0,0.8826
269,20:30:00,20:30:00,37377,3,0,0,1.1756
269,20:32:00,20:32:00,37376,4,0,0,1.5225
269,20:34:00,20:34:00,36994,5,0,0,1.7716
269,20:36:00,20:36:00,36995,6,0,0,2.0661
269,20:38:00,20:38:00,36996,7,0,0,2.4739
269,20:39:00,20:39:00,36997,8,0,0,2.7513
269,20:42:00,20:42:00,36998,9,0,0,3.4326
269,20:45:00,20:45:00,37002,10,0,0,4.8544
269,20:46:00,20:46:00,37003,11,0,0,5.5023
269,20:48:00,20:48:00,37004,12,0,0,6.7125
269,20:50:00,20:50:00,37005,13,0,0,7.2748
269,20:52:00,20:52:00,38229,14,0,0,8.1350
269,20:55:00,20:55:00,42673,15,0,0,9.0369
270,20:45:00,20:45:00,39348,1,0,0,0.0000
270,20:48:00,20:48:00,37378,2,0,0,0.8826
270,20:50:00,20:50:00,37377,3,0,0,1.1756
270,20:52:00,20:52:00,37376,4,0,0,1.5225
270,20:54:00,20:54:00,36994,5,0,0,1.7716
270,20:56:00,20:56:00,36995,6,0,0,2.0661
270,20:58:00,20:58:00,36996,7,0,0,2.4739
270,20:59:00,20:59:00,36997,8,0,0,2.7513
270,21:02:00,21:02:00,36998,9,0,0,3.4326
270,21:05:00,21:05:00,37002,10,0,0,4.8544
270,21:06:00,21:06:00,37003,11,0,0,5.5023
270,21:08:00,21:08:00,37004,12,0,0,6.7125
270,21:10:00,21:10:00,37005,13,0,0,7.2748
270,21:12:00,21:12:00,38229,14,0,0,8.1350
270,21:15:00,21:15:00,42673,15,0,0,9.0369
271,21:05:00,21:05:00,39348,1,0,0,0.0000
271,21:08:00,21:08:00,37378,2,0,0,0.8826
271,21:10:00,21:10:00,37377,3,0,0,1.1756
271,21:12:00,21:12:00,37376,4,0,0,1.5225
271,21:14:00,21:14:00,36994,5,0,0,1.7716
271,21:16:00,21:16:00,36995,6,0,0,2.0661
271,21:18:00,21:18:00,36996,7,0,0,2.4739
271,21:19:00,21:19:00,36997,8,0,0,2.7513
271,21:22:00,21:22:00,36998,9,0,0,3.4326
271,21:25:00,21:25:00,37002,10,0,0,4.8544
271,21:26:00,21:26:00,37003,11,0,0,5.5023
271,21:28:00,21:28:00,37004,12,0,0,6.7125
271,21:30:00,21:30:00,37005,13,0,0,7.2748
271,21:32:00,21:32:00,38229,14,0,0,8.1350
271,21:35:00,21:35:00,42673,15,0,0,9.0369
272,21:25:00,21:25:00,39348,1,0,0,0.0000
272,21:28:00,21:28:00,37378,2,0,0,0.8826
272,21:30:00,21:30:00,37377,3,0,0,1.1756
272,21:32:00,21:32:00,37376,4,0,0,1.5225
272,21:34:00,21:34:00,36994,5,0,0,1.7716
272,21:36:00,21:36:00,36995,6,0,0,2.0661
272,21:38:00,21:38:00,36996,7,0,0,2.4739
272,21:39:00,21:39:00,36997,8,0,0,2.7513
272,21:42:00,21:42:00,36998,9,0,0,3.4326
272,21:45:00,21:45:00,37002,10,0,0,4.8544
272,21:46:00,21:46:00,37003,11,0,0,5.5023
272,21:48:00,21:48:00,37004,12,0,0,6.7125
272,21:50:00,21:50:00,37005,13,0,0,7.2748
272,21:52:00,21:52:00,38229,14,0,0,8.1350
272,21:55:00,21:55:00,42673,15,0,0,9.0369
273,21:45:00,21:45:00,39348,1,0,0,0.0000
273,21:48:00,21:48:00,37378,2,0,0,0.8826
273,21:50:00,21:50:00,37377,3,0,0,1.1756
273,21:52:00,21:52:00,37376,4,0,0,1.5225
273,21:54:00,21:54:00,36994,5,0,0,1.7716
273,21:56:00,21:56:00,36995,6,0,0,2.0661
273,21:58:00,21:58:00,36996,7,0,0,2.4739
273,21:59:00,21:59:00,36997,8,0,0,2.7513
273,22:02:00,22:02:00,36998,9,0,0,3.4326
273,22:05:00,22:05:00,37002,10,0,0,4.8544
273,22:06:00,22:06:00,37003,11,0,0,5.5023
273,22:08:00,22:08:00,37004,12,0,0,6.7125
273,22:10:00,22:10:00,37005,13,0,0,7.2748
273,22:12:00,22:12:00,38229,14,0,0,8.1350
273,22:15:00,22:15:00,42673,15,0,0,9.0369
274,22:05:00,22:05:00,39348,1,0,0,0.0000
274,22:08:00,22:08:00,37378,2,0,0,0.8826
274,22:10:00,22:10:00,37377,3,0,0,1.1756
274,22:12:00,22:12:00,37376,4,0,0,1.5225
274,22:14:00,22:14:00,36994,5,0,0,1.7716
274,22:16:00,22:16:00,36995,6,0,0,2.0661
274,22:18:00,22:18:00,36996,7,0,0,2.4739
274,22:19:00,22:19:00,36997,8,0,0,2.7513
274,22:22:00,22:22:00,36998,9,0,0,3.4326
274,22:25:00,22:25:00,37002,10,0,0,4.8544
274,22:26:00,22:26:00,37003,11,0,0,5.5023
274,22:28:00,22:28:00,37004,12,0,0,6.7125
274,22:30:00,22:30:00,37005,13,0,0,7.2748
274,22:32:00,22:32:00,38229,14,0,0,8.1350
274,22:35:00,22:35:00,42673,15,0,0,9.0369
275,22:25:00,22:25:00,39348,1,0,0,0.0000
275,22:28:00,22:28:00,37378,2,0,0,0.8826
275,22:30:00,22:30:00,37377,3,0,0,1.1756
275,22:32:00,22:32:00,37376,4,0,0,1.5225
275,22:34:00,22:34:00,36994,5,0,0,1.7716
275,22:36:00,22:36:00,36995,6,0,0,2.0661
275,22:38:00,22:38:00,36996,7,0,0,2.4739
275,22:39:00,22:39:00,36997,8,0,0,2.7513
275,22:42:00,22:42:00,36998,9,0,0,3.4326
275,22:45:00,22:45:00,37002,10,0,0,4.8544
275,22:46:00,22:46:00,37003,11,0,0,5.5023
275,22:48:00,22:48:00,37004,12,0,0,6.7125
275,22:50:00,22:50:00,37005,13,0,0,7.2748
275,22:52:00,22:52:00,38229,14,0,0,8.1350
275,22:55:00,22:55:00,42673,15,0,0,9.0369
276,22:45:00,22:45:00,39348,1,0,0,0.0000
276,22:48:00,22:48:00,37378,2,0,0,0.8826
276,22:50:00,22:50:00,37377,3,0,0,1.1756
276,22:52:00,22:52:00,37376,4,0,0,1.5225
276,22:54:00,22:54:00,36994,5,0,0,1.7716
276,22:56:00,22:56:00,36995,6,0,0,2.0661
276,22:58:00,22:58:00,36996,7,0,0,2.4739
276,22:59:00,22:59:00,36997,8,0,0,2.7513
276,23:02:00,23:02:00,36998,9,0,0,3.4326
276,23:05:00,23:05:00,37002,10,0,0,4.8544
276,23:06:00,23:06:00,37003,11,0,0,5.5023
276,23:08:00,23:08:00,37004,12,0,0,6.7125
276,23:10:00,23:10:00,37005,13,0,0,7.2748
276,23:12:00,23:12:00,38229,14,0,0,8.1350
276,23:15:00,23:15:00,42673,15,0,0,9.0369
277,23:05:00,23:05:00,39348,1,0,0,0.0000
277,23:08:00,23:08:00,37378,2,0,0,0.8826
277,23:10:00,23:10:00,37377,3,0,0,1.1756
277,23:12:00,23:12:00,37376,4,0,0,1.5225
277,23:14:00,23:14:00,36994,5,0,0,1.7716
277,23:16:00,23:16:00,36995,6,0,0,2.0661
277,23:18:00,23:18:00,36996,7,0,0,2.4739
277,23:19:00,23:19:00,36997,8,0,0,2.7513
277,23:22:00,23:22:00,36998,9,0,0,3.4326
277,23:25:00,23:25:00,37002,10,0,0,4.8544
277,23:26:00,23:26:00,37003,11,0,0,5.5023
277,23:28:00,23:28:00,37004,12,0,0,6.7125
277,23:30:00,23:30:00,37005,13,0,0,7.2748
277,23:32:00,23:32:00,38229,14,0,0,8.1350
277,23:35:00,23:35:00,42673,15,0,0,9.0369
278,23:25:00,23:25:00,39348,1,0,0,0.0000
278,23:28:00,23:28:00,37378,2,0,0,0.8826
278,23:30:00,23:30:00,37377,3,0,0,1.1756
278,23:32:00,23:32:00,37376,4,0,0,1.5225
278,23:34:00,23:34:00,36994,5,0,0,1.7716
278,23:36:00,23:36:00,36995,6,0,0,2.0661
278,23:38:00,23:38:00,36996,7,0,0,2.4739
278,23:39:00,23:39:00,36997,8,0,0,2.7513
278,23:42:00,23:42:00,36998,9,0,0,3.4326
278,23:45:00,23:45:00,37002,10,0,0,4.8544
278,23:46:00,23:46:00,37003,11,0,0,5.5023
278,23:48:00,23:48:00,37004,12,0,0,6.7125
278,23:50:00,23:50:00,37005,13,0,0,7.2748
278,23:52:00,23:52:00,38229,14,0,0,8.1350
278,23:55:00,23:55:00,42673,15,0,0,9.0369
279,23:45:00,23:45:00,39348,1,0,0,0.0000
279,23:48:00,23:48:00,37378,2,0,0,0.8826
279,23:50:00,23:50:00,37377,3,0,0,1.1756
279,23:52:00,23:52:00,37376,4,0,0,1.5225
279,23:54:00,23:54:00,36994,5,0,0,1.7716
279,23:56:00,23:56:00,36995,6,0,0,2.0661
279,23:58:00,23:58:00,36996,7,0,0,2.4739
279,23:59:00,23:59:00,36997,8,0,0,2.7513
279,24:02:00,24:02:00,36998,9,0,0,3.4326
279,24:05:00,24:05:00,37002,10,0,0,4.8544
279,24:06:00,24:06:00,37003,11,0,0,5.5023
279,24:08:00,24:08:00,37004,12,0,0,6.7125
279,24:10:00,24:10:00,37005,13,0,0,7.2748
279,24:12:00,24:12:00,38229,14,0,0,8.1350
279,24:14:00,24:14:00,42673,15,0,0,9.0369
280,24:05:00,24:05:00,39348,1,0,0,0.0000
280,24:08:00,24:08:00,37378,2,0,0,0.8826
280,24:10:00,24:10:00,37377,3,0,0,1.1756
280,24:12:00,24:12:00,37376,4,0,0,1.5225
280,24:14:00,24:14:00,36994,5,0,0,1.7716
280,24:16:00,24:16:00,36995,6,0,0,2.0661
280,24:18:00,24:18:00,36996,7,0,0,2.4739
280,24:19:00,24:19:00,36997,8,0,0,2.7513
280,24:22:00,24:22:00,36998,9,0,0,3.4326
280,24:25:00,24:25:00,37002,10,0,0,4.8544
