trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4863,21:36:00,21:36:10,246,7,0,0
4863,21:38:00,21:38:10,245,8,0,0
4863,21:40:00,21:40:10,244,9,0,0
4863,21:42:00,21:42:10,243,10,0,0
4863,21:45:00,21:45:10,242,11,0,0
4863,21:47:00,21:47:10,241,12,0,0
4863,21:50:00,21:50:10,240,13,0,0
4864,21:42:00,21:42:10,252,1,0,0
4864,21:43:00,21:43:10,251,2,0,0
4864,21:44:00,21:44:10,250,3,0,0
4864,21:46:00,21:46:10,249,4,0,0
4864,21:52:00,21:52:10,248,5,0,0
4864,21:53:00,21:53:10,247,6,0,0
4864,21:56:00,21:56:10,246,7,0,0
4864,21:58:00,21:58:10,245,8,0,0
4864,22:00:00,22:00:10,244,9,0,0
4864,22:02:00,22:02:10,243,10,0,0
4864,22:05:00,22:05:10,242,11,0,0
4864,22:07:00,22:07:10,241,12,0,0
4864,22:10:00,22:10:10,240,13,0,0
4865,22:02:00,22:02:10,252,1,0,0
4865,22:03:00,22:03:10,251,2,0,0
4865,22:04:00,22:04:10,250,3,0,0
4865,22:06:00,22:06:10,249,4,0,0
4865,22:12:00,22:12:10,248,5,0,0
4865,22:13:00,22:13:10,247,6,0,0
4865,22:16:00,22:16:10,246,7,0,0
4865,22:18:00,22:18:10,245,8,0,0
4865,22:20:00,22:20:10,244,9,0,0
4865,22:22:00,22:22:10,243,10,0,0
4865,22:25:00,22:25:10,242,11,0,0
4865,22:27:00,22:27:10,241,12,0,0
4865,22:30:00,22:30:10,240,13,0,0
4866,22:22:00,22:22:10,252,1,0,0
4866,22:23:00,22:23:10,251,2,0,0
4866,22:24:00,22:24:10,250,3,0,0
4866,22:26:00,22:26:10,249,4,0,0
4866,22:32:00,22:32:10,248,5,0,0
4866,22:33:00,22:33:10,247,6,0,0
4866,22:36:00,22:36:10,246,7,0,0
4866,22:38:00,22:38:10,245,8,0,0
4866,22:40:00,22:40:10,244,9,0,0
4866,22:42:00,22:42:10,243,10,0,0
4866,22:45:00,22:45:10,242,11,0,0
4866,22:47:00,22:47:10,241,12,0,0
4866,22:50:00,22:50:10,240,13,0,0
4867,22:42:00,22:42:10,252,1,0,0
4867,22:43:00,22:43:10,251,2,0,0
4867,22:44:00,22:44:10,250,3,0,0
4867,22:46:00,22:46:10,249,4,0,0
4867,22:52:00,22:52:10,248,5,0,0
4867,22:53:00,22:53:10,247,6,0,0
4867,22:56:00,22:56:10,246,7,0,0
4867,22:58:00,22:58:10,245,8,0,0
4867,23:00:00,23:00:10,244,9,0,0
4867,23:02:00,23:02:10,243,10,0,0
4867,23:05:00,23:05:10,242,11,0,0
4867,23:07:00,23:07:10,241,12,0,0
4867,23:10:00,23:10:10,240,13,0,0
4868,23:02:00,23:02:10,252,1,0,0
4868,23:03:00,23:03:10,251,2,0,0
4868,23:04:00,23:04:10,250,3,0,0
4868,23:06:00,23:06:10,249,4,0,0
4868,23:12:00,23:12:10,248,5,0,0
4868,23:13:00,23:13:10,247,6,0,0
4868,23:16:00,23:16:10,246,7,0,0
4868,23:18:00,23:18:10,245,8,0,0
4868,23:20:00,23:20:10,244,9,0,0
4868,23:22:00,23:22:10,243,10,0,0
4868,23:25:00,23:25:10,242,11,0,0
4868,23:27:00,23:27:10,241,12,0,0
4868,23:30:00,23:30:10,240,13,0,0
4869,23:22:00,23:22:10,252,1,0,0
4869,23:23:00,23:23:10,251,2,0,0
4869,23:24:00,23:24:10,250,3,0,0
4869,23:26:00,23:26:10,249,4,0,0
4869,23:32:00,23:32:10,248,5,0,0
4869,23:33:00,23:33:10,247,6,0,0
4869,23:36:00,23:36:10,246,7,0,0
4869,23:38:00,23:38:10,245,8,0,0
4869,23:40:00,23:40:10,244,9,0,0
4869,23:42:00,23:42:10,243,10,0,0
4869,23:45:00,23:45:10,242,11,0,0
4869,23:47:00,23:47:10,241,12,0,0
4869,23:50:00,23:50:10,240,13,0,0
4870,23:42:00,23:42:10,252,1,0,0
4870,23:43:00,23:43:10,251,2,0,0
4870,23:44:00,23:44:10,250,3,0,0
4870,23:46:00,23:46:10,249,4,0,0
4870,23:52:00,23:52:10,248,5,0,0
4870,23:53:00,23:53:10,247,6,0,0
4870,23:56:00,23:56:10,246,7,0,0
4870,23:58:00,23:58:10,245,8,0,0
4870,24:00:00,24:00:10,244,9,0,0
4870,24:02:00,24:02:10,243,10,0,0
4870,24:05:00,24:05:10,242,11,0,0
4870,24:07:00,24:07:10,241,12,0,0
4870,24:10:00,24:10:10,240,13,0,0
4871,00:05:00,00:05:10,252,1,0,0
4871,00:06:00,00:06:10,251,2,0,0
4871,00:07:00,00:07:10,250,3,0,0
4871,00:09:00,00:09:10,249,4,0,0
4871,00:15:00,00:15:10,248,5,0,0
4871,00:16:00,00:16:10,247,6,0,0
4871,00:19:00,00:19:10,246,7,0,0
4871,00:21:00,00:21:10,245,8,0,0
4871,00:23:00,00:23:10,244,9,0,0
4871,00:25:00,00:25:10,243,10,0,0
4871,00:28:00,00:28:10,242,11,0,0
4871,00:30:00,00:30:10,241,12,0,0
4871,00:33:00,00:33:10,240,13,0,0
4872,00:35:00,00:35:10,252,1,0,0
4872,00:36:00,00:36:10,251,2,0,0
4872,00:39:00,00:39:10,249,4,0,0
4872,00:45:00,00:45:10,248,5,0,0
4872,00:46:00,00:46:10,247,6,0,0
4872,00:49:00,00:49:10,246,7,0,0
4872,00:51:00,00:51:10,245,8,0,0
4872,00:53:00,00:53:10,244,9,0,0
4872,00:55:00,00:55:10,243,10,0,0
4872,00:58:00,00:58:10,242,11,0,0
4872,01:00:00,01:00:10,241,12,0,0
4872,01:03:00,01:03:10,240,13,0,0
4873,01:20:00,01:20:10,252,1,0,0
4873,01:21:00,01:21:10,251,2,0,0
4873,01:24:00,01:24:10,249,4,0,0
4873,01:30:00,01:30:10,248,5,0,0
4873,01:31:00,01:31:10,247,6,0,0
4873,01:34:00,01:34:10,246,7,0,0
4873,01:36:00,01:36:10,245,8,0,0
4873,01:38:00,01:38:10,244,9,0,0
4873,01:40:00,01:40:10,243,10,0,0
4873,01:43:00,01:43:10,242,11,0,0
4873,01:45:00,01:45:10,241,12,0,0
4873,01:48:00,01:48:10,240,13,0,0
4874,02:05:00,02:05:10,252,1,0,0
4874,02:06:00,02:06:10,251,2,0,0
4874,02:09:00,02:09:10,249,4,0,0
4874,02:15:00,02:15:10,248,5,0,0
4874,02:16:00,02:16:10,247,6,0,0
4874,02:19:00,02:19:10,246,7,0,0
4874,02:21:00,02:21:10,245,8,0,0
4874,02:23:00,02:23:10,244,9,0,0
4874,02:25:00,02:25:10,243,10,0,0
4874,02:28:00,02:28:10,242,11,0,0
4874,02:30:00,02:30:10,241,12,0,0
4874,02:33:00,02:33:10,240,13,0,0
4875,02:50:00,02:50:10,252,1,0,0
4875,02:51:00,02:51:10,251,2,0,0
4875,02:54:00,02:54:10,249,4,0,0
4875,03:00:00,03:00:10,248,5,0,0
4875,03:01:00,03:01:10,247,6,0,0
4875,03:04:00,03:04:10,246,7,0,0
4875,03:06:00,03:06:10,245,8,0,0
4875,03:08:00,03:08:10,244,9,0,0
4875,03:10:00,03:10:10,243,10,0,0
4875,03:13:00,03:13:10,242,11,0,0
4875,03:15:00,03:15:10,241,12,0,0
4875,03:18:00,03:18:10,240,13,0,0
4876,03:35:00,03:35:10,252,1,0,0
4876,03:36:00,03:36:10,251,2,0,0
4876,03:39:00,03:39:10,249,4,0,0
4876,03:45:00,03:45:10,248,5,0,0
4876,03:46:00,03:46:10,247,6,0,0
4876,03:49:00,03:49:10,246,7,0,0
4876,03:51:00,03:51:10,245,8,0,0
4876,03:53:00,03:53:10,244,9,0,0
4876,03:55:00,03:55:10,243,10,0,0
4876,03:58:00,03:58:10,242,11,0,0
4876,04:00:00,04:00:10,241,12,0,0
4876,04:03:00,04:03:10,240,13,0,0
4877,04:20:00,04:20:10,252,1,0,0
4877,04:21:00,04:21:10,251,2,0,0
4877,04:22:00,04:22:10,250,3,0,0
4877,04:24:00,04:24:10,249,4,0,0
4877,04:30:00,04:30:10,248,5,0,0
4877,04:31:00,04:31:10,247,6,0,0
4877,04:34:00,04:34:10,246,7,0,0
4877,04:36:00,04:36:10,245,8,0,0
4877,04:38:00,04:38:10,244,9,0,0
4877,04:40:00,04:40:10,243,10,0,0
4877,04:43:00,04:43:10,242,11,0,0
4877,04:45:00,04:45:10,241,12,0,0
4877,04:48:00,04:48:10,240,13,0,0
4878,05:03:00,05:03:10,252,1,0,0
4878,05:04:00,05:04:10,251,2,0,0
4878,05:05:00,05:05:10,250,3,0,0
4878,05:07:00,05:07:10,249,4,0,0
4878,05:13:00,05:13:10,248,5,0,0
4878,05:14:00,05:14:10,247,6,0,0
4878,05:17:00,05:17:10,246,7,0,0
4878,05:19:00,05:19:10,245,8,0,0
4878,05:21:00,05:21:10,244,9,0,0
4878,05:23:00,05:23:10,243,10,0,0
4878,05:26:00,05:26:10,242,11,0,0
4878,05:28:00,05:28:10,241,12,0,0
4878,05:31:00,05:31:10,240,13,0,0
4879,05:32:00,05:32:10,252,1,0,0
4879,05:33:00,05:33:10,251,2,0,0
4879,05:34:00,05:34:10,250,3,0,0
4879,05:36:00,05:36:10,249,4,0,0
4879,05:42:00,05:42:10,248,5,0,0
4879,05:43:00,05:43:10,247,6,0,0
4879,05:46:00,05:46:10,246,7,0,0
4879,05:48:00,05:48:10,245,8,0,0
4879,05:50:00,05:50:10,244,9,0,0
4879,05:52:00,05:52:10,243,10,0,0
4879,05:55:00,05:55:10,242,11,0,0
4879,05:57:00,05:57:10,241,12,0,0
4879,06:00:00,06:00:10,240,13,0,0
4880,06:07:00,06:07:10,252,1,0,0
4880,06:08:00,06:08:10,251,2,0,0
4880,06:09:00,06:09:10,250,3,0,0
4880,06:11:00,06:11:10,249,4,0,0
4880,06:17:00,06:17:10,248,5,0,0
4880,06:18:00,06:18:10,247,6,0,0
4880,06:21:00,06:21:10,246,7,0,0
4880,06:23:00,06:23:10,245,8,0,0
4880,06:25:00,06:25:10,244,9,0,0
4880,06:27:00,06:27:10,243,10,0,0
4880,06:30:00,06:30:10,242,11,0,0
4880,06:32:00,06:32:10,241,12,0,0
4880,06:35:00,06:35:10,240,13,0,0
4881,06:21:00,06:21:10,252,1,0,0
4881,06:22:00,06:22:10,251,2,0,0
4881,06:23:00,06:23:10,250,3,0,0
4881,06:25:00,06:25:10,249,4,0,0
4881,06:31:00,06:31:10,248,5,0,0
4881,06:32:00,06:32:10,247,6,0,0
4881,06:35:00,06:35:10,246,7,0,0
4881,06:37:00,06:37:10,245,8,0,0
4881,06:39:00,06:39:10,244,9,0,0
4881,06:41:00,06:41:10,243,10,0,0
4881,06:44:00,06:44:10,242,11,0,0
4881,06:46:00,06:46:10,241,12,0,0
4881,06:49:00,06:49:10,240,13,0,0
4882,06:36:00,06:36:10,252,1,0,0
4882,06:37:00,06:37:10,251,2,0,0
4882,06:38:00,06:38:10,250,3,0,0
4882,06:40:00,06:40:10,249,4,0,0
4882,06:46:00,06:46:10,248,5,0,0
4882,06:47:00,06:47:10,247,6,0,0
4882,06:50:00,06:50:10,246,7,0,0
4882,06:52:00,06:52:10,245,8,0,0
4882,06:54:00,06:54:10,244,9,0,0
4882,06:56:00,06:56:10,243,10,0,0
4882,06:59:00,06:59:10,242,11,0,0
4882,07:01:00,07:01:10,241,12,0,0
4882,07:04:00,07:04:10,240,13,0,0
4883,06:44:00,06:44:10,252,1,0,0
4883,06:45:00,06:45:10,251,2,0,0
4883,06:46:00,06:46:10,250,3,0,0
4883,06:48:00,06:48:10,249,4,0,0
4883,06:54:00,06:54:10,248,5,0,0
4883,06:55:00,06:55:10,247,6,0,0
4883,06:58:00,06:58:10,246,7,0,0
4883,07:00:00,07:00:10,245,8,0,0
4883,07:02:00,07:02:10,244,9,0,0
4883,07:04:00,07:04:10,243,10,0,0
4883,07:07:00,07:07:10,242,11,0,0
4883,07:09:00,07:09:10,241,12,0,0
4883,07:12:00,07:12:10,240,13,0,0
4884,07:14:00,07:14:10,252,1,0,0
4884,07:15:00,07:15:10,251,2,0,0
4884,07:16:00,07:16:10,250,3,0,0
4884,07:18:00,07:18:10,249,4,0,0
4884,07:24:00,07:24:10,248,5,0,0
4884,07:25:00,07:25:10,247,6,0,0
4884,07:28:00,07:28:10,246,7,0,0
4884,07:30:00,07:30:10,245,8,0,0
4884,07:32:00,07:32:10,244,9,0,0
4884,07:34:00,07:34:10,243,10,0,0
4884,07:37:00,07:37:10,242,11,0,0
4884,07:39:00,07:39:10,241,12,0,0
4884,07:42:00,07:42:10,240,13,0,0
4885,07:22:00,07:22:10,252,1,0,0
4885,07:23:00,07:23:10,251,2,0,0
4885,07:24:00,07:24:10,250,3,0,0
4885,07:26:00,07:26:10,249,4,0,0
4885,07:32:00,07:32:10,248,5,0,0
4885,07:33:00,07:33:10,247,6,0,0
4885,07:36:00,07:36:10,246,7,0,0
4885,07:38:00,07:38:10,245,8,0,0
4885,07:40:00,07:40:10,244,9,0,0
4885,07:42:00,07:42:10,243,10,0,0
4885,07:45:00,07:45:10,242,11,0,0
4885,07:47:00,07:47:10,241,12,0,0
4885,07:50:00,07:50:10,240,13,0,0
4886,07:45:00,07:45:10,252,1,0,0
4886,07:46:00,07:46:10,251,2,0,0
4886,07:47:00,07:47:10,250,3,0,0
4886,07:54:00,07:54:10,249,4,0,0
4886,08:00:00,08:00:10,248,5,0,0
4886,08:01:00,08:01:10,247,6,0,0
4886,08:04:00,08:04:10,246,7,0,0
4886,08:06:00,08:06:10,245,8,0,0
4886,08:08:00,08:08:10,244,9,0,0
4886,08:10:00,08:10:10,243,10,0,0
4886,08:13:00,08:13:10,242,11,0,0
4886,08:15:00,08:15:10,241,12,0,0
4886,08:18:00,08:18:10,240,13,0,0
4887,08:00:00,08:00:10,252,1,0,0
4887,08:01:00,08:01:10,251,2,0,0
4887,08:02:00,08:02:10,250,3,0,0
4887,08:04:00,08:04:10,249,4,0,0
4887,08:10:00,08:10:10,248,5,0,0
4887,08:11:00,08:11:10,247,6,0,0
4887,08:14:00,08:14:10,246,7,0,0
4887,08:16:00,08:16:10,245,8,0,0
4887,08:18:00,08:18:10,244,9,0,0
4887,08:20:00,08:20:10,243,10,0,0
4887,08:23:00,08:23:10,242,11,0,0
4887,08:25:00,08:25:10,241,12,0,0
4887,08:28:00,08:28:10,240,13,0,0
4888,08:22:00,08:22:10,252,1,0,0
4888,08:23:00,08:23:10,251,2,0,0
4888,08:24:00,08:24:10,250,3,0,0
4888,08:26:00,08:26:10,249,4,0,0
4888,08:32:00,08:32:10,248,5,0,0
4888,08:33:00,08:33:10,247,6,0,0
4888,08:36:00,08:36:10,246,7,0,0
4888,08:38:00,08:38:10,245,8,0,0
4888,08:40:00,08:40:10,244,9,0,0
4888,08:42:00,08:42:10,243,10,0,0
4888,08:45:00,08:45:10,242,11,0,0
4888,08:47:00,08:47:10,241,12,0,0
4888,08:50:00,08:50:10,240,13,0,0
4889,08:53:00,08:53:10,252,1,0,0
4889,08:54:00,08:54:10,251,2,0,0
4889,08:55:00,08:55:10,250,3,0,0
4889,08:57:00,08:57:10,249,4,0,0
4889,09:03:00,09:03:10,248,5,0,0
4889,09:04:00,09:04:10,247,6,0,0
4889,09:07:00,09:07:10,246,7,0,0
4889,09:09:00,09:09:10,245,8,0,0
4889,09:11:00,09:11:10,244,9,0,0
4889,09:13:00,09:13:10,243,10,0,0
4889,09:16:00,09:16:10,242,11,0,0
4889,09:18:00,09:18:10,241,12,0,0
4889,09:21:00,09:21:10,240,13,0,0
4890,09:08:00,09:08:10,252,1,0,0
4890,09:09:00,09:09:10,251,2,0,0
4890,09:10:00,09:10:10,250,3,0,0
4890,09:12:00,09:12:10,249,4,0,0
4890,09:18:00,09:18:10,248,5,0,0
4890,09:19:00,09:19:10,247,6,0,0
4890,09:22:00,09:22:10,246,7,0,0
4890,09:24:00,09:24:10,245,8,0,0
4890,09:26:00,09:26:10,244,9,0,0
4890,09:28:00,09:28:10,243,10,0,0
4890,09:31:00,09:31:10,242,11,0,0
4890,09:33:00,09:33:10,241,12,0,0
4890,09:36:00,09:36:10,240,13,0,0
4891,09:21:00,09:21:10,252,1,0,0
4891,09:22:00,09:22:10,251,2,0,0
4891,09:23:00,09:23:10,250,3,0,0
4891,09:28:00,09:28:10,249,4,0,0
4891,09:34:00,09:34:10,248,5,0,0
4891,09:35:00,09:35:10,247,6,0,0
4891,09:38:00,09:38:10,246,7,0,0
4891,09:40:00,09:40:10,245,8,0,0
4891,09:42:00,09:42:10,244,9,0,0
4891,09:44:00,09:44:10,243,10,0,0
4891,09:47:00,09:47:10,242,11,0,0
4891,09:49:00,09:49:10,241,12,0,0
4891,09:52:00,09:52:10,240,13,0,0
4892,09:37:00,09:37:10,252,1,0,0
4892,09:38:00,09:38:10,251,2,0,0
4892,09:39:00,09:39:10,250,3,0,0
4892,09:41:00,09:41:10,249,4,0,0
4892,09:47:00,09:47:10,248,5,0,0
4892,09:48:00,09:48:10,247,6,0,0
4892,09:51:00,09:51:10,246,7,0,0
4892,09:53:00,09:53:10,245,8,0,0
4892,09:55:00,09:55:10,244,9,0,0
4892,09:57:00,09:57:10,243,10,0,0
4892,10:00:00,10:00:10,242,11,0,0
4892,10:02:00,10:02:10,241,12,0,0
4892,10:05:00,10:05:10,240,13,0,0
4893,09:52:00,09:52:10,252,1,0,0
4893,09:53:00,09:53:10,251,2,0,0
4893,09:54:00,09:54:10,250,3,0,0
4893,09:56:00,09:56:10,249,4,0,0
4893,10:02:00,10:02:10,248,5,0,0
4893,10:03:00,10:03:10,247,6,0,0
4893,10:06:00,10:06:10,246,7,0,0
4893,10:08:00,10:08:10,245,8,0,0
4893,10:10:00,10:10:10,244,9,0,0
4893,10:12:00,10:12:10,243,10,0,0
4893,10:15:00,10:15:10,242,11,0,0
4893,10:17:00,10:17:10,241,12,0,0
4893,10:20:00,10:20:10,240,13,0,0
4894,10:07:00,10:07:10,252,1,0,0
4894,10:08:00,10:08:10,251,2,0,0
4894,10:09:00,10:09:10,250,3,0,0
4894,10:11:00,10:11:10,249,4,0,0
4894,10:17:00,10:17:10,248,5,0,0
4894,10:18:00,10:18:10,247,6,0,0
4894,10:21:00,10:21:10,246,7,0,0
4894,10:23:00,10:23:10,245,8,0,0
4894,10:25:00,10:25:10,244,9,0,0
4894,10:27:00,10:27:10,243,10,0,0
4894,10:30:00,10:30:10,242,11,0,0
4894,10:32:00,10:32:10,241,12,0,0
4894,10:35:00,10:35:10,240,13,0,0
4895,10:22:00,10:22:10,252,1,0,0
4895,10:23:00,10:23:10,251,2,0,0
4895,10:24:00,10:24:10,250,3,0,0
4895,10:26:00,10:26:10,249,4,0,0
4895,10:32:00,10:32:10,248,5,0,0
4895,10:33:00,10:33:10,247,6,0,0
4895,10:36:00,10:36:10,246,7,0,0
4895,10:38:00,10:38:10,245,8,0,0
4895,10:40:00,10:40:10,244,9,0,0
4895,10:42:00,10:42:10,243,10,0,0
4895,10:45:00,10:45:10,242,11,0,0
4895,10:47:00,10:47:10,241,12,0,0
4895,10:50:00,10:50:10,240,13,0,0
4896,10:37:00,10:37:10,252,1,0,0
4896,10:38:00,10:38:10,251,2,0,0
4896,10:39:00,10:39:10,250,3,0,0
4896,10:41:00,10:41:10,249,4,0,0
4896,10:47:00,10:47:10,248,5,0,0
4896,10:48:00,10:48:10,247,6,0,0
4896,10:51:00,10:51:10,246,7,0,0
4896,10:53:00,10:53:10,245,8,0,0
4896,10:55:00,10:55:10,244,9,0,0
4896,10:57:00,10:57:10,243,10,0,0
4896,11:00:00,11:00:10,242,11,0,0
4896,11:02:00,11:02:10,241,12,0,0
4896,11:05:00,11:05:10,240,13,0,0
4897,10:52:00,10:52:10,252,1,0,0
4897,10:53:00,10:53:10,251,2,0,0
4897,10:54:00,10:54:10,250,3,0,0
4897,10:56:00,10:56:10,249,4,0,0
4897,11:02:00,11:02:10,248,5,0,0
4897,11:03:00,11:03:10,247,6,0,0
4897,11:06:00,11:06:10,246,7,0,0
4897,11:08:00,11:08:10,245,8,0,0
4897,11:10:00,11:10:10,244,9,0,0
4897,11:12:00,11:12:10,243,10,0,0
4897,11:15:00,11:15:10,242,11,0,0
4897,11:17:00,11:17:10,241,12,0,0
4897,11:20:00,11:20:10,240,13,0,0
4898,11:07:00,11:07:10,252,1,0,0
4898,11:08:00,11:08:10,251,2,0,0
4898,11:09:00,11:09:10,250,3,0,0
4898,11:11:00,11:11:10,249,4,0,0
4898,11:17:00,11:17:10,248,5,0,0
4898,11:18:00,11:18:10,247,6,0,0
4898,11:21:00,11:21:10,246,7,0,0
4898,11:23:00,11:23:10,245,8,0,0
4898,11:25:00,11:25:10,244,9,0,0
4898,11:27:00,11:27:10,243,10,0,0
4898,11:30:00,11:30:10,242,11,0,0
4898,11:32:00,11:32:10,241,12,0,0
4898,11:35:00,11:35:10,240,13,0,0
4899,11:22:00,11:22:10,252,1,0,0
4899,11:23:00,11:23:10,251,2,0,0
4899,11:24:00,11:24:10,250,3,0,0
4899,11:26:00,11:26:10,249,4,0,0
4899,11:32:00,11:32:10,248,5,0,0
4899,11:33:00,11:33:10,247,6,0,0
4899,11:36:00,11:36:10,246,7,0,0
4899,11:38:00,11:38:10,245,8,0,0
4899,11:40:00,11:40:10,244,9,0,0
4899,11:42:00,11:42:10,243,10,0,0
4899,11:45:00,11:45:10,242,11,0,0
4899,11:47:00,11:47:10,241,12,0,0
4899,11:50:00,11:50:10,240,13,0,0
4900,11:37:00,11:37:10,252,1,0,0
4900,11:38:00,11:38:10,251,2,0,0
4900,11:39:00,11:39:10,250,3,0,0
4900,11:41:00,11:41:10,249,4,0,0
4900,11:47:00,11:47:10,248,5,0,0
4900,11:48:00,11:48:10,247,6,0,0
4900,11:51:00,11:51:10,246,7,0,0
4900,11:53:00,11:53:10,245,8,0,0
4900,11:55:00,11:55:10,244,9,0,0
4900,11:57:00,11:57:10,243,10,0,0
4900,12:00:00,12:00:10,242,11,0,0
4900,12:02:00,12:02:10,241,12,0,0
4900,12:05:00,12:05:10,240,13,0,0
4901,11:52:00,11:52:10,252,1,0,0
4901,11:53:00,11:53:10,251,2,0,0
4901,11:54:00,11:54:10,250,3,0,0
4901,11:56:00,11:56:10,249,4,0,0
4901,12:02:00,12:02:10,248,5,0,0
4901,12:03:00,12:03:10,247,6,0,0
4901,12:06:00,12:06:10,246,7,0,0
4901,12:08:00,12:08:10,245,8,0,0
4901,12:10:00,12:10:10,244,9,0,0
4901,12:12:00,12:12:10,243,10,0,0
4901,12:15:00,12:15:10,242,11,0,0
4901,12:17:00,12:17:10,241,12,0,0
4901,12:20:00,12:20:10,240,13,0,0
4902,12:07:00,12:07:10,252,1,0,0
4902,12:08:00,12:08:10,251,2,0,0
4902,12:09:00,12:09:10,250,3,0,0
4902,12:11:00,12:11:10,249,4,0,0
4902,12:17:00,12:17:10,248,5,0,0
4902,12:18:00,12:18:10,247,6,0,0
4902,12:21:00,12:21:10,246,7,0,0
4902,12:23:00,12:23:10,245,8,0,0
4902,12:25:00,12:25:10,244,9,0,0
4902,12:27:00,12:27:10,243,10,0,0
4902,12:30:00,12:30:10,242,11,0,0
4902,12:32:00,12:32:10,241,12,0,0
4902,12:35:00,12:35:10,240,13,0,0
4903,12:22:00,12:22:10,252,1,0,0
4903,12:23:00,12:23:10,251,2,0,0
4903,12:24:00,12:24:10,250,3,0,0
4903,12:26:00,12:26:10,249,4,0,0
4903,12:32:00,12:32:10,248,5,0,0
4903,12:33:00,12:33:10,247,6,0,0
4903,12:36:00,12:36:10,246,7,0,0
4903,12:38:00,12:38:10,245,8,0,0
4903,12:40:00,12:40:10,244,9,0,0
4903,12:42:00,12:42:10,243,10,0,0
4903,12:45:00,12:45:10,242,11,0,0
4903,12:47:00,12:47:10,241,12,0,0
4903,12:50:00,12:50:10,240,13,0,0
4904,12:37:00,12:37:10,252,1,0,0
4904,12:38:00,12:38:10,251,2,0,0
4904,12:39:00,12:39:10,250,3,0,0
4904,12:41:00,12:41:10,249,4,0,0
4904,12:47:00,12:47:10,248,5,0,0
4904,12:48:00,12:48:10,247,6,0,0
4904,12:51:00,12:51:10,246,7,0,0
4904,12:53:00,12:53:10,245,8,0,0
4904,12:55:00,12:55:10,244,9,0,0
4904,12:57:00,12:57:10,243,10,0,0
4904,13:00:00,13:00:10,242,11,0,0
4904,13:02:00,13:02:10,241,12,0,0
4904,13:05:00,13:05:10,240,13,0,0
4905,12:52:00,12:52:10,252,1,0,0
4905,12:53:00,12:53:10,251,2,0,0
4905,12:54:00,12:54:10,250,3,0,0
4905,12:56:00,12:56:10,249,4,0,0
4905,13:02:00,13:02:10,248,5,0,0
4905,13:03:00,13:03:10,247,6,0,0
4905,13:06:00,13:06:10,246,7,0,0
4905,13:08:00,13:08:10,245,8,0,0
4905,13:10:00,13:10:10,244,9,0,0
4905,13:12:00,13:12:10,243,10,0,0
4905,13:15:00,13:15:10,242,11,0,0
4905,13:17:00,13:17:10,241,12,0,0
4905,13:20:00,13:20:10,240,13,0,0
4906,13:07:00,13:07:10,252,1,0,0
4906,13:08:00,13:08:10,251,2,0,0
4906,13:09:00,13:09:10,250,3,0,0
4906,13:11:00,13:11:10,249,4,0,0
4906,13:17:00,13:17:10,248,5,0,0
4906,13:18:00,13:18:10,247,6,0,0
4906,13:21:00,13:21:10,246,7,0,0
4906,13:23:00,13:23:10,245,8,0,0
4906,13:25:00,13:25:10,244,9,0,0
4906,13:27:00,13:27:10,243,10,0,0
4906,13:30:00,13:30:10,242,11,0,0
4906,13:32:00,13:32:10,241,12,0,0
4906,13:35:00,13:35:10,240,13,0,0
4907,13:22:00,13:22:10,252,1,0,0
4907,13:23:00,13:23:10,251,2,0,0
4907,13:24:00,13:24:10,250,3,0,0
4907,13:26:00,13:26:10,249,4,0,0
4907,13:32:00,13:32:10,248,5,0,0
4907,13:33:00,13:33:10,247,6,0,0
4907,13:36:00,13:36:10,246,7,0,0
4907,13:38:00,13:38:10,245,8,0,0
4907,13:40:00,13:40:10,244,9,0,0
4907,13:42:00,13:42:10,243,10,0,0
4907,13:45:00,13:45:10,242,11,0,0
4907,13:47:00,13:47:10,241,12,0,0
4907,13:50:00,13:50:10,240,13,0,0
4908,13:37:00,13:37:10,252,1,0,0
4908,13:38:00,13:38:10,251,2,0,0
4908,13:39:00,13:39:10,250,3,0,0
4908,13:41:00,13:41:10,249,4,0,0
4908,13:47:00,13:47:10,248,5,0,0
4908,13:48:00,13:48:10,247,6,0,0
4908,13:51:00,13:51:10,246,7,0,0
4908,13:53:00,13:53:10,245,8,0,0
4908,13:55:00,13:55:10,244,9,0,0
4908,13:57:00,13:57:10,243,10,0,0
4908,14:00:00,14:00:10,242,11,0,0
4908,14:02:00,14:02:10,241,12,0,0
4908,14:05:00,14:05:10,240,13,0,0
4909,13:52:00,13:52:10,252,1,0,0
4909,13:53:00,13:53:10,251,2,0,0
4909,13:54:00,13:54:10,250,3,0,0
4909,13:56:00,13:56:10,249,4,0,0
4909,14:02:00,14:02:10,248,5,0,0
4909,14:03:00,14:03:10,247,6,0,0
4909,14:06:00,14:06:10,246,7,0,0
4909,14:08:00,14:08:10,245,8,0,0
4909,14:10:00,14:10:10,244,9,0,0
4909,14:12:00,14:12:10,243,10,0,0
4909,14:15:00,14:15:10,242,11,0,0
4909,14:17:00,14:17:10,241,12,0,0
4909,14:20:00,14:20:10,240,13,0,0
4910,14:07:00,14:07:10,252,1,0,0
4910,14:08:00,14:08:10,251,2,0,0
4910,14:09:00,14:09:10,250,3,0,0
4910,14:11:00,14:11:10,249,4,0,0
4910,14:17:00,14:17:10,248,5,0,0
4910,14:18:00,14:18:10,247,6,0,0
