route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
57,4,13875,"177X NEW YORK ARMORY EXPRESS",0,"167ML002",1451
57,4,13876,"177X NEW YORK ARMORY EXPRESS",0,"167OD005",1451
57,4,13877,"177X NEW YORK ARMORY EXPRESS",0,"167OD006",1451
57,4,13878,"177X NEW YORK ARMORY EXPRESS",0,"167ML008",1451
57,4,13879,"177X NEW YORK ARMORY EXPRESS",0,"167OD001",1451
57,4,13880,"177X NEW YORK ARMORY EXPRESS",0,"167ML010",1451
57,4,13881,"177X NEW YORK ARMORY EXPRESS",0,"127ML006",1451
57,4,13882,"177X NEW YORK ARMORY EXPRESS",0,"167ML015",1451
57,4,13883,"177X NEW YORK ARMORY EXPRESS",0,"167OD016",1451
57,4,13884,"177X NEW YORK ARMORY EXPRESS",0,"167OD020",1451
57,4,13885,"177X NEW YORK ARMORY EXPRESS",0,"167ML007",1451
57,4,13886,"177X NEW YORK ARMORY EXPRESS",0,"167OD005",1451
57,3,13887,"177X NEW YORK ARMORY EXPRESS",0,"167OD001",1452
57,3,13888,"177X NEW YORK ARMORY EXPRESS",0,"167ML002",1452
57,3,13889,"177X NEW YORK ARMORY EXPRESS",0,"167ML005",1452
57,3,13890,"177X NEW YORK ARMORY EXPRESS",0,"166ML002",1452
57,3,13891,"177X NEW YORK ARMORY EXPRESS",0,"167OD013",1452
57,3,13892,"177X NEW YORK ARMORY EXPRESS",0,"167OD003",1452
57,3,13893,"177X NEW YORK ARMORY EXPRESS",0,"167OD017",1452
57,3,13894,"177X NEW YORK ARMORY EXPRESS",0,"167OD022",1452
57,3,13895,"177X NEW YORK ARMORY EXPRESS",0,"167OD008",1452
57,3,13896,"177X NEW YORK ARMORY EXPRESS",0,"167OD006",1452
57,4,13897,"177X NEW YORK ARMORY EXPRESS",0,"167OD001",1453
57,4,13898,"177X NEW YORK ARMORY EXPRESS",0,"166ML001",1453
57,4,13899,"177X NEW YORK ARMORY EXPRESS",0,"167ML003",1453
57,4,13900,"177X NEW YORK ARMORY EXPRESS",0,"167ML006",1453
57,4,13901,"177X NEW YORK ARMORY EXPRESS",0,"167OD010",1453
57,4,13902,"177X NEW YORK ARMORY EXPRESS",0,"166ML002",1453
57,4,13903,"177X NEW YORK ARMORY EXPRESS",0,"167OD013",1453
57,4,13904,"177X NEW YORK ARMORY EXPRESS",0,"167OD002",1453
57,4,13905,"177X NEW YORK ARMORY EXPRESS",0,"167OD017",1453
57,4,13906,"177X NEW YORK ARMORY EXPRESS",0,"167OD022",1453
57,4,13907,"177X NEW YORK ARMORY EXPRESS",0,"167OD008",1453
57,4,13908,"177X NEW YORK ARMORY EXPRESS",0,"167OD006",1453
57,3,13909,"177X NEW YORK ARMORY EXPRESS",0,"164OD012",1454
57,3,13910,"177X NEW YORK ARMORY EXPRESS",0,"167OD007",1454
57,3,13911,"177X NEW YORK ARMORY EXPRESS",0,"167OD009",1454
57,3,13912,"177X NEW YORK ARMORY EXPRESS",0,"167OD010",1454
57,3,13913,"177X NEW YORK ARMORY EXPRESS",0,"167OD012",1454
57,3,13914,"177X NEW YORK ARMORY EXPRESS",0,"167OD014",1454
57,3,13915,"177X NEW YORK ARMORY EXPRESS",0,"167OD015",1454
57,3,13916,"177X NEW YORK ARMORY EXPRESS",0,"167OD018",1454
57,3,13917,"177X NEW YORK ARMORY EXPRESS",0,"167OD021",1454
57,3,13918,"177X NEW YORK ARMORY EXPRESS",0,"167OD007",1454
57,3,13919,"177X NEW YORK ARMORY EXPRESS",0,"167OD014",1454
57,4,13920,"177X NEW YORK ARMORY EXPRESS",0,"164OD012",1455
57,4,13921,"177X NEW YORK ARMORY EXPRESS",0,"167OD007",1455
57,4,13922,"177X NEW YORK ARMORY EXPRESS",0,"167OD009",1455
57,4,13923,"177X NEW YORK ARMORY EXPRESS",0,"167OD011",1455
57,4,13924,"177X NEW YORK ARMORY EXPRESS",0,"167OD012",1455
57,4,13925,"177X NEW YORK ARMORY EXPRESS",0,"168OD017",1455
57,4,13926,"177X NEW YORK ARMORY EXPRESS",0,"167OD014",1455
57,4,13927,"177X NEW YORK ARMORY EXPRESS",0,"167OD015",1455
57,4,13928,"177X NEW YORK ARMORY EXPRESS",0,"167OD018",1455
57,4,13929,"177X NEW YORK ARMORY EXPRESS",0,"167OD021",1455
57,4,13930,"177X NEW YORK ARMORY EXPRESS",0,"167OD007",1455
57,4,13931,"177X NEW YORK ARMORY EXPRESS",0,"167OD014",1455
57,3,13932,"177X NEW YORK ARMORY EXPRESS",0,"166ML001",1456
57,3,13933,"177X NEW YORK ARMORY EXPRESS",0,"167ML006",1456
57,3,13934,"177X NEW YORK ARMORY EXPRESS",0,"167OD011",1456
57,3,13935,"177X NEW YORK ARMORY EXPRESS",0,"168OD017",1456
57,3,13936,"177X NEW YORK ARMORY EXPRESS",0,"167OD002",1456
57,3,13937,"177X NEW YORK ARMORY EXPRESS",0,"167OD004",1456
57,3,13938,"177X NEW YORK ARMORY EXPRESS",0,"167OD009",1456
57,3,13939,"177X NEW YORK ARMORY EXPRESS",0,"167OD012",1456
57,4,13940,"177X NEW YORK ARMORY EXPRESS",0,"167OD003",1457
57,4,13941,"177X NEW YORK ARMORY EXPRESS",0,"167OD004",1457
57,4,13942,"177X NEW YORK ARMORY EXPRESS",0,"167OD009",1457
57,4,13943,"177X NEW YORK ARMORY EXPRESS",0,"167OD012",1457
57,9,13944,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML025",1458
57,9,13945,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD029",1458
57,7,13946,"177X ARMORY EXPRESS HARRINGTON PARK",1,"166ML028",1459
57,7,13947,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML024",1459
57,7,13948,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD029",1459
57,3,13949,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD031",1460
57,3,13950,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD037",1460
57,3,13951,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML031",1460
57,3,13952,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML036",1460
57,3,13953,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD042",1460
57,3,13954,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD043",1460
57,3,13955,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD044",1460
57,3,13956,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML027",1460
57,3,13957,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD027",1460
57,3,13958,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML038",1460
57,3,13959,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML029",1460
57,3,13960,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML044",1460
57,3,13961,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD042",1460
57,4,13962,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD031",1461
57,4,13963,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD038",1461
57,4,13964,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML033",1461
57,4,13965,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML036",1461
57,4,13966,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD042",1461
57,4,13967,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD043",1461
57,4,13968,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD044",1461
57,4,13969,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML028",1461
57,4,13970,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD027",1461
57,4,13971,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML038",1461
57,4,13972,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML029",1461
57,4,13973,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167ML044",1461
57,4,13974,"177X ARMORY EXPRESS HARRINGTON PARK",1,"167OD042",1461
57,3,13975,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD032",1462
57,3,13976,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD033",1462
57,3,13977,"177X ARMORY EXPRESS NEW MILFORD",1,"320ML015",1462
57,3,13978,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD045",1462
57,3,13979,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD034",1462
57,3,13980,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD026",1462
57,3,13981,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD040",1462
57,3,13982,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD036",1462
57,4,13983,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD032",1463
57,4,13984,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD033",1463
57,4,13985,"177X ARMORY EXPRESS NEW MILFORD",1,"320ML016",1463
57,4,13986,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD045",1463
57,4,13987,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD034",1463
57,4,13988,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD026",1463
57,4,13989,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD040",1463
57,4,13990,"177X ARMORY EXPRESS NEW MILFORD",1,"167OD036",1463
57,3,13991,"177X ARMORY EXPRESS DUMONT",1,"167OD036",1464
57,3,13992,"177X ARMORY EXPRESS DUMONT",1,"167OD024",1464
57,3,13993,"177X ARMORY EXPRESS DUMONT",1,"167OD039",1464
57,3,13994,"177X ARMORY EXPRESS DUMONT",1,"167ML045",1464
57,3,13995,"177X ARMORY EXPRESS DUMONT",1,"167ML041",1464
57,3,13996,"177X ARMORY EXPRESS DUMONT",1,"167OD041",1464
57,3,13997,"177X ARMORY EXPRESS DUMONT",1,"167OD028",1464
57,3,13998,"177X ARMORY EXPRESS DUMONT",1,"167ML043",1464
57,3,13999,"177X ARMORY EXPRESS DUMONT",1,"167ML048",1464
57,4,14000,"177X ARMORY EXPRESS DUMONT",1,"167OD036",1465
57,4,14001,"177X ARMORY EXPRESS DUMONT",1,"167OD024",1465
57,4,14002,"177X ARMORY EXPRESS DUMONT",1,"167OD039",1465
57,4,14003,"177X ARMORY EXPRESS DUMONT",1,"167ML045",1465
57,4,14004,"177X ARMORY EXPRESS DUMONT",1,"167ML041",1465
57,4,14005,"177X ARMORY EXPRESS DUMONT",1,"167OD041",1465
57,4,14006,"177X ARMORY EXPRESS DUMONT",1,"167OD028",1465
57,4,14007,"177X ARMORY EXPRESS DUMONT",1,"167ML042",1465
57,4,14008,"177X ARMORY EXPRESS DUMONT",1,"167ML048",1465
58,1,14009,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1466
58,1,14010,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK004",1466
58,1,14011,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1466
58,1,14012,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK004",1466
58,1,14013,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1466
58,1,14014,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK004",1466
58,1,14015,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1466
58,1,14016,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK004",1466
58,1,14017,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK006",1466
58,1,14018,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK008",1466
58,1,14019,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK006",1466
58,1,14020,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK008",1466
58,1,14021,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK006",1466
58,1,14022,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK008",1466
58,1,14023,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK006",1466
58,1,14024,"178 HACKENSACK",1,"178MK001",1467
58,1,14025,"178 HACKENSACK",1,"178MK003",1467
58,1,14026,"178 HACKENSACK",1,"178MK001",1467
58,1,14027,"178 HACKENSACK",1,"178MK003",1467
58,1,14028,"178 HACKENSACK",1,"178MK001",1467
58,1,14029,"178 HACKENSACK",1,"178MK003",1467
58,1,14030,"178 HACKENSACK",1,"178MK001",1467
58,1,14031,"178 HACKENSACK",1,"178MK003",1467
58,1,14032,"178 HACKENSACK",1,"178MK005",1467
58,1,14033,"178 HACKENSACK",1,"178MK007",1467
58,1,14034,"178 HACKENSACK",1,"178MK005",1467
58,1,14035,"178 HACKENSACK",1,"178MK007",1467
58,1,14036,"178 HACKENSACK",1,"178MK005",1467
58,1,14037,"178 HACKENSACK",1,"178MK007",1467
58,1,14038,"178 HACKENSACK",1,"178MK005",1467
58,1,14039,"178 HACKENSACK",1,"178MK007",1467
58,2,14040,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK001",1468
58,2,14041,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1468
58,2,14042,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK001",1468
58,2,14043,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1468
58,2,14044,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK001",1468
58,2,14045,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1468
58,2,14046,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK001",1468
58,2,14047,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1468
58,2,14048,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK005",1468
58,2,14049,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK006",1468
58,2,14050,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK005",1468
58,2,14051,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK006",1468
58,2,14052,"178 HACKENSACK",1,"178MK001",1469
58,2,14053,"178 HACKENSACK",1,"178MK002",1469
58,2,14054,"178 HACKENSACK",1,"178MK001",1469
58,2,14055,"178 HACKENSACK",1,"178MK002",1469
58,2,14056,"178 HACKENSACK",1,"178MK001",1469
58,2,14057,"178 HACKENSACK",1,"178MK002",1469
58,2,14058,"178 HACKENSACK",1,"178MK001",1469
58,2,14059,"178 HACKENSACK",1,"178MK002",1469
58,2,14060,"178 HACKENSACK",1,"178MK005",1469
58,2,14061,"178 HACKENSACK",1,"178MK006",1469
58,2,14062,"178 HACKENSACK",1,"178MK005",1469
58,2,14063,"178 HACKENSACK",1,"178MK006",1469
58,3,14064,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1470
58,3,14065,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK004",1470
58,3,14066,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK007",1470
58,3,14067,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK005",1470
58,3,14068,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1470
58,3,14069,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK008",1470
58,3,14070,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK004",1470
58,3,14071,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK009",1470
58,3,14072,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK005",1470
58,3,14073,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK007",1470
58,3,14074,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK001",1470
58,3,14075,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK007",1470
58,3,14076,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK012",1470
58,3,14077,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK013",1470
58,3,14078,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK015",1470
58,3,14079,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK016",1470
58,3,14080,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK017",1470
58,3,14081,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK014",1470
58,3,14082,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK015",1470
58,3,14083,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK016",1470
58,3,14084,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK019",1470
58,3,14085,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK018",1470
58,3,14086,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK011",1470
58,3,14087,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK019",1470
58,3,14088,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK019",1470
58,3,14089,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK019",1470
58,4,14090,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1471
58,4,14091,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK004",1471
58,4,14092,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK007",1471
58,4,14093,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK005",1471
58,4,14094,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK002",1471
58,4,14095,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK008",1471
58,4,14096,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK004",1471
58,4,14097,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK009",1471
58,4,14098,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK005",1471
58,4,14099,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK007",1471
58,4,14100,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK001",1471
58,4,14101,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK007",1471
58,4,14102,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK012",1471
58,4,14103,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK013",1471
58,4,14104,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK015",1471
58,4,14105,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK016",1471
58,4,14106,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK017",1471
58,4,14107,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK014",1471
58,4,14108,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK015",1471
58,4,14109,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK016",1471
58,4,14110,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK019",1471
58,4,14111,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK018",1471
58,4,14112,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK011",1471
58,4,14113,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK019",1471
58,4,14114,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK019",1471
58,4,14115,"178 NEW YORK GW BRIDGE BUS STATION",0,"178MK019",1471
58,3,14116,"178 HACKENSACK",1,"178MK002",1472
58,3,14117,"178 HACKENSACK",1,"178MK008",1472
58,3,14118,"178 HACKENSACK",1,"178MK004",1472
58,3,14119,"178 HACKENSACK",1,"178MK007",1472
58,3,14120,"178 HACKENSACK",1,"178MK001",1472
58,3,14121,"178 HACKENSACK",1,"178MK003",1472
58,3,14122,"178 HACKENSACK",1,"178MK008",1472
58,3,14123,"178 HACKENSACK",1,"178MK004",1472
58,3,14124,"178 HACKENSACK",1,"178MK009",1472
58,3,14125,"178 HACKENSACK",1,"178MK001",1472
58,3,14126,"178 HACKENSACK",1,"178MK010",1472
58,3,14127,"178 HACKENSACK",1,"178MK004",1472
58,3,14128,"178 HACKENSACK",1,"178MK010",1472
58,3,14129,"178 HACKENSACK",1,"178MK011",1472
58,3,14130,"178 HACKENSACK",1,"178MK010",1472
58,3,14131,"178 HACKENSACK",1,"178MK013",1472
58,3,14132,"178 HACKENSACK",1,"178MK011",1472
58,3,14133,"178 HACKENSACK",1,"178MK012",1472
58,3,14134,"178 HACKENSACK",1,"178MK017",1472
58,3,14135,"178 HACKENSACK",1,"178MK014",1472
58,3,14136,"178 HACKENSACK",1,"178MK015",1472
58,3,14137,"178 HACKENSACK",1,"178MK016",1472
58,3,14138,"178 HACKENSACK",1,"178MK019",1472
58,3,14139,"178 HACKENSACK",1,"178MK018",1472
58,3,14140,"178 HACKENSACK",1,"178MK011",1472
58,3,14141,"178 HACKENSACK",1,"178MK019",1472
58,3,14142,"178 HACKENSACK",1,"178MK019",1472
58,3,14143,"178 HACKENSACK",1,"178MK019",1472
58,4,14144,"178 HACKENSACK",1,"178MK002",1473
58,4,14145,"178 HACKENSACK",1,"178MK008",1473
58,4,14146,"178 HACKENSACK",1,"178MK004",1473
58,4,14147,"178 HACKENSACK",1,"178MK007",1473
58,4,14148,"178 HACKENSACK",1,"178MK001",1473
58,4,14149,"178 HACKENSACK",1,"178MK003",1473
58,4,14150,"178 HACKENSACK",1,"178MK008",1473
58,4,14151,"178 HACKENSACK",1,"178MK004",1473
58,4,14152,"178 HACKENSACK",1,"178MK009",1473
58,4,14153,"178 HACKENSACK",1,"178MK001",1473
58,4,14154,"178 HACKENSACK",1,"178MK010",1473
58,4,14155,"178 HACKENSACK",1,"178MK004",1473
58,4,14156,"178 HACKENSACK",1,"178MK010",1473
58,4,14157,"178 HACKENSACK",1,"178MK011",1473
58,4,14158,"178 HACKENSACK",1,"178MK010",1473
58,4,14159,"178 HACKENSACK",1,"178MK013",1473
58,4,14160,"178 HACKENSACK",1,"178MK011",1473
58,4,14161,"178 HACKENSACK",1,"178MK012",1473
58,4,14162,"178 HACKENSACK",1,"178MK017",1473
58,4,14163,"178 HACKENSACK",1,"178MK014",1473
58,4,14164,"178 HACKENSACK",1,"178MK015",1473
58,4,14165,"178 HACKENSACK",1,"178MK016",1473
58,4,14166,"178 HACKENSACK",1,"178MK019",1473
58,4,14167,"178 HACKENSACK",1,"178MK018",1473
58,4,14168,"178 HACKENSACK",1,"178MK011",1473
58,4,14169,"178 HACKENSACK",1,"178MK019",1473
58,4,14170,"178 HACKENSACK",1,"178MK019",1473
58,4,14171,"178 HACKENSACK",1,"178MK019",1473
58,3,14172,"178 HACKENSACK",1,"178MK005",1474
58,4,14173,"178 HACKENSACK",1,"178MK005",1475
59,1,14174,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML001",1476
59,1,14175,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML002",1476
59,1,14176,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML001",1476
59,1,14177,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML002",1476
59,1,14178,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML001",1476
59,1,14179,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML003",1476
59,1,14180,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1476
59,1,14181,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML003",1476
59,1,14182,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1476
59,1,14183,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1476
59,1,14184,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1476
59,1,14185,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML001",1477
59,1,14186,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML002",1477
59,1,14187,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML001",1477
59,1,14188,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML002",1477
59,1,14189,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML001",1477
59,1,14190,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML003",1477
59,1,14191,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML004",1477
59,1,14192,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML003",1477
59,1,14193,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML004",1477
59,1,14194,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML004",1477
59,1,14195,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML004",1477
59,3,14196,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML001",1478
59,3,14197,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML002",1478
59,3,14198,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML001",1478
59,3,14199,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML002",1478
59,3,14200,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML001",1478
59,3,14201,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML003",1478
59,3,14202,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1478
59,3,14203,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML003",1478
59,3,14204,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1478
59,3,14205,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1478
59,3,14206,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1478
59,4,14207,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML001",1479
59,4,14208,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML002",1479
59,4,14209,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML001",1479
59,4,14210,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML002",1479
59,4,14211,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML001",1479
59,4,14212,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML003",1479
59,4,14213,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1479
59,4,14214,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML003",1479
59,4,14215,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1479
59,4,14216,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1479
59,4,14217,"181 NEW YORK GW BRIDGE BUS STATION",0,"181ML004",1479
59,3,14218,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML001",1480
59,3,14219,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML002",1480
59,3,14220,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML001",1480
59,3,14221,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML002",1480
59,3,14222,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML001",1480
59,3,14223,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML003",1480
59,3,14224,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML004",1480
59,3,14225,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML003",1480
59,3,14226,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML004",1480
59,3,14227,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML004",1480
59,3,14228,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML004",1480
59,4,14229,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML001",1481
59,4,14230,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML002",1481
59,4,14231,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML001",1481
59,4,14232,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML002",1481
59,4,14233,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML001",1481
59,4,14234,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML003",1481
59,4,14235,"181 UNION CITY 49TH STREET BERGENLINE AVE STATION",1,"181ML004",1481
