trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4047,06:43:00,06:43:00,124,2,0,0,7.8261
4048,07:05:00,07:05:00,125,1,0,0,0.0000
4048,07:10:00,07:10:00,124,2,0,0,7.8261
4049,07:05:00,07:05:00,125,1,0,0,0.0000
4049,07:10:00,07:10:00,124,2,0,0,7.8261
4050,07:30:00,07:30:00,125,1,0,0,0.0000
4050,07:35:00,07:35:00,124,2,0,0,7.8261
4051,07:30:00,07:30:00,125,1,0,0,0.0000
4051,07:35:00,07:35:00,124,2,0,0,7.8261
4052,08:01:00,08:01:00,125,1,0,0,0.0000
4052,08:06:00,08:06:00,124,2,0,0,7.8261
4053,08:01:00,08:01:00,125,1,0,0,0.0000
4053,08:06:00,08:06:00,124,2,0,0,7.8261
4054,08:33:00,08:33:00,125,1,0,0,0.0000
4054,08:38:00,08:38:00,124,2,0,0,7.8261
4055,08:33:00,08:33:00,125,1,0,0,0.0000
4055,08:38:00,08:38:00,124,2,0,0,7.8261
4056,09:13:00,09:13:00,125,1,0,0,0.0000
4056,09:18:00,09:18:00,124,2,0,0,7.8261
4057,09:13:00,09:13:00,125,1,0,0,0.0000
4057,09:18:00,09:18:00,124,2,0,0,7.8261
4058,09:37:00,09:37:00,125,1,0,0,0.0000
4058,09:42:00,09:42:00,124,2,0,0,7.8261
4059,09:37:00,09:37:00,125,1,0,0,0.0000
4059,09:42:00,09:42:00,124,2,0,0,7.8261
4060,10:05:00,10:05:00,125,1,0,0,0.0000
4060,10:10:00,10:10:00,124,2,0,0,7.8261
4061,10:05:00,10:05:00,125,1,0,0,0.0000
4061,10:10:00,10:10:00,124,2,0,0,7.8261
4062,11:05:00,11:05:00,125,1,0,0,0.0000
4062,11:10:00,11:10:00,124,2,0,0,7.8261
4063,11:05:00,11:05:00,125,1,0,0,0.0000
4063,11:10:00,11:10:00,124,2,0,0,7.8261
4064,11:27:00,11:27:00,125,1,0,0,0.0000
4064,11:32:00,11:32:00,124,2,0,0,7.8261
4065,11:27:00,11:27:00,125,1,0,0,0.0000
4065,11:32:00,11:32:00,124,2,0,0,7.8261
4066,12:04:00,12:04:00,125,1,0,0,0.0000
4066,12:09:00,12:09:00,124,2,0,0,7.8261
4067,12:04:00,12:04:00,125,1,0,0,0.0000
4067,12:09:00,12:09:00,124,2,0,0,7.8261
4068,12:28:00,12:28:00,125,1,0,0,0.0000
4068,12:33:00,12:33:00,124,2,0,0,7.8261
4069,12:28:00,12:28:00,125,1,0,0,0.0000
4069,12:33:00,12:33:00,124,2,0,0,7.8261
4070,13:01:00,13:01:00,125,1,0,0,0.0000
4070,13:06:00,13:06:00,124,2,0,0,7.8261
4071,13:01:00,13:01:00,125,1,0,0,0.0000
4071,13:06:00,13:06:00,124,2,0,0,7.8261
4072,13:25:00,13:25:00,125,1,0,0,0.0000
4072,13:30:00,13:30:00,124,2,0,0,7.8261
4073,13:25:00,13:25:00,125,1,0,0,0.0000
4073,13:30:00,13:30:00,124,2,0,0,7.8261
4074,13:58:00,13:58:00,125,1,0,0,0.0000
4074,14:03:00,14:03:00,124,2,0,0,7.8261
4075,13:58:00,13:58:00,125,1,0,0,0.0000
4075,14:03:00,14:03:00,124,2,0,0,7.8261
4076,14:23:00,14:23:00,125,1,0,0,0.0000
4076,14:28:00,14:28:00,124,2,0,0,7.8261
4077,14:23:00,14:23:00,125,1,0,0,0.0000
4077,14:28:00,14:28:00,124,2,0,0,7.8261
4078,15:02:00,15:02:00,125,1,0,0,0.0000
4078,15:07:00,15:07:00,124,2,0,0,7.8261
4079,15:02:00,15:02:00,125,1,0,0,0.0000
4079,15:07:00,15:07:00,124,2,0,0,7.8261
4080,15:27:00,15:27:00,125,1,0,0,0.0000
4080,15:32:00,15:32:00,124,2,0,0,7.8261
4081,15:27:00,15:27:00,125,1,0,0,0.0000
4081,15:32:00,15:32:00,124,2,0,0,7.8261
4082,16:04:00,16:04:00,125,1,0,0,0.0000
4082,16:09:00,16:09:00,124,2,0,0,7.8261
4083,16:04:00,16:04:00,125,1,0,0,0.0000
4083,16:09:00,16:09:00,124,2,0,0,7.8261
4084,16:28:00,16:28:00,125,1,0,0,0.0000
4084,16:33:00,16:33:00,124,2,0,0,7.8261
4085,16:28:00,16:28:00,125,1,0,0,0.0000
4085,16:33:00,16:33:00,124,2,0,0,7.8261
4086,16:48:00,16:48:00,125,1,0,0,0.0000
4086,16:53:00,16:53:00,124,2,0,0,7.8261
4087,16:48:00,16:48:00,125,1,0,0,0.0000
4087,16:53:00,16:53:00,124,2,0,0,7.8261
4088,17:16:00,17:16:00,125,1,0,0,0.0000
4088,17:21:00,17:21:00,124,2,0,0,7.8261
4089,17:16:00,17:16:00,125,1,0,0,0.0000
4089,17:21:00,17:21:00,124,2,0,0,7.8261
4090,18:00:00,18:00:00,125,1,0,0,0.0000
4090,18:05:00,18:05:00,124,2,0,0,7.8261
4091,18:03:00,18:03:00,125,1,0,0,0.0000
4091,18:08:00,18:08:00,124,2,0,0,7.8261
4092,18:26:00,18:26:00,125,1,0,0,0.0000
4092,18:31:00,18:31:00,124,2,0,0,7.8261
4093,18:26:00,18:26:00,125,1,0,0,0.0000
4093,18:31:00,18:31:00,124,2,0,0,7.8261
4094,18:46:00,18:46:00,125,1,0,0,0.0000
4094,18:51:00,18:51:00,124,2,0,0,7.8261
4095,18:46:00,18:46:00,125,1,0,0,0.0000
4095,18:51:00,18:51:00,124,2,0,0,7.8261
4096,19:06:00,19:06:00,125,1,0,0,0.0000
4096,19:11:00,19:11:00,124,2,0,0,7.8261
4097,19:06:00,19:06:00,125,1,0,0,0.0000
4097,19:11:00,19:11:00,124,2,0,0,7.8261
4098,19:26:00,19:26:00,125,1,0,0,0.0000
4098,19:31:00,19:31:00,124,2,0,0,7.8261
4099,19:26:00,19:26:00,125,1,0,0,0.0000
4099,19:31:00,19:31:00,124,2,0,0,7.8261
4100,19:46:00,19:46:00,125,1,0,0,0.0000
4100,19:51:00,19:51:00,124,2,0,0,7.8261
4101,19:46:00,19:46:00,125,1,0,0,0.0000
4101,19:51:00,19:51:00,124,2,0,0,7.8261
4102,20:12:00,20:12:00,125,1,0,0,0.0000
4102,20:17:00,20:17:00,124,2,0,0,7.8261
4103,20:12:00,20:12:00,125,1,0,0,0.0000
4103,20:17:00,20:17:00,124,2,0,0,7.8261
4104,20:53:00,20:53:00,125,1,0,0,0.0000
4104,20:58:00,20:58:00,124,2,0,0,7.8261
4105,20:53:00,20:53:00,125,1,0,0,0.0000
4105,20:58:00,20:58:00,124,2,0,0,7.8261
4106,21:54:00,21:54:00,125,1,0,0,0.0000
4106,21:59:00,21:59:00,124,2,0,0,7.8261
4107,21:54:00,21:54:00,125,1,0,0,0.0000
4107,21:59:00,21:59:00,124,2,0,0,7.8261
4108,22:21:00,22:21:00,125,1,0,0,0.0000
4108,22:26:00,22:26:00,124,2,0,0,7.8261
4109,22:21:00,22:21:00,125,1,0,0,0.0000
4109,22:26:00,22:26:00,124,2,0,0,7.8261
4110,22:52:00,22:52:00,125,1,0,0,0.0000
4110,22:57:00,22:57:00,124,2,0,0,7.8261
4111,22:52:00,22:52:00,125,1,0,0,0.0000
4111,22:57:00,22:57:00,124,2,0,0,7.8261
4112,23:28:00,23:28:00,125,1,0,0,0.0000
4112,23:33:00,23:33:00,124,2,0,0,7.8261
4113,23:28:00,23:28:00,125,1,0,0,0.0000
4113,23:33:00,23:33:00,124,2,0,0,7.8261
4114,21:23:00,21:23:00,125,1,0,0,0.0000
4114,21:33:00,21:33:00,124,2,0,0,7.8261
4115,06:14:00,06:14:00,129,1,0,0,0.0000
4115,06:17:00,06:17:00,138,2,0,0,1.1678
4115,06:21:00,06:21:00,24,3,0,0,4.5040
4115,06:24:00,06:24:00,21,4,0,0,5.6150
4115,06:30:00,06:30:00,36,5,0,0,9.8566
4115,06:35:00,06:35:00,120,6,0,0,12.7966
4115,06:38:00,06:38:00,102,7,0,0,13.9413
4115,06:42:00,06:42:00,44,8,0,0,15.1926
4115,06:47:00,06:47:00,155,9,0,0,17.2812
4115,06:52:00,06:52:00,32,10,0,0,21.9133
4115,06:57:00,06:57:00,31,11,0,0,24.0633
4115,07:01:00,07:01:00,38105,12,0,0,25.9153
4115,07:14:00,07:14:00,107,13,0,0,31.1725
4116,06:14:00,06:14:00,129,1,0,0,0.0000
4116,06:17:00,06:17:00,138,2,0,0,1.1678
4116,06:21:00,06:21:00,24,3,0,0,4.5040
4116,06:24:00,06:24:00,21,4,0,0,5.6150
4116,06:30:00,06:30:00,36,5,0,0,9.8566
4116,06:35:00,06:35:00,120,6,0,0,12.7966
4116,06:38:00,06:38:00,102,7,0,0,13.9413
4116,06:42:00,06:42:00,44,8,0,0,15.1926
4116,06:47:00,06:47:00,155,9,0,0,17.2812
4116,06:52:00,06:52:00,32,10,0,0,21.9133
4116,06:57:00,06:57:00,31,11,0,0,24.0633
4116,07:01:00,07:01:00,38105,12,0,0,25.9153
4116,07:14:00,07:14:00,107,13,0,0,31.1725
4117,07:18:00,07:18:00,129,1,0,0,0.0000
4117,07:21:00,07:21:00,138,2,0,0,1.1678
4117,07:25:00,07:25:00,24,3,0,0,4.5040
4117,07:28:00,07:28:00,21,4,0,0,5.6150
4117,07:34:00,07:34:00,36,5,0,0,9.8566
4117,07:39:00,07:39:00,120,6,0,0,12.7966
4117,07:42:00,07:42:00,102,7,0,0,13.9413
4117,07:46:00,07:46:00,44,8,0,0,15.1926
4117,07:51:00,07:51:00,155,9,0,0,17.2812
4117,07:56:00,07:56:00,32,10,0,0,21.9133
4117,08:01:00,08:01:00,31,11,0,0,24.0633
4117,08:05:00,08:05:00,38105,12,0,0,25.9153
4117,08:17:00,08:17:00,107,13,0,0,31.1725
4118,07:18:00,07:18:00,129,1,0,0,0.0000
4118,07:21:00,07:21:00,138,2,0,0,1.1678
4118,07:25:00,07:25:00,24,3,0,0,4.5040
4118,07:28:00,07:28:00,21,4,0,0,5.6150
4118,07:34:00,07:34:00,36,5,0,0,9.8566
4118,07:39:00,07:39:00,120,6,0,0,12.7966
4118,07:42:00,07:42:00,102,7,0,0,13.9413
4118,07:46:00,07:46:00,44,8,0,0,15.1926
4118,07:51:00,07:51:00,155,9,0,0,17.2812
4118,07:56:00,07:56:00,32,10,0,0,21.9133
4118,08:01:00,08:01:00,31,11,0,0,24.0633
4118,08:05:00,08:05:00,38105,12,0,0,25.9153
4118,08:17:00,08:17:00,107,13,0,0,31.1725
4119,09:16:00,09:16:00,129,1,0,0,0.0000
4119,09:19:00,09:19:00,138,2,0,0,1.1678
4119,09:23:00,09:23:00,24,3,0,0,4.5040
4119,09:26:00,09:26:00,21,4,0,0,5.6150
4119,09:32:00,09:32:00,36,5,0,0,9.8566
4119,09:37:00,09:37:00,120,6,0,0,12.7966
4119,09:40:00,09:40:00,102,7,0,0,13.9413
4119,09:44:00,09:44:00,44,8,0,0,15.1926
4119,09:49:00,09:49:00,155,9,0,0,17.2812
4119,09:54:00,09:54:00,32,10,0,0,21.9133
4119,09:59:00,09:59:00,31,11,0,0,24.0633
4119,10:03:00,10:03:00,38105,12,0,0,25.9153
4119,10:15:00,10:15:00,107,13,0,0,31.1725
4120,09:16:00,09:16:00,129,1,0,0,0.0000
4120,09:19:00,09:19:00,138,2,0,0,1.1678
4120,09:23:00,09:23:00,24,3,0,0,4.5040
4120,09:26:00,09:26:00,21,4,0,0,5.6150
4120,09:32:00,09:32:00,36,5,0,0,9.8566
4120,09:37:00,09:37:00,120,6,0,0,12.7966
4120,09:40:00,09:40:00,102,7,0,0,13.9413
4120,09:44:00,09:44:00,44,8,0,0,15.1926
4120,09:49:00,09:49:00,155,9,0,0,17.2812
4120,09:54:00,09:54:00,32,10,0,0,21.9133
4120,09:59:00,09:59:00,31,11,0,0,24.0633
4120,10:03:00,10:03:00,38105,12,0,0,25.9153
4120,10:15:00,10:15:00,107,13,0,0,31.1725
4121,11:16:00,11:16:00,129,1,0,0,0.0000
4121,11:19:00,11:19:00,138,2,0,0,1.1678
4121,11:23:00,11:23:00,24,3,0,0,4.5040
4121,11:26:00,11:26:00,21,4,0,0,5.6150
4121,11:32:00,11:32:00,36,5,0,0,9.8566
4121,11:37:00,11:37:00,120,6,0,0,12.7966
4121,11:40:00,11:40:00,102,7,0,0,13.9413
4121,11:44:00,11:44:00,44,8,0,0,15.1926
4121,11:49:00,11:49:00,155,9,0,0,17.2812
4121,11:54:00,11:54:00,32,10,0,0,21.9133
4121,11:59:00,11:59:00,31,11,0,0,24.0633
4121,12:03:00,12:03:00,38105,12,0,0,25.9153
4121,12:15:00,12:15:00,107,13,0,0,31.1725
4122,11:16:00,11:16:00,129,1,0,0,0.0000
4122,11:19:00,11:19:00,138,2,0,0,1.1678
4122,11:23:00,11:23:00,24,3,0,0,4.5040
4122,11:26:00,11:26:00,21,4,0,0,5.6150
4122,11:32:00,11:32:00,36,5,0,0,9.8566
4122,11:37:00,11:37:00,120,6,0,0,12.7966
4122,11:40:00,11:40:00,102,7,0,0,13.9413
4122,11:44:00,11:44:00,44,8,0,0,15.1926
4122,11:49:00,11:49:00,155,9,0,0,17.2812
4122,11:54:00,11:54:00,32,10,0,0,21.9133
4122,11:59:00,11:59:00,31,11,0,0,24.0633
4122,12:03:00,12:03:00,38105,12,0,0,25.9153
4122,12:15:00,12:15:00,107,13,0,0,31.1725
4123,12:16:00,12:16:00,129,1,0,0,0.0000
4123,12:19:00,12:19:00,138,2,0,0,1.1678
4123,12:23:00,12:23:00,24,3,0,0,4.5040
4123,12:26:00,12:26:00,21,4,0,0,5.6150
4123,12:32:00,12:32:00,36,5,0,0,9.8566
4123,12:37:00,12:37:00,120,6,0,0,12.7966
4123,12:40:00,12:40:00,102,7,0,0,13.9413
4123,12:44:00,12:44:00,44,8,0,0,15.1926
4123,12:49:00,12:49:00,155,9,0,0,17.2812
4123,12:54:00,12:54:00,32,10,0,0,21.9133
4123,12:59:00,12:59:00,31,11,0,0,24.0633
4123,13:03:00,13:03:00,38105,12,0,0,25.9153
4123,13:15:00,13:15:00,107,13,0,0,31.1725
4124,12:16:00,12:16:00,129,1,0,0,0.0000
4124,12:19:00,12:19:00,138,2,0,0,1.1678
4124,12:23:00,12:23:00,24,3,0,0,4.5040
4124,12:26:00,12:26:00,21,4,0,0,5.6150
4124,12:32:00,12:32:00,36,5,0,0,9.8566
4124,12:37:00,12:37:00,120,6,0,0,12.7966
4124,12:40:00,12:40:00,102,7,0,0,13.9413
4124,12:44:00,12:44:00,44,8,0,0,15.1926
4124,12:49:00,12:49:00,155,9,0,0,17.2812
4124,12:54:00,12:54:00,32,10,0,0,21.9133
4124,12:59:00,12:59:00,31,11,0,0,24.0633
4124,13:03:00,13:03:00,38105,12,0,0,25.9153
4124,13:15:00,13:15:00,107,13,0,0,31.1725
4125,13:16:00,13:16:00,129,1,0,0,0.0000
4125,13:19:00,13:19:00,138,2,0,0,1.1678
4125,13:23:00,13:23:00,24,3,0,0,4.5040
4125,13:26:00,13:26:00,21,4,0,0,5.6150
4125,13:32:00,13:32:00,36,5,0,0,9.8566
4125,13:37:00,13:37:00,120,6,0,0,12.7966
4125,13:40:00,13:40:00,102,7,0,0,13.9413
4125,13:44:00,13:44:00,44,8,0,0,15.1926
4125,13:49:00,13:49:00,155,9,0,0,17.2812
4125,13:54:00,13:54:00,32,10,0,0,21.9133
4125,13:59:00,13:59:00,31,11,0,0,24.0633
4125,14:03:00,14:03:00,38105,12,0,0,25.9153
4125,14:15:00,14:15:00,107,13,0,0,31.1725
4126,13:16:00,13:16:00,129,1,0,0,0.0000
4126,13:19:00,13:19:00,138,2,0,0,1.1678
4126,13:23:00,13:23:00,24,3,0,0,4.5040
4126,13:26:00,13:26:00,21,4,0,0,5.6150
4126,13:32:00,13:32:00,36,5,0,0,9.8566
4126,13:37:00,13:37:00,120,6,0,0,12.7966
4126,13:40:00,13:40:00,102,7,0,0,13.9413
4126,13:44:00,13:44:00,44,8,0,0,15.1926
4126,13:49:00,13:49:00,155,9,0,0,17.2812
4126,13:54:00,13:54:00,32,10,0,0,21.9133
4126,13:59:00,13:59:00,31,11,0,0,24.0633
4126,14:03:00,14:03:00,38105,12,0,0,25.9153
4126,14:15:00,14:15:00,107,13,0,0,31.1725
4127,14:16:00,14:16:00,129,1,0,0,0.0000
4127,14:19:00,14:19:00,138,2,0,0,1.1678
4127,14:23:00,14:23:00,24,3,0,0,4.5040
4127,14:26:00,14:26:00,21,4,0,0,5.6150
4127,14:32:00,14:32:00,36,5,0,0,9.8566
4127,14:37:00,14:37:00,120,6,0,0,12.7966
4127,14:40:00,14:40:00,102,7,0,0,13.9413
4127,14:44:00,14:44:00,44,8,0,0,15.1926
4127,14:49:00,14:49:00,155,9,0,0,17.2812
4127,14:54:00,14:54:00,32,10,0,0,21.9133
4127,14:59:00,14:59:00,31,11,0,0,24.0633
4127,15:03:00,15:03:00,38105,12,0,0,25.9153
4127,15:15:00,15:15:00,107,13,0,0,31.1725
4128,14:16:00,14:16:00,129,1,0,0,0.0000
4128,14:19:00,14:19:00,138,2,0,0,1.1678
4128,14:23:00,14:23:00,24,3,0,0,4.5040
4128,14:26:00,14:26:00,21,4,0,0,5.6150
4128,14:32:00,14:32:00,36,5,0,0,9.8566
4128,14:37:00,14:37:00,120,6,0,0,12.7966
4128,14:40:00,14:40:00,102,7,0,0,13.9413
4128,14:44:00,14:44:00,44,8,0,0,15.1926
4128,14:49:00,14:49:00,155,9,0,0,17.2812
4128,14:54:00,14:54:00,32,10,0,0,21.9133
4128,14:59:00,14:59:00,31,11,0,0,24.0633
4128,15:03:00,15:03:00,38105,12,0,0,25.9153
4128,15:15:00,15:15:00,107,13,0,0,31.1725
4129,15:16:00,15:16:00,129,1,0,0,0.0000
4129,15:19:00,15:19:00,138,2,0,0,1.1678
4129,15:23:00,15:23:00,24,3,0,0,4.5040
4129,15:26:00,15:26:00,21,4,0,0,5.6150
4129,15:32:00,15:32:00,36,5,0,0,9.8566
4129,15:37:00,15:37:00,120,6,0,0,12.7966
4129,15:40:00,15:40:00,102,7,0,0,13.9413
4129,15:44:00,15:44:00,44,8,0,0,15.1926
4129,15:49:00,15:49:00,155,9,0,0,17.2812
4129,15:54:00,15:54:00,32,10,0,0,21.9133
4129,15:59:00,15:59:00,31,11,0,0,24.0633
4129,16:03:00,16:03:00,38105,12,0,0,25.9153
4129,16:15:00,16:15:00,107,13,0,0,31.1725
4130,15:16:00,15:16:00,129,1,0,0,0.0000
4130,15:19:00,15:19:00,138,2,0,0,1.1678
4130,15:23:00,15:23:00,24,3,0,0,4.5040
4130,15:26:00,15:26:00,21,4,0,0,5.6150
4130,15:32:00,15:32:00,36,5,0,0,9.8566
4130,15:37:00,15:37:00,120,6,0,0,12.7966
4130,15:40:00,15:40:00,102,7,0,0,13.9413
4130,15:44:00,15:44:00,44,8,0,0,15.1926
4130,15:49:00,15:49:00,155,9,0,0,17.2812
4130,15:54:00,15:54:00,32,10,0,0,21.9133
4130,15:59:00,15:59:00,31,11,0,0,24.0633
4130,16:03:00,16:03:00,38105,12,0,0,25.9153
4130,16:15:00,16:15:00,107,13,0,0,31.1725
4131,16:16:00,16:16:00,129,1,0,0,0.0000
4131,16:19:00,16:19:00,138,2,0,0,1.1678
4131,16:23:00,16:23:00,24,3,0,0,4.5040
4131,16:26:00,16:26:00,21,4,0,0,5.6150
4131,16:32:00,16:32:00,36,5,0,0,9.8566
4131,16:37:00,16:37:00,120,6,0,0,12.7966
4131,16:40:00,16:40:00,102,7,0,0,13.9413
4131,16:44:00,16:44:00,44,8,0,0,15.1926
4131,16:49:00,16:49:00,155,9,0,0,17.2812
4131,16:54:00,16:54:00,32,10,0,0,21.9133
4131,16:59:00,16:59:00,31,11,0,0,24.0633
4131,17:03:00,17:03:00,38105,12,0,0,25.9153
4131,17:15:00,17:15:00,107,13,0,0,31.1725
4132,16:16:00,16:16:00,129,1,0,0,0.0000
4132,16:19:00,16:19:00,138,2,0,0,1.1678
4132,16:23:00,16:23:00,24,3,0,0,4.5040
4132,16:26:00,16:26:00,21,4,0,0,5.6150
4132,16:32:00,16:32:00,36,5,0,0,9.8566
4132,16:37:00,16:37:00,120,6,0,0,12.7966
4132,16:40:00,16:40:00,102,7,0,0,13.9413
4132,16:44:00,16:44:00,44,8,0,0,15.1926
4132,16:49:00,16:49:00,155,9,0,0,17.2812
4132,16:54:00,16:54:00,32,10,0,0,21.9133
4132,16:59:00,16:59:00,31,11,0,0,24.0633
4132,17:03:00,17:03:00,38105,12,0,0,25.9153
4132,17:15:00,17:15:00,107,13,0,0,31.1725
4133,17:16:00,17:16:00,129,1,0,0,0.0000
4133,17:19:00,17:19:00,138,2,0,0,1.1678
4133,17:23:00,17:23:00,24,3,0,0,4.5040
4133,17:26:00,17:26:00,21,4,0,0,5.6150
4133,17:32:00,17:32:00,36,5,0,0,9.8566
4133,17:37:00,17:37:00,120,6,0,0,12.7966
4133,17:40:00,17:40:00,102,7,0,0,13.9413
4133,17:44:00,17:44:00,44,8,0,0,15.1926
4133,17:49:00,17:49:00,155,9,0,0,17.2812
4133,17:54:00,17:54:00,32,10,0,0,21.9133
4133,17:59:00,17:59:00,31,11,0,0,24.0633
4133,18:03:00,18:03:00,38105,12,0,0,25.9153
4133,18:15:00,18:15:00,107,13,0,0,31.1725
4134,17:16:00,17:16:00,129,1,0,0,0.0000
4134,17:19:00,17:19:00,138,2,0,0,1.1678
4134,17:23:00,17:23:00,24,3,0,0,4.5040
4134,17:26:00,17:26:00,21,4,0,0,5.6150
4134,17:32:00,17:32:00,36,5,0,0,9.8566
4134,17:37:00,17:37:00,120,6,0,0,12.7966
4134,17:40:00,17:40:00,102,7,0,0,13.9413
4134,17:44:00,17:44:00,44,8,0,0,15.1926
4134,17:49:00,17:49:00,155,9,0,0,17.2812
4134,17:54:00,17:54:00,32,10,0,0,21.9133
4134,17:59:00,17:59:00,31,11,0,0,24.0633
4134,18:03:00,18:03:00,38105,12,0,0,25.9153
4134,18:15:00,18:15:00,107,13,0,0,31.1725
4135,18:16:00,18:16:00,129,1,0,0,0.0000
4135,18:19:00,18:19:00,138,2,0,0,1.1678
4135,18:23:00,18:23:00,24,3,0,0,4.5040
4135,18:26:00,18:26:00,21,4,0,0,5.6150
4135,18:32:00,18:32:00,36,5,0,0,9.8566
4135,18:37:00,18:37:00,120,6,0,0,12.7966
4135,18:40:00,18:40:00,102,7,0,0,13.9413
4135,18:44:00,18:44:00,44,8,0,0,15.1926
4135,18:49:00,18:49:00,155,9,0,0,17.2812
4135,18:54:00,18:54:00,32,10,0,0,21.9133
4135,18:59:00,18:59:00,31,11,0,0,24.0633
4135,19:03:00,19:03:00,38105,12,0,0,25.9153
4135,19:15:00,19:15:00,107,13,0,0,31.1725
4136,18:16:00,18:16:00,129,1,0,0,0.0000
4136,18:19:00,18:19:00,138,2,0,0,1.1678
4136,18:23:00,18:23:00,24,3,0,0,4.5040
4136,18:26:00,18:26:00,21,4,0,0,5.6150
4136,18:32:00,18:32:00,36,5,0,0,9.8566
4136,18:37:00,18:37:00,120,6,0,0,12.7966
4136,18:40:00,18:40:00,102,7,0,0,13.9413
4136,18:44:00,18:44:00,44,8,0,0,15.1926
4136,18:49:00,18:49:00,155,9,0,0,17.2812
4136,18:54:00,18:54:00,32,10,0,0,21.9133
4136,18:59:00,18:59:00,31,11,0,0,24.0633
4136,19:03:00,19:03:00,38105,12,0,0,25.9153
4136,19:15:00,19:15:00,107,13,0,0,31.1725
4137,19:16:00,19:16:00,129,1,0,0,0.0000
4137,19:19:00,19:19:00,138,2,0,0,1.1678
4137,19:23:00,19:23:00,24,3,0,0,4.5040
4137,19:26:00,19:26:00,21,4,0,0,5.6150
4137,19:32:00,19:32:00,36,5,0,0,9.8566
4137,19:37:00,19:37:00,120,6,0,0,12.7966
4137,19:40:00,19:40:00,102,7,0,0,13.9413
4137,19:44:00,19:44:00,44,8,0,0,15.1926
4137,19:49:00,19:49:00,155,9,0,0,17.2812
4137,19:54:00,19:54:00,32,10,0,0,21.9133
4137,19:59:00,19:59:00,31,11,0,0,24.0633
4137,20:03:00,20:03:00,38105,12,0,0,25.9153
4137,20:15:00,20:15:00,107,13,0,0,31.1725
4138,19:16:00,19:16:00,129,1,0,0,0.0000
4138,19:19:00,19:19:00,138,2,0,0,1.1678
4138,19:23:00,19:23:00,24,3,0,0,4.5040
4138,19:26:00,19:26:00,21,4,0,0,5.6150
4138,19:32:00,19:32:00,36,5,0,0,9.8566
4138,19:37:00,19:37:00,120,6,0,0,12.7966
4138,19:40:00,19:40:00,102,7,0,0,13.9413
4138,19:44:00,19:44:00,44,8,0,0,15.1926
4138,19:49:00,19:49:00,155,9,0,0,17.2812
4138,19:54:00,19:54:00,32,10,0,0,21.9133
4138,19:59:00,19:59:00,31,11,0,0,24.0633
4138,20:03:00,20:03:00,38105,12,0,0,25.9153
4138,20:15:00,20:15:00,107,13,0,0,31.1725
4139,20:16:00,20:16:00,129,1,0,0,0.0000
4139,20:19:00,20:19:00,138,2,0,0,1.1678
4139,20:23:00,20:23:00,24,3,0,0,4.5040
4139,20:26:00,20:26:00,21,4,0,0,5.6150
4139,20:32:00,20:32:00,36,5,0,0,9.8566
4139,20:37:00,20:37:00,120,6,0,0,12.7966
4139,20:40:00,20:40:00,102,7,0,0,13.9413
4139,20:44:00,20:44:00,44,8,0,0,15.1926
4139,20:49:00,20:49:00,155,9,0,0,17.2812
4139,20:54:00,20:54:00,32,10,0,0,21.9133
4139,20:59:00,20:59:00,31,11,0,0,24.0633
4139,21:03:00,21:03:00,38105,12,0,0,25.9153
4139,21:15:00,21:15:00,107,13,0,0,31.1725
4140,20:16:00,20:16:00,129,1,0,0,0.0000
4140,20:19:00,20:19:00,138,2,0,0,1.1678
4140,20:23:00,20:23:00,24,3,0,0,4.5040
4140,20:26:00,20:26:00,21,4,0,0,5.6150
4140,20:32:00,20:32:00,36,5,0,0,9.8566
4140,20:37:00,20:37:00,120,6,0,0,12.7966
4140,20:40:00,20:40:00,102,7,0,0,13.9413
4140,20:44:00,20:44:00,44,8,0,0,15.1926
4140,20:49:00,20:49:00,155,9,0,0,17.2812
4140,20:54:00,20:54:00,32,10,0,0,21.9133
4140,20:59:00,20:59:00,31,11,0,0,24.0633
4140,21:03:00,21:03:00,38105,12,0,0,25.9153
4140,21:15:00,21:15:00,107,13,0,0,31.1725
4141,21:16:00,21:16:00,129,1,0,0,0.0000
4141,21:19:00,21:19:00,138,2,0,0,1.1678
4141,21:23:00,21:23:00,24,3,0,0,4.5040
4141,21:26:00,21:26:00,21,4,0,0,5.6150
4141,21:32:00,21:32:00,36,5,0,0,9.8566
4141,21:37:00,21:37:00,120,6,0,0,12.7966
4141,21:40:00,21:40:00,102,7,0,0,13.9413
4141,21:44:00,21:44:00,44,8,0,0,15.1926
4141,21:49:00,21:49:00,155,9,0,0,17.2812
4141,21:54:00,21:54:00,32,10,0,0,21.9133
4141,21:59:00,21:59:00,31,11,0,0,24.0633
4141,22:03:00,22:03:00,38105,12,0,0,25.9153
4141,22:15:00,22:15:00,107,13,0,0,31.1725
4142,21:16:00,21:16:00,129,1,0,0,0.0000
4142,21:19:00,21:19:00,138,2,0,0,1.1678
4142,21:23:00,21:23:00,24,3,0,0,4.5040
4142,21:26:00,21:26:00,21,4,0,0,5.6150
4142,21:32:00,21:32:00,36,5,0,0,9.8566
4142,21:37:00,21:37:00,120,6,0,0,12.7966
4142,21:40:00,21:40:00,102,7,0,0,13.9413
4142,21:44:00,21:44:00,44,8,0,0,15.1926
4142,21:49:00,21:49:00,155,9,0,0,17.2812
4142,21:54:00,21:54:00,32,10,0,0,21.9133
4142,21:59:00,21:59:00,31,11,0,0,24.0633
