trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
307,10:17:00,10:17:10,1020,2,0,0
307,10:18:00,10:18:10,1030,3,0,0
307,10:21:00,10:21:10,1040,4,0,0
307,10:23:00,10:23:10,1050,5,0,0
307,10:25:00,10:25:10,1060,6,0,0
307,10:27:00,10:27:10,1070,7,0,0
307,10:31:00,10:31:10,1080,8,0,0
307,10:33:00,10:33:10,1090,9,0,0
307,10:37:00,10:37:10,1100,10,0,0
307,10:39:00,10:39:10,1110,11,0,0
307,10:41:00,10:41:10,1120,12,0,0
307,10:42:00,10:42:10,1130,13,0,0
307,10:43:00,10:43:10,1140,14,0,0
308,10:30:00,10:30:10,1010,1,0,0
308,10:32:00,10:32:10,1020,2,0,0
308,10:33:00,10:33:10,1030,3,0,0
308,10:36:00,10:36:10,1040,4,0,0
308,10:38:00,10:38:10,1050,5,0,0
308,10:40:00,10:40:10,1060,6,0,0
308,10:42:00,10:42:10,1070,7,0,0
308,10:46:00,10:46:10,1080,8,0,0
308,10:48:00,10:48:10,1090,9,0,0
308,10:52:00,10:52:10,1100,10,0,0
308,10:54:00,10:54:10,1110,11,0,0
308,10:56:00,10:56:10,1120,12,0,0
308,10:57:00,10:57:10,1130,13,0,0
308,10:58:00,10:58:10,1140,14,0,0
309,10:45:00,10:45:10,1010,1,0,0
309,10:47:00,10:47:10,1020,2,0,0
309,10:48:00,10:48:10,1030,3,0,0
309,10:51:00,10:51:10,1040,4,0,0
309,10:53:00,10:53:10,1050,5,0,0
309,10:55:00,10:55:10,1060,6,0,0
309,10:57:00,10:57:10,1070,7,0,0
309,11:01:00,11:01:10,1080,8,0,0
309,11:03:00,11:03:10,1090,9,0,0
309,11:07:00,11:07:10,1100,10,0,0
309,11:09:00,11:09:10,1110,11,0,0
309,11:11:00,11:11:10,1120,12,0,0
309,11:12:00,11:12:10,1130,13,0,0
309,11:13:00,11:13:10,1140,14,0,0
310,11:00:00,11:00:10,1010,1,0,0
310,11:02:00,11:02:10,1020,2,0,0
310,11:03:00,11:03:10,1030,3,0,0
310,11:06:00,11:06:10,1040,4,0,0
310,11:08:00,11:08:10,1050,5,0,0
310,11:10:00,11:10:10,1060,6,0,0
310,11:12:00,11:12:10,1070,7,0,0
310,11:16:00,11:16:10,1080,8,0,0
310,11:18:00,11:18:10,1090,9,0,0
310,11:22:00,11:22:10,1100,10,0,0
310,11:24:00,11:24:10,1110,11,0,0
310,11:26:00,11:26:10,1120,12,0,0
310,11:27:00,11:27:10,1130,13,0,0
310,11:28:00,11:28:10,1140,14,0,0
311,11:15:00,11:15:10,1010,1,0,0
311,11:17:00,11:17:10,1020,2,0,0
311,11:18:00,11:18:10,1030,3,0,0
311,11:21:00,11:21:10,1040,4,0,0
311,11:23:00,11:23:10,1050,5,0,0
311,11:25:00,11:25:10,1060,6,0,0
311,11:27:00,11:27:10,1070,7,0,0
311,11:31:00,11:31:10,1080,8,0,0
311,11:33:00,11:33:10,1090,9,0,0
311,11:37:00,11:37:10,1100,10,0,0
311,11:39:00,11:39:10,1110,11,0,0
311,11:41:00,11:41:10,1120,12,0,0
311,11:42:00,11:42:10,1130,13,0,0
311,11:43:00,11:43:10,1140,14,0,0
312,11:30:00,11:30:10,1010,1,0,0
312,11:32:00,11:32:10,1020,2,0,0
312,11:33:00,11:33:10,1030,3,0,0
312,11:36:00,11:36:10,1040,4,0,0
312,11:38:00,11:38:10,1050,5,0,0
312,11:40:00,11:40:10,1060,6,0,0
312,11:42:00,11:42:10,1070,7,0,0
312,11:46:00,11:46:10,1080,8,0,0
312,11:48:00,11:48:10,1090,9,0,0
312,11:52:00,11:52:10,1100,10,0,0
312,11:54:00,11:54:10,1110,11,0,0
312,11:56:00,11:56:10,1120,12,0,0
312,11:57:00,11:57:10,1130,13,0,0
312,11:58:00,11:58:10,1140,14,0,0
313,11:45:00,11:45:10,1010,1,0,0
313,11:47:00,11:47:10,1020,2,0,0
313,11:48:00,11:48:10,1030,3,0,0
313,11:51:00,11:51:10,1040,4,0,0
313,11:53:00,11:53:10,1050,5,0,0
313,11:55:00,11:55:10,1060,6,0,0
313,11:57:00,11:57:10,1070,7,0,0
313,12:01:00,12:01:10,1080,8,0,0
313,12:03:00,12:03:10,1090,9,0,0
313,12:07:00,12:07:10,1100,10,0,0
313,12:09:00,12:09:10,1110,11,0,0
313,12:11:00,12:11:10,1120,12,0,0
313,12:12:00,12:12:10,1130,13,0,0
313,12:13:00,12:13:10,1140,14,0,0
314,12:00:00,12:00:10,1010,1,0,0
314,12:02:00,12:02:10,1020,2,0,0
314,12:03:00,12:03:10,1030,3,0,0
314,12:06:00,12:06:10,1040,4,0,0
314,12:08:00,12:08:10,1050,5,0,0
314,12:10:00,12:10:10,1060,6,0,0
314,12:12:00,12:12:10,1070,7,0,0
314,12:16:00,12:16:10,1080,8,0,0
314,12:18:00,12:18:10,1090,9,0,0
314,12:22:00,12:22:10,1100,10,0,0
314,12:24:00,12:24:10,1110,11,0,0
314,12:26:00,12:26:10,1120,12,0,0
314,12:27:00,12:27:10,1130,13,0,0
314,12:28:00,12:28:10,1140,14,0,0
315,12:15:00,12:15:10,1010,1,0,0
315,12:17:00,12:17:10,1020,2,0,0
315,12:18:00,12:18:10,1030,3,0,0
315,12:21:00,12:21:10,1040,4,0,0
315,12:23:00,12:23:10,1050,5,0,0
315,12:25:00,12:25:10,1060,6,0,0
315,12:27:00,12:27:10,1070,7,0,0
315,12:31:00,12:31:10,1080,8,0,0
315,12:33:00,12:33:10,1090,9,0,0
315,12:37:00,12:37:10,1100,10,0,0
315,12:39:00,12:39:10,1110,11,0,0
315,12:41:00,12:41:10,1120,12,0,0
315,12:42:00,12:42:10,1130,13,0,0
315,12:43:00,12:43:10,1140,14,0,0
316,12:30:00,12:30:10,1010,1,0,0
316,12:32:00,12:32:10,1020,2,0,0
316,12:33:00,12:33:10,1030,3,0,0
316,12:36:00,12:36:10,1040,4,0,0
316,12:38:00,12:38:10,1050,5,0,0
316,12:40:00,12:40:10,1060,6,0,0
316,12:42:00,12:42:10,1070,7,0,0
316,12:46:00,12:46:10,1080,8,0,0
316,12:48:00,12:48:10,1090,9,0,0
316,12:52:00,12:52:10,1100,10,0,0
316,12:54:00,12:54:10,1110,11,0,0
316,12:56:00,12:56:10,1120,12,0,0
316,12:57:00,12:57:10,1130,13,0,0
316,12:58:00,12:58:10,1140,14,0,0
317,12:45:00,12:45:10,1010,1,0,0
317,12:47:00,12:47:10,1020,2,0,0
317,12:48:00,12:48:10,1030,3,0,0
317,12:51:00,12:51:10,1040,4,0,0
317,12:53:00,12:53:10,1050,5,0,0
317,12:55:00,12:55:10,1060,6,0,0
317,12:57:00,12:57:10,1070,7,0,0
317,13:01:00,13:01:10,1080,8,0,0
317,13:03:00,13:03:10,1090,9,0,0
317,13:07:00,13:07:10,1100,10,0,0
317,13:09:00,13:09:10,1110,11,0,0
317,13:11:00,13:11:10,1120,12,0,0
317,13:12:00,13:12:10,1130,13,0,0
317,13:13:00,13:13:10,1140,14,0,0
318,13:00:00,13:00:10,1010,1,0,0
318,13:02:00,13:02:10,1020,2,0,0
318,13:03:00,13:03:10,1030,3,0,0
318,13:06:00,13:06:10,1040,4,0,0
318,13:08:00,13:08:10,1050,5,0,0
318,13:10:00,13:10:10,1060,6,0,0
318,13:12:00,13:12:10,1070,7,0,0
318,13:16:00,13:16:10,1080,8,0,0
318,13:18:00,13:18:10,1090,9,0,0
318,13:22:00,13:22:10,1100,10,0,0
318,13:24:00,13:24:10,1110,11,0,0
318,13:26:00,13:26:10,1120,12,0,0
318,13:27:00,13:27:10,1130,13,0,0
318,13:28:00,13:28:10,1140,14,0,0
319,13:15:00,13:15:10,1010,1,0,0
319,13:17:00,13:17:10,1020,2,0,0
319,13:18:00,13:18:10,1030,3,0,0
319,13:21:00,13:21:10,1040,4,0,0
319,13:23:00,13:23:10,1050,5,0,0
319,13:25:00,13:25:10,1060,6,0,0
319,13:27:00,13:27:10,1070,7,0,0
319,13:31:00,13:31:10,1080,8,0,0
319,13:33:00,13:33:10,1090,9,0,0
319,13:37:00,13:37:10,1100,10,0,0
319,13:39:00,13:39:10,1110,11,0,0
319,13:41:00,13:41:10,1120,12,0,0
319,13:42:00,13:42:10,1130,13,0,0
319,13:43:00,13:43:10,1140,14,0,0
320,13:30:00,13:30:10,1010,1,0,0
320,13:32:00,13:32:10,1020,2,0,0
320,13:33:00,13:33:10,1030,3,0,0
320,13:36:00,13:36:10,1040,4,0,0
320,13:38:00,13:38:10,1050,5,0,0
320,13:40:00,13:40:10,1060,6,0,0
320,13:42:00,13:42:10,1070,7,0,0
320,13:46:00,13:46:10,1080,8,0,0
320,13:48:00,13:48:10,1090,9,0,0
320,13:52:00,13:52:10,1100,10,0,0
320,13:54:00,13:54:10,1110,11,0,0
320,13:56:00,13:56:10,1120,12,0,0
320,13:57:00,13:57:10,1130,13,0,0
320,13:58:00,13:58:10,1140,14,0,0
321,13:45:00,13:45:10,1010,1,0,0
321,13:47:00,13:47:10,1020,2,0,0
321,13:48:00,13:48:10,1030,3,0,0
321,13:51:00,13:51:10,1040,4,0,0
321,13:53:00,13:53:10,1050,5,0,0
321,13:55:00,13:55:10,1060,6,0,0
321,13:57:00,13:57:10,1070,7,0,0
321,14:01:00,14:01:10,1080,8,0,0
321,14:03:00,14:03:10,1090,9,0,0
321,14:07:00,14:07:10,1100,10,0,0
321,14:09:00,14:09:10,1110,11,0,0
321,14:11:00,14:11:10,1120,12,0,0
321,14:12:00,14:12:10,1130,13,0,0
321,14:13:00,14:13:10,1140,14,0,0
322,14:00:00,14:00:10,1010,1,0,0
322,14:02:00,14:02:10,1020,2,0,0
322,14:03:00,14:03:10,1030,3,0,0
322,14:06:00,14:06:10,1040,4,0,0
322,14:08:00,14:08:10,1050,5,0,0
322,14:10:00,14:10:10,1060,6,0,0
322,14:12:00,14:12:10,1070,7,0,0
322,14:16:00,14:16:10,1080,8,0,0
322,14:18:00,14:18:10,1090,9,0,0
322,14:22:00,14:22:10,1100,10,0,0
322,14:24:00,14:24:10,1110,11,0,0
322,14:26:00,14:26:10,1120,12,0,0
322,14:27:00,14:27:10,1130,13,0,0
322,14:28:00,14:28:10,1140,14,0,0
323,14:12:00,14:12:10,1010,1,0,0
323,14:14:00,14:14:10,1020,2,0,0
323,14:15:00,14:15:10,1030,3,0,0
323,14:18:00,14:18:10,1040,4,0,0
323,14:20:00,14:20:10,1050,5,0,0
323,14:22:00,14:22:10,1060,6,0,0
323,14:24:00,14:24:10,1070,7,0,0
323,14:28:00,14:28:10,1080,8,0,0
323,14:30:00,14:30:10,1090,9,0,0
323,14:34:00,14:34:10,1100,10,0,0
323,14:36:00,14:36:10,1110,11,0,0
323,14:38:00,14:38:10,1120,12,0,0
323,14:39:00,14:39:10,1130,13,0,0
323,14:40:00,14:40:10,1140,14,0,0
324,14:24:00,14:24:10,1010,1,0,0
324,14:26:00,14:26:10,1020,2,0,0
324,14:27:00,14:27:10,1030,3,0,0
324,14:30:00,14:30:10,1040,4,0,0
324,14:32:00,14:32:10,1050,5,0,0
324,14:34:00,14:34:10,1060,6,0,0
324,14:36:00,14:36:10,1070,7,0,0
324,14:40:00,14:40:10,1080,8,0,0
324,14:42:00,14:42:10,1090,9,0,0
324,14:46:00,14:46:10,1100,10,0,0
324,14:48:00,14:48:10,1110,11,0,0
324,14:50:00,14:50:10,1120,12,0,0
324,14:51:00,14:51:10,1130,13,0,0
324,14:52:00,14:52:10,1140,14,0,0
325,14:36:00,14:36:10,1010,1,0,0
325,14:38:00,14:38:10,1020,2,0,0
325,14:39:00,14:39:10,1030,3,0,0
325,14:42:00,14:42:10,1040,4,0,0
325,14:44:00,14:44:10,1050,5,0,0
325,14:46:00,14:46:10,1060,6,0,0
325,14:48:00,14:48:10,1070,7,0,0
325,14:52:00,14:52:10,1080,8,0,0
325,14:54:00,14:54:10,1090,9,0,0
325,14:58:00,14:58:10,1100,10,0,0
325,15:00:00,15:00:10,1110,11,0,0
325,15:02:00,15:02:10,1120,12,0,0
325,15:03:00,15:03:10,1130,13,0,0
325,15:04:00,15:04:10,1140,14,0,0
326,14:48:00,14:48:10,1010,1,0,0
326,14:50:00,14:50:10,1020,2,0,0
326,14:51:00,14:51:10,1030,3,0,0
326,14:54:00,14:54:10,1040,4,0,0
326,14:56:00,14:56:10,1050,5,0,0
326,14:58:00,14:58:10,1060,6,0,0
326,15:00:00,15:00:10,1070,7,0,0
326,15:04:00,15:04:10,1080,8,0,0
326,15:06:00,15:06:10,1090,9,0,0
326,15:10:00,15:10:10,1100,10,0,0
326,15:12:00,15:12:10,1110,11,0,0
326,15:14:00,15:14:10,1120,12,0,0
326,15:15:00,15:15:10,1130,13,0,0
326,15:16:00,15:16:10,1140,14,0,0
327,15:00:00,15:00:10,1010,1,0,0
327,15:02:00,15:02:10,1020,2,0,0
327,15:03:00,15:03:10,1030,3,0,0
327,15:06:00,15:06:10,1040,4,0,0
327,15:08:00,15:08:10,1050,5,0,0
327,15:10:00,15:10:10,1060,6,0,0
327,15:12:00,15:12:10,1070,7,0,0
327,15:16:00,15:16:10,1080,8,0,0
327,15:18:00,15:18:10,1090,9,0,0
327,15:22:00,15:22:10,1100,10,0,0
327,15:24:00,15:24:10,1110,11,0,0
327,15:26:00,15:26:10,1120,12,0,0
327,15:27:00,15:27:10,1130,13,0,0
327,15:28:00,15:28:10,1140,14,0,0
328,15:10:00,15:10:10,1010,1,0,0
328,15:12:00,15:12:10,1020,2,0,0
328,15:13:00,15:13:10,1030,3,0,0
328,15:16:00,15:16:10,1040,4,0,0
328,15:18:00,15:18:10,1050,5,0,0
328,15:20:00,15:20:10,1060,6,0,0
328,15:22:00,15:22:10,1070,7,0,0
328,15:26:00,15:26:10,1080,8,0,0
328,15:28:00,15:28:10,1090,9,0,0
328,15:32:00,15:32:10,1100,10,0,0
328,15:34:00,15:34:10,1110,11,0,0
328,15:36:00,15:36:10,1120,12,0,0
328,15:37:00,15:37:10,1130,13,0,0
328,15:38:00,15:38:10,1140,14,0,0
329,15:20:00,15:20:10,1010,1,0,0
329,15:22:00,15:22:10,1020,2,0,0
329,15:23:00,15:23:10,1030,3,0,0
329,15:26:00,15:26:10,1040,4,0,0
329,15:28:00,15:28:10,1050,5,0,0
329,15:30:00,15:30:10,1060,6,0,0
329,15:32:00,15:32:10,1070,7,0,0
329,15:36:00,15:36:10,1080,8,0,0
329,15:38:00,15:38:10,1090,9,0,0
329,15:42:00,15:42:10,1100,10,0,0
329,15:44:00,15:44:10,1110,11,0,0
329,15:46:00,15:46:10,1120,12,0,0
329,15:47:00,15:47:10,1130,13,0,0
329,15:48:00,15:48:10,1140,14,0,0
330,15:28:00,15:28:10,1010,1,0,0
330,15:30:00,15:30:10,1020,2,0,0
330,15:31:00,15:31:10,1030,3,0,0
330,15:34:00,15:34:10,1040,4,0,0
330,15:36:00,15:36:10,1050,5,0,0
330,15:38:00,15:38:10,1060,6,0,0
330,15:40:00,15:40:10,1070,7,0,0
330,15:44:00,15:44:10,1080,8,0,0
330,15:46:00,15:46:10,1090,9,0,0
330,15:50:00,15:50:10,1100,10,0,0
330,15:52:00,15:52:10,1110,11,0,0
330,15:54:00,15:54:10,1120,12,0,0
330,15:55:00,15:55:10,1130,13,0,0
330,15:56:00,15:56:10,1140,14,0,0
331,15:45:00,15:45:10,1010,1,0,0
331,15:47:00,15:47:10,1020,2,0,0
331,15:48:00,15:48:10,1030,3,0,0
331,15:51:00,15:51:10,1040,4,0,0
331,15:53:00,15:53:10,1050,5,0,0
331,15:55:00,15:55:10,1060,6,0,0
331,15:57:00,15:57:10,1070,7,0,0
331,16:01:00,16:01:10,1080,8,0,0
331,16:03:00,16:03:10,1090,9,0,0
331,16:07:00,16:07:10,1100,10,0,0
331,16:09:00,16:09:10,1110,11,0,0
331,16:11:00,16:11:10,1120,12,0,0
331,16:12:00,16:12:10,1130,13,0,0
331,16:13:00,16:13:10,1140,14,0,0
332,15:59:00,15:59:10,1010,1,0,0
332,16:01:00,16:01:10,1020,2,0,0
332,16:02:00,16:02:10,1030,3,0,0
332,16:05:00,16:05:10,1040,4,0,0
332,16:07:00,16:07:10,1050,5,0,0
332,16:09:00,16:09:10,1060,6,0,0
332,16:11:00,16:11:10,1070,7,0,0
332,16:15:00,16:15:10,1080,8,0,0
332,16:17:00,16:17:10,1090,9,0,0
332,16:21:00,16:21:10,1100,10,0,0
332,16:23:00,16:23:10,1110,11,0,0
332,16:25:00,16:25:10,1120,12,0,0
332,16:26:00,16:26:10,1130,13,0,0
332,16:27:00,16:27:10,1140,14,0,0
333,16:13:00,16:13:10,1010,1,0,0
333,16:15:00,16:15:10,1020,2,0,0
333,16:16:00,16:16:10,1030,3,0,0
333,16:19:00,16:19:10,1040,4,0,0
333,16:21:00,16:21:10,1050,5,0,0
333,16:23:00,16:23:10,1060,6,0,0
333,16:25:00,16:25:10,1070,7,0,0
333,16:29:00,16:29:10,1080,8,0,0
333,16:31:00,16:31:10,1090,9,0,0
333,16:35:00,16:35:10,1100,10,0,0
333,16:37:00,16:37:10,1110,11,0,0
333,16:39:00,16:39:10,1120,12,0,0
333,16:40:00,16:40:10,1130,13,0,0
333,16:41:00,16:41:10,1140,14,0,0
334,16:27:00,16:27:10,1010,1,0,0
334,16:29:00,16:29:10,1020,2,0,0
334,16:30:00,16:30:10,1030,3,0,0
334,16:33:00,16:33:10,1040,4,0,0
334,16:35:00,16:35:10,1050,5,0,0
334,16:37:00,16:37:10,1060,6,0,0
334,16:39:00,16:39:10,1070,7,0,0
334,16:43:00,16:43:10,1080,8,0,0
334,16:45:00,16:45:10,1090,9,0,0
334,16:49:00,16:49:10,1100,10,0,0
334,16:51:00,16:51:10,1110,11,0,0
334,16:53:00,16:53:10,1120,12,0,0
334,16:54:00,16:54:10,1130,13,0,0
334,16:55:00,16:55:10,1140,14,0,0
335,16:42:00,16:42:10,1010,1,0,0
335,16:44:00,16:44:10,1020,2,0,0
335,16:45:00,16:45:10,1030,3,0,0
335,16:48:00,16:48:10,1040,4,0,0
335,16:50:00,16:50:10,1050,5,0,0
335,16:52:00,16:52:10,1060,6,0,0
335,16:54:00,16:54:10,1070,7,0,0
335,16:58:00,16:58:10,1080,8,0,0
335,17:00:00,17:00:10,1090,9,0,0
335,17:04:00,17:04:10,1100,10,0,0
335,17:06:00,17:06:10,1110,11,0,0
335,17:08:00,17:08:10,1120,12,0,0
335,17:09:00,17:09:10,1130,13,0,0
335,17:10:00,17:10:10,1140,14,0,0
336,16:58:00,16:58:10,1010,1,0,0
336,17:00:00,17:00:10,1020,2,0,0
336,17:01:00,17:01:10,1030,3,0,0
336,17:04:00,17:04:10,1040,4,0,0
336,17:06:00,17:06:10,1050,5,0,0
336,17:08:00,17:08:10,1060,6,0,0
336,17:10:00,17:10:10,1070,7,0,0
336,17:14:00,17:14:10,1080,8,0,0
336,17:16:00,17:16:10,1090,9,0,0
336,17:20:00,17:20:10,1100,10,0,0
336,17:22:00,17:22:10,1110,11,0,0
336,17:24:00,17:24:10,1120,12,0,0
336,17:25:00,17:25:10,1130,13,0,0
336,17:26:00,17:26:10,1140,14,0,0
337,17:12:00,17:12:10,1010,1,0,0
337,17:14:00,17:14:10,1020,2,0,0
337,17:15:00,17:15:10,1030,3,0,0
337,17:18:00,17:18:10,1040,4,0,0
337,17:20:00,17:20:10,1050,5,0,0
337,17:22:00,17:22:10,1060,6,0,0
337,17:24:00,17:24:10,1070,7,0,0
337,17:28:00,17:28:10,1080,8,0,0
337,17:30:00,17:30:10,1090,9,0,0
337,17:34:00,17:34:10,1100,10,0,0
337,17:36:00,17:36:10,1110,11,0,0
337,17:38:00,17:38:10,1120,12,0,0
337,17:39:00,17:39:10,1130,13,0,0
337,17:40:00,17:40:10,1140,14,0,0
338,17:21:00,17:21:10,1010,1,0,0
338,17:23:00,17:23:10,1020,2,0,0
338,17:24:00,17:24:10,1030,3,0,0
338,17:27:00,17:27:10,1040,4,0,0
338,17:29:00,17:29:10,1050,5,0,0
338,17:31:00,17:31:10,1060,6,0,0
338,17:33:00,17:33:10,1070,7,0,0
338,17:37:00,17:37:10,1080,8,0,0
338,17:39:00,17:39:10,1090,9,0,0
338,17:43:00,17:43:10,1100,10,0,0
338,17:45:00,17:45:10,1110,11,0,0
338,17:47:00,17:47:10,1120,12,0,0
338,17:48:00,17:48:10,1130,13,0,0
338,17:49:00,17:49:10,1140,14,0,0
339,17:30:00,17:30:10,1010,1,0,0
339,17:32:00,17:32:10,1020,2,0,0
339,17:33:00,17:33:10,1030,3,0,0
339,17:36:00,17:36:10,1040,4,0,0
339,17:38:00,17:38:10,1050,5,0,0
339,17:40:00,17:40:10,1060,6,0,0
339,17:42:00,17:42:10,1070,7,0,0
339,17:46:00,17:46:10,1080,8,0,0
339,17:48:00,17:48:10,1090,9,0,0
339,17:52:00,17:52:10,1100,10,0,0
339,17:54:00,17:54:10,1110,11,0,0
339,17:56:00,17:56:10,1120,12,0,0
339,17:57:00,17:57:10,1130,13,0,0
339,17:58:00,17:58:10,1140,14,0,0
340,17:40:00,17:40:10,1010,1,0,0
340,17:42:00,17:42:10,1020,2,0,0
340,17:43:00,17:43:10,1030,3,0,0
340,17:46:00,17:46:10,1040,4,0,0
340,17:48:00,17:48:10,1050,5,0,0
340,17:50:00,17:50:10,1060,6,0,0
340,17:52:00,17:52:10,1070,7,0,0
340,17:56:00,17:56:10,1080,8,0,0
340,17:58:00,17:58:10,1090,9,0,0
340,18:02:00,18:02:10,1100,10,0,0
340,18:04:00,18:04:10,1110,11,0,0
340,18:06:00,18:06:10,1120,12,0,0
340,18:07:00,18:07:10,1130,13,0,0
340,18:08:00,18:08:10,1140,14,0,0
341,17:50:00,17:50:10,1010,1,0,0
341,17:52:00,17:52:10,1020,2,0,0
341,17:53:00,17:53:10,1030,3,0,0
341,17:56:00,17:56:10,1040,4,0,0
341,17:58:00,17:58:10,1050,5,0,0
341,18:00:00,18:00:10,1060,6,0,0
341,18:02:00,18:02:10,1070,7,0,0
341,18:06:00,18:06:10,1080,8,0,0
341,18:08:00,18:08:10,1090,9,0,0
341,18:12:00,18:12:10,1100,10,0,0
341,18:14:00,18:14:10,1110,11,0,0
341,18:16:00,18:16:10,1120,12,0,0
341,18:17:00,18:17:10,1130,13,0,0
341,18:18:00,18:18:10,1140,14,0,0
342,18:00:00,18:00:10,1010,1,0,0
342,18:02:00,18:02:10,1020,2,0,0
342,18:03:00,18:03:10,1030,3,0,0
342,18:06:00,18:06:10,1040,4,0,0
342,18:08:00,18:08:10,1050,5,0,0
342,18:10:00,18:10:10,1060,6,0,0
342,18:12:00,18:12:10,1070,7,0,0
342,18:16:00,18:16:10,1080,8,0,0
342,18:18:00,18:18:10,1090,9,0,0
342,18:22:00,18:22:10,1100,10,0,0
342,18:24:00,18:24:10,1110,11,0,0
342,18:26:00,18:26:10,1120,12,0,0
342,18:27:00,18:27:10,1130,13,0,0
342,18:28:00,18:28:10,1140,14,0,0
343,18:15:00,18:15:10,1010,1,0,0
343,18:17:00,18:17:10,1020,2,0,0
343,18:18:00,18:18:10,1030,3,0,0
343,18:21:00,18:21:10,1040,4,0,0
343,18:23:00,18:23:10,1050,5,0,0
343,18:25:00,18:25:10,1060,6,0,0
343,18:27:00,18:27:10,1070,7,0,0
343,18:31:00,18:31:10,1080,8,0,0
343,18:33:00,18:33:10,1090,9,0,0
343,18:37:00,18:37:10,1100,10,0,0
343,18:39:00,18:39:10,1110,11,0,0
343,18:41:00,18:41:10,1120,12,0,0
343,18:42:00,18:42:10,1130,13,0,0
343,18:43:00,18:43:10,1140,14,0,0
344,18:30:00,18:30:10,1010,1,0,0
344,18:32:00,18:32:10,1020,2,0,0
344,18:33:00,18:33:10,1030,3,0,0
344,18:36:00,18:36:10,1040,4,0,0
344,18:38:00,18:38:10,1050,5,0,0
344,18:40:00,18:40:10,1060,6,0,0
344,18:42:00,18:42:10,1070,7,0,0
344,18:46:00,18:46:10,1080,8,0,0
344,18:48:00,18:48:10,1090,9,0,0
344,18:52:00,18:52:10,1100,10,0,0
344,18:54:00,18:54:10,1110,11,0,0
344,18:56:00,18:56:10,1120,12,0,0
344,18:57:00,18:57:10,1130,13,0,0
344,18:58:00,18:58:10,1140,14,0,0
345,18:45:00,18:45:10,1010,1,0,0
345,18:47:00,18:47:10,1020,2,0,0
345,18:48:00,18:48:10,1030,3,0,0
345,18:51:00,18:51:10,1040,4,0,0
345,18:53:00,18:53:10,1050,5,0,0
345,18:55:00,18:55:10,1060,6,0,0
345,18:57:00,18:57:10,1070,7,0,0
345,19:01:00,19:01:10,1080,8,0,0
345,19:03:00,19:03:10,1090,9,0,0
345,19:07:00,19:07:10,1100,10,0,0
345,19:09:00,19:09:10,1110,11,0,0
345,19:11:00,19:11:10,1120,12,0,0
345,19:12:00,19:12:10,1130,13,0,0
345,19:13:00,19:13:10,1140,14,0,0
346,19:00:00,19:00:10,1010,1,0,0
346,19:02:00,19:02:10,1020,2,0,0
346,19:03:00,19:03:10,1030,3,0,0
346,19:06:00,19:06:10,1040,4,0,0
346,19:08:00,19:08:10,1050,5,0,0
346,19:10:00,19:10:10,1060,6,0,0
346,19:12:00,19:12:10,1070,7,0,0
346,19:16:00,19:16:10,1080,8,0,0
346,19:18:00,19:18:10,1090,9,0,0
346,19:22:00,19:22:10,1100,10,0,0
346,19:24:00,19:24:10,1110,11,0,0
346,19:26:00,19:26:10,1120,12,0,0
346,19:27:00,19:27:10,1130,13,0,0
346,19:28:00,19:28:10,1140,14,0,0
347,19:15:00,19:15:10,1010,1,0,0
347,19:17:00,19:17:10,1020,2,0,0
347,19:18:00,19:18:10,1030,3,0,0
347,19:21:00,19:21:10,1040,4,0,0
347,19:23:00,19:23:10,1050,5,0,0
347,19:25:00,19:25:10,1060,6,0,0
347,19:27:00,19:27:10,1070,7,0,0
347,19:31:00,19:31:10,1080,8,0,0
347,19:33:00,19:33:10,1090,9,0,0
347,19:37:00,19:37:10,1100,10,0,0
347,19:39:00,19:39:10,1110,11,0,0
347,19:41:00,19:41:10,1120,12,0,0
347,19:42:00,19:42:10,1130,13,0,0
347,19:43:00,19:43:10,1140,14,0,0
348,19:30:00,19:30:10,1010,1,0,0
348,19:32:00,19:32:10,1020,2,0,0
348,19:33:00,19:33:10,1030,3,0,0
348,19:36:00,19:36:10,1040,4,0,0
348,19:38:00,19:38:10,1050,5,0,0
348,19:40:00,19:40:10,1060,6,0,0
348,19:42:00,19:42:10,1070,7,0,0
348,19:46:00,19:46:10,1080,8,0,0
348,19:48:00,19:48:10,1090,9,0,0
348,19:52:00,19:52:10,1100,10,0,0
348,19:54:00,19:54:10,1110,11,0,0
348,19:56:00,19:56:10,1120,12,0,0
348,19:57:00,19:57:10,1130,13,0,0
348,19:58:00,19:58:10,1140,14,0,0
349,19:45:00,19:45:10,1010,1,0,0
349,19:47:00,19:47:10,1020,2,0,0
349,19:48:00,19:48:10,1030,3,0,0
349,19:51:00,19:51:10,1040,4,0,0
349,19:53:00,19:53:10,1050,5,0,0
349,19:55:00,19:55:10,1060,6,0,0
349,19:57:00,19:57:10,1070,7,0,0
349,20:01:00,20:01:10,1080,8,0,0
349,20:03:00,20:03:10,1090,9,0,0
349,20:07:00,20:07:10,1100,10,0,0
349,20:09:00,20:09:10,1110,11,0,0
349,20:11:00,20:11:10,1120,12,0,0
349,20:12:00,20:12:10,1130,13,0,0
349,20:13:00,20:13:10,1140,14,0,0
350,20:00:00,20:00:10,1010,1,0,0
350,20:02:00,20:02:10,1020,2,0,0
350,20:03:00,20:03:10,1030,3,0,0
350,20:06:00,20:06:10,1040,4,0,0
350,20:08:00,20:08:10,1050,5,0,0
