trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1804,17:27:00,17:27:00,76,11,0,0,31.7100
1804,17:30:00,17:30:00,12,12,0,0,33.5922
1804,17:33:00,17:33:00,18,13,0,0,34.7540
1804,17:39:00,17:39:00,45,14,0,0,38.8881
1804,17:43:00,17:43:00,117,15,0,0,41.2744
1804,17:48:00,17:48:00,49,16,0,0,42.2008
1805,17:34:00,17:34:00,63,1,0,0,0.0000
1805,17:51:00,17:51:00,106,2,0,0,7.7884
1805,18:09:00,18:09:00,136,3,0,0,17.8273
1805,18:14:00,18:14:00,145,4,0,0,20.0949
1805,18:18:00,18:18:00,104,5,0,0,21.7725
1805,18:22:00,18:22:00,99,6,0,0,23.3581
1805,18:26:00,18:26:00,17,7,0,0,25.7237
1805,18:29:00,18:29:00,48,8,0,0,27.1180
1805,18:31:00,18:31:00,143,9,0,0,28.4725
1805,18:34:00,18:34:00,88,10,0,0,30.0706
1805,18:38:00,18:38:00,76,11,0,0,31.7100
1805,18:41:00,18:41:00,12,12,0,0,33.5922
1805,18:44:00,18:44:00,18,13,0,0,34.7540
1805,18:52:00,18:52:00,45,14,0,0,38.8881
1805,18:58:00,18:58:00,117,15,0,0,41.2744
1805,19:08:00,19:08:00,49,16,0,0,42.2008
1806,18:03:00,18:03:00,63,1,0,0,0.0000
1806,18:20:00,18:20:00,106,2,0,0,7.7884
1806,18:34:00,18:34:00,136,3,0,0,17.8273
1806,18:39:00,18:39:00,145,4,0,0,20.0949
1806,18:43:00,18:43:00,104,5,0,0,21.7725
1806,18:46:00,18:46:00,99,6,0,0,23.3581
1806,18:50:00,18:50:00,17,7,0,0,25.7237
1806,18:53:00,18:53:00,48,8,0,0,27.1180
1806,18:55:00,18:55:00,143,9,0,0,28.4725
1806,18:58:00,18:58:00,88,10,0,0,30.0706
1806,19:01:00,19:01:00,76,11,0,0,31.7100
1806,19:04:00,19:04:00,12,12,0,0,33.5922
1806,19:07:00,19:07:00,18,13,0,0,34.7540
1806,19:13:00,19:13:00,45,14,0,0,38.8881
1806,19:18:00,19:18:00,117,15,0,0,41.2744
1806,19:22:00,19:22:00,49,16,0,0,42.2008
1807,18:10:00,18:10:00,105,1,0,0,0.0000
1807,18:38:00,18:38:00,81,2,0,0,17.7547
1807,18:42:00,18:42:00,87,3,0,0,19.3634
1807,18:46:00,18:46:00,136,4,0,0,20.4379
1807,18:54:00,18:54:00,104,5,0,0,24.3831
1807,18:58:00,18:58:00,99,6,0,0,25.9688
1807,19:03:00,19:03:00,17,7,0,0,28.3343
1807,19:06:00,19:06:00,48,8,0,0,29.7286
1807,19:09:00,19:09:00,143,9,0,0,31.0831
1807,19:12:00,19:12:00,88,10,0,0,32.6812
1807,19:16:00,19:16:00,76,11,0,0,34.3206
1807,19:20:00,19:20:00,12,12,0,0,36.2028
1807,19:23:00,19:23:00,18,13,0,0,37.3646
1807,19:30:00,19:30:00,45,14,0,0,41.4987
1807,19:34:00,19:34:00,117,15,0,0,43.8850
1807,19:43:00,19:43:00,49,16,0,0,44.8114
1808,17:06:00,17:06:00,63,1,0,0,0.0000
1808,17:23:00,17:23:00,106,2,0,0,7.7884
1808,17:35:00,17:35:00,87,3,0,0,16.7527
1808,17:38:00,17:38:00,136,4,0,0,17.8271
1808,17:43:00,17:43:00,145,5,0,0,20.0947
1808,17:47:00,17:47:00,104,6,0,0,21.7723
1808,17:50:00,17:50:00,99,7,0,0,23.3580
1808,17:54:00,17:54:00,17,8,0,0,25.7235
1808,17:57:00,17:57:00,48,9,0,0,27.1178
1808,17:59:00,17:59:00,143,10,0,0,28.4723
1808,18:02:00,18:02:00,88,11,0,0,30.0705
1808,18:05:00,18:05:00,76,12,0,0,31.7098
1808,18:08:00,18:08:00,12,13,0,0,33.5920
1808,18:11:00,18:11:00,18,14,0,0,34.7538
1808,18:17:00,18:17:00,45,15,0,0,38.8879
1808,18:21:00,18:21:00,117,16,0,0,41.2742
1808,18:26:00,18:26:00,49,17,0,0,42.2006
1809,17:18:00,17:18:00,105,1,0,0,0.0000
1809,17:40:00,17:40:00,23,2,0,0,13.1746
1809,17:43:00,17:43:00,112,3,0,0,14.0741
1809,17:49:00,17:49:00,140,4,0,0,16.4722
1809,18:02:00,18:02:00,145,5,0,0,22.7055
1809,18:07:00,18:07:00,104,6,0,0,24.3831
1809,18:10:00,18:10:00,99,7,0,0,25.9688
1809,18:15:00,18:15:00,17,8,0,0,28.3343
1809,18:18:00,18:18:00,48,9,0,0,29.7286
1809,18:21:00,18:21:00,143,10,0,0,31.0831
1809,18:25:00,18:25:00,88,11,0,0,32.6812
1809,18:28:00,18:28:00,76,12,0,0,34.3206
1809,18:32:00,18:32:00,12,13,0,0,36.2028
1809,18:35:00,18:35:00,18,14,0,0,37.3646
1809,18:42:00,18:42:00,45,15,0,0,41.4987
1809,18:47:00,18:47:00,117,16,0,0,43.8850
1809,18:56:00,18:56:00,49,17,0,0,44.8114
1810,06:59:00,06:59:00,63,1,0,0,0.0000
1810,07:16:00,07:16:00,106,2,0,0,7.7884
1810,07:21:00,07:21:00,37,3,0,0,10.0362
1810,07:23:00,07:23:00,23,4,0,0,10.5640
1810,07:25:00,07:25:00,112,5,0,0,11.4634
1810,07:27:00,07:27:00,61,6,0,0,12.1710
1810,07:30:00,07:30:00,97,7,0,0,13.0991
1810,07:32:00,07:32:00,140,8,0,0,13.8616
1810,07:35:00,07:35:00,81,9,0,0,15.1439
1810,07:39:00,07:39:00,87,10,0,0,16.7527
1810,07:41:00,07:41:00,136,11,0,0,17.8271
1810,07:46:00,07:46:00,145,12,0,0,20.0947
1810,07:50:00,07:50:00,104,13,0,0,21.7723
1810,07:55:00,07:55:00,99,14,0,0,23.3580
1810,08:01:00,08:01:00,17,15,0,0,25.7235
1810,08:04:00,08:04:00,48,16,0,0,27.1178
1810,08:10:00,08:10:00,143,17,0,0,28.4723
1810,08:21:00,08:21:00,88,18,0,0,30.0705
1810,08:24:00,08:24:00,76,19,0,0,31.7098
1810,08:27:00,08:27:00,12,20,0,0,33.5920
1810,08:31:00,08:31:00,18,21,0,0,34.7538
1811,07:59:00,07:59:00,63,1,0,0,0.0000
1811,08:16:00,08:16:00,106,2,0,0,7.7884
1811,08:21:00,08:21:00,37,3,0,0,10.0362
1811,08:23:00,08:23:00,23,4,0,0,10.5640
1811,08:25:00,08:25:00,112,5,0,0,11.4634
1811,08:27:00,08:27:00,61,6,0,0,12.1710
1811,08:29:00,08:29:00,97,7,0,0,13.0991
1811,08:31:00,08:31:00,140,8,0,0,13.8616
1811,08:34:00,08:34:00,81,9,0,0,15.1439
1811,08:37:00,08:37:00,87,10,0,0,16.7527
1811,08:40:00,08:40:00,136,11,0,0,17.8271
1811,08:45:00,08:45:00,145,12,0,0,20.0947
1811,08:48:00,08:48:00,104,13,0,0,21.7723
1811,08:52:00,08:52:00,99,14,0,0,23.3580
1811,08:56:00,08:56:00,17,15,0,0,25.7235
1811,08:58:00,08:58:00,48,16,0,0,27.1178
1811,09:03:00,09:03:00,143,17,0,0,28.4723
1811,09:09:00,09:09:00,88,18,0,0,30.0705
1811,09:12:00,09:12:00,76,19,0,0,31.7098
1811,09:15:00,09:15:00,12,20,0,0,33.5920
1811,09:18:00,09:18:00,18,21,0,0,34.7538
1811,09:25:00,09:25:00,45,22,0,0,38.8879
1811,09:29:00,09:29:00,117,23,0,0,41.2742
1811,09:33:00,09:33:00,49,24,0,0,42.2006
1812,08:54:00,08:54:00,63,1,0,0,0.0000
1812,09:11:00,09:11:00,106,2,0,0,7.7884
1812,09:15:00,09:15:00,37,3,0,0,10.0362
1812,09:17:00,09:17:00,23,4,0,0,10.5640
1812,09:19:00,09:19:00,112,5,0,0,11.4634
1812,09:21:00,09:21:00,61,6,0,0,12.1710
1812,09:23:00,09:23:00,97,7,0,0,13.0991
1812,09:25:00,09:25:00,140,8,0,0,13.8616
1812,09:28:00,09:28:00,81,9,0,0,15.1439
1812,09:31:00,09:31:00,87,10,0,0,16.7527
1812,09:33:00,09:33:00,136,11,0,0,17.8271
1812,09:38:00,09:38:00,145,12,0,0,20.0947
1812,09:42:00,09:42:00,104,13,0,0,21.7723
1812,09:45:00,09:45:00,99,14,0,0,23.3580
1812,09:50:00,09:50:00,17,15,0,0,25.7235
1812,09:52:00,09:52:00,48,16,0,0,27.1178
1812,09:55:00,09:55:00,143,17,0,0,28.4723
1812,09:57:00,09:57:00,88,18,0,0,30.0705
1812,10:00:00,10:00:00,76,19,0,0,31.7098
1812,10:03:00,10:03:00,12,20,0,0,33.5920
1812,10:08:00,10:08:00,18,21,0,0,34.7538
1812,10:18:00,10:18:00,45,22,0,0,38.8879
1812,10:22:00,10:22:00,117,23,0,0,41.2742
1812,10:26:00,10:26:00,49,24,0,0,42.2006
1813,09:38:00,09:38:00,63,1,0,0,0.0000
1813,09:55:00,09:55:00,106,2,0,0,7.7884
1813,09:59:00,09:59:00,37,3,0,0,10.0362
1813,10:01:00,10:01:00,23,4,0,0,10.5640
1813,10:04:00,10:04:00,112,5,0,0,11.4634
1813,10:06:00,10:06:00,61,6,0,0,12.1710
1813,10:08:00,10:08:00,97,7,0,0,13.0991
1813,10:10:00,10:10:00,140,8,0,0,13.8616
1813,10:12:00,10:12:00,81,9,0,0,15.1439
1813,10:16:00,10:16:00,87,10,0,0,16.7527
1813,10:18:00,10:18:00,136,11,0,0,17.8271
1813,10:23:00,10:23:00,145,12,0,0,20.0947
1813,10:27:00,10:27:00,104,13,0,0,21.7723
1813,10:31:00,10:31:00,99,14,0,0,23.3580
1813,10:37:00,10:37:00,17,15,0,0,25.7235
1813,10:39:00,10:39:00,48,16,0,0,27.1178
1813,10:42:00,10:42:00,143,17,0,0,28.4723
1813,10:45:00,10:45:00,88,18,0,0,30.0705
1813,10:48:00,10:48:00,76,19,0,0,31.7098
1813,10:51:00,10:51:00,12,20,0,0,33.5920
1813,10:53:00,10:53:00,18,21,0,0,34.7538
1813,11:01:00,11:01:00,45,22,0,0,38.8879
1813,11:09:00,11:09:00,117,23,0,0,41.2742
1813,11:13:00,11:13:00,49,24,0,0,42.2006
1814,10:38:00,10:38:00,63,1,0,0,0.0000
1814,10:55:00,10:55:00,106,2,0,0,7.7884
1814,10:59:00,10:59:00,37,3,0,0,10.0362
1814,11:01:00,11:01:00,23,4,0,0,10.5640
1814,11:04:00,11:04:00,112,5,0,0,11.4634
1814,11:06:00,11:06:00,61,6,0,0,12.1710
1814,11:08:00,11:08:00,97,7,0,0,13.0991
1814,11:10:00,11:10:00,140,8,0,0,13.8616
1814,11:12:00,11:12:00,81,9,0,0,15.1439
1814,11:16:00,11:16:00,87,10,0,0,16.7527
1814,11:18:00,11:18:00,136,11,0,0,17.8271
1814,11:23:00,11:23:00,145,12,0,0,20.0947
1814,11:27:00,11:27:00,104,13,0,0,21.7723
1814,11:31:00,11:31:00,99,14,0,0,23.3580
1814,11:37:00,11:37:00,17,15,0,0,25.7235
1814,11:39:00,11:39:00,48,16,0,0,27.1178
1814,11:42:00,11:42:00,143,17,0,0,28.4723
1814,11:45:00,11:45:00,88,18,0,0,30.0705
1814,11:48:00,11:48:00,76,19,0,0,31.7098
1814,11:51:00,11:51:00,12,20,0,0,33.5920
1814,11:53:00,11:53:00,18,21,0,0,34.7538
1814,12:01:00,12:01:00,45,22,0,0,38.8879
1814,12:09:00,12:09:00,117,23,0,0,41.2742
1814,12:13:00,12:13:00,49,24,0,0,42.2006
1815,11:38:00,11:38:00,63,1,0,0,0.0000
1815,11:55:00,11:55:00,106,2,0,0,7.7884
1815,11:59:00,11:59:00,37,3,0,0,10.0362
1815,12:01:00,12:01:00,23,4,0,0,10.5640
1815,12:04:00,12:04:00,112,5,0,0,11.4634
1815,12:06:00,12:06:00,61,6,0,0,12.1710
1815,12:08:00,12:08:00,97,7,0,0,13.0991
1815,12:10:00,12:10:00,140,8,0,0,13.8616
1815,12:12:00,12:12:00,81,9,0,0,15.1439
1815,12:16:00,12:16:00,87,10,0,0,16.7527
1815,12:18:00,12:18:00,136,11,0,0,17.8271
1815,12:23:00,12:23:00,145,12,0,0,20.0947
1815,12:27:00,12:27:00,104,13,0,0,21.7723
1815,12:31:00,12:31:00,99,14,0,0,23.3580
1815,12:37:00,12:37:00,17,15,0,0,25.7235
1815,12:39:00,12:39:00,48,16,0,0,27.1178
1815,12:42:00,12:42:00,143,17,0,0,28.4723
1815,12:45:00,12:45:00,88,18,0,0,30.0705
1815,12:48:00,12:48:00,76,19,0,0,31.7098
1815,12:51:00,12:51:00,12,20,0,0,33.5920
1815,12:53:00,12:53:00,18,21,0,0,34.7538
1815,13:01:00,13:01:00,45,22,0,0,38.8879
1815,13:09:00,13:09:00,117,23,0,0,41.2742
1815,13:13:00,13:13:00,49,24,0,0,42.2006
1816,12:38:00,12:38:00,63,1,0,0,0.0000
1816,12:55:00,12:55:00,106,2,0,0,7.7884
1816,12:59:00,12:59:00,37,3,0,0,10.0362
1816,13:01:00,13:01:00,23,4,0,0,10.5640
1816,13:04:00,13:04:00,112,5,0,0,11.4634
1816,13:06:00,13:06:00,61,6,0,0,12.1710
1816,13:08:00,13:08:00,97,7,0,0,13.0991
1816,13:10:00,13:10:00,140,8,0,0,13.8616
1816,13:12:00,13:12:00,81,9,0,0,15.1439
1816,13:16:00,13:16:00,87,10,0,0,16.7527
1816,13:18:00,13:18:00,136,11,0,0,17.8271
1816,13:23:00,13:23:00,145,12,0,0,20.0947
1816,13:27:00,13:27:00,104,13,0,0,21.7723
1816,13:31:00,13:31:00,99,14,0,0,23.3580
1816,13:37:00,13:37:00,17,15,0,0,25.7235
1816,13:39:00,13:39:00,48,16,0,0,27.1178
1816,13:42:00,13:42:00,143,17,0,0,28.4723
1816,13:45:00,13:45:00,88,18,0,0,30.0705
1816,13:48:00,13:48:00,76,19,0,0,31.7098
1816,13:51:00,13:51:00,12,20,0,0,33.5920
1816,13:53:00,13:53:00,18,21,0,0,34.7538
1816,14:01:00,14:01:00,45,22,0,0,38.8879
1816,14:09:00,14:09:00,117,23,0,0,41.2742
1816,14:13:00,14:13:00,49,24,0,0,42.2006
1817,13:38:00,13:38:00,63,1,0,0,0.0000
1817,13:55:00,13:55:00,106,2,0,0,7.7884
1817,14:00:00,14:00:00,37,3,0,0,10.0362
1817,14:02:00,14:02:00,23,4,0,0,10.5640
1817,14:04:00,14:04:00,112,5,0,0,11.4634
1817,14:06:00,14:06:00,61,6,0,0,12.1710
1817,14:08:00,14:08:00,97,7,0,0,13.0991
1817,14:10:00,14:10:00,140,8,0,0,13.8616
1817,14:13:00,14:13:00,81,9,0,0,15.1439
1817,14:16:00,14:16:00,87,10,0,0,16.7527
1817,14:18:00,14:18:00,136,11,0,0,17.8271
1817,14:23:00,14:23:00,145,12,0,0,20.0947
1817,14:27:00,14:27:00,104,13,0,0,21.7723
1817,14:32:00,14:32:00,99,14,0,0,23.3580
1817,14:37:00,14:37:00,17,15,0,0,25.7235
1817,14:39:00,14:39:00,48,16,0,0,27.1178
1817,14:42:00,14:42:00,143,17,0,0,28.4723
1817,14:45:00,14:45:00,88,18,0,0,30.0705
1817,14:48:00,14:48:00,76,19,0,0,31.7098
1817,14:51:00,14:51:00,12,20,0,0,33.5920
1817,14:53:00,14:53:00,18,21,0,0,34.7538
1817,15:01:00,15:01:00,45,22,0,0,38.8879
1817,15:09:00,15:09:00,117,23,0,0,41.2742
1817,15:13:00,15:13:00,49,24,0,0,42.2006
1818,14:42:00,14:42:00,63,1,0,0,0.0000
1818,14:59:00,14:59:00,106,2,0,0,7.7884
1818,15:04:00,15:04:00,37,3,0,0,10.0362
1818,15:06:00,15:06:00,23,4,0,0,10.5640
1818,15:08:00,15:08:00,112,5,0,0,11.4634
1818,15:10:00,15:10:00,61,6,0,0,12.1710
1818,15:12:00,15:12:00,97,7,0,0,13.0991
1818,15:14:00,15:14:00,140,8,0,0,13.8616
1818,15:17:00,15:17:00,81,9,0,0,15.1439
1818,15:20:00,15:20:00,87,10,0,0,16.7527
1818,15:22:00,15:22:00,136,11,0,0,17.8271
1818,15:27:00,15:27:00,145,12,0,0,20.0947
1818,15:31:00,15:31:00,104,13,0,0,21.7723
1818,15:35:00,15:35:00,99,14,0,0,23.3580
1818,15:39:00,15:39:00,17,15,0,0,25.7235
1818,15:41:00,15:41:00,48,16,0,0,27.1178
1818,15:44:00,15:44:00,143,17,0,0,28.4723
1818,15:47:00,15:47:00,88,18,0,0,30.0705
1818,15:50:00,15:50:00,76,19,0,0,31.7098
1818,15:53:00,15:53:00,12,20,0,0,33.5920
1818,15:55:00,15:55:00,18,21,0,0,34.7538
1818,16:03:00,16:03:00,45,22,0,0,38.8879
1818,16:09:00,16:09:00,117,23,0,0,41.2742
1818,16:13:00,16:13:00,49,24,0,0,42.2006
1819,20:45:00,20:45:00,63,1,0,0,0.0000
1819,21:02:00,21:02:00,106,2,0,0,7.7884
1819,21:07:00,21:07:00,37,3,0,0,10.0362
1819,21:09:00,21:09:00,23,4,0,0,10.5640
1819,21:11:00,21:11:00,112,5,0,0,11.4634
1819,21:13:00,21:13:00,61,6,0,0,12.1710
1819,21:15:00,21:15:00,97,7,0,0,13.0991
1819,21:17:00,21:17:00,140,8,0,0,13.8616
1819,21:20:00,21:20:00,81,9,0,0,15.1439
1819,21:24:00,21:24:00,87,10,0,0,16.7527
1819,21:26:00,21:26:00,136,11,0,0,17.8271
1819,21:31:00,21:31:00,145,12,0,0,20.0947
1819,21:35:00,21:35:00,104,13,0,0,21.7723
1819,21:39:00,21:39:00,99,14,0,0,23.3580
1819,21:43:00,21:43:00,17,15,0,0,25.7235
1819,21:46:00,21:46:00,48,16,0,0,27.1178
1819,21:51:00,21:51:00,143,17,0,0,28.4723
1819,22:00:00,22:00:00,88,18,0,0,30.0705
1819,22:03:00,22:03:00,76,19,0,0,31.7098
1819,22:06:00,22:06:00,12,20,0,0,33.5920
1819,22:08:00,22:08:00,18,21,0,0,34.7538
1819,22:15:00,22:15:00,45,22,0,0,38.8879
1819,22:19:00,22:19:00,117,23,0,0,41.2742
1819,22:23:00,22:23:00,49,24,0,0,42.2006
1820,21:45:00,21:45:00,63,1,0,0,0.0000
1820,22:02:00,22:02:00,106,2,0,0,7.7884
1820,22:07:00,22:07:00,37,3,0,0,10.0362
1820,22:09:00,22:09:00,23,4,0,0,10.5640
1820,22:11:00,22:11:00,112,5,0,0,11.4634
1820,22:13:00,22:13:00,61,6,0,0,12.1710
1820,22:15:00,22:15:00,97,7,0,0,13.0991
1820,22:17:00,22:17:00,140,8,0,0,13.8616
1820,22:20:00,22:20:00,81,9,0,0,15.1439
1820,22:24:00,22:24:00,87,10,0,0,16.7527
1820,22:26:00,22:26:00,136,11,0,0,17.8271
1820,22:31:00,22:31:00,145,12,0,0,20.0947
1820,22:35:00,22:35:00,104,13,0,0,21.7723
1820,22:38:00,22:38:00,99,14,0,0,23.3580
1820,22:42:00,22:42:00,17,15,0,0,25.7235
1820,22:44:00,22:44:00,48,16,0,0,27.1178
1820,22:47:00,22:47:00,143,17,0,0,28.4723
1820,22:50:00,22:50:00,88,18,0,0,30.0705
1820,22:53:00,22:53:00,76,19,0,0,31.7098
1820,22:56:00,22:56:00,12,20,0,0,33.5920
1820,23:01:00,23:01:00,18,21,0,0,34.7538
1820,23:10:00,23:10:00,45,22,0,0,38.8879
1820,23:14:00,23:14:00,117,23,0,0,41.2742
1820,23:18:00,23:18:00,49,24,0,0,42.2006
1821,22:50:00,22:50:00,63,1,0,0,0.0000
1821,23:07:00,23:07:00,106,2,0,0,7.7884
1821,23:12:00,23:12:00,37,3,0,0,10.0362
1821,23:14:00,23:14:00,23,4,0,0,10.5640
1821,23:16:00,23:16:00,112,5,0,0,11.4634
1821,23:18:00,23:18:00,61,6,0,0,12.1710
1821,23:20:00,23:20:00,97,7,0,0,13.0991
1821,23:22:00,23:22:00,140,8,0,0,13.8616
1821,23:25:00,23:25:00,81,9,0,0,15.1439
1821,23:29:00,23:29:00,87,10,0,0,16.7527
1821,23:31:00,23:31:00,136,11,0,0,17.8271
1821,23:36:00,23:36:00,145,12,0,0,20.0947
1821,23:40:00,23:40:00,104,13,0,0,21.7723
1821,23:43:00,23:43:00,99,14,0,0,23.3580
1821,23:47:00,23:47:00,17,15,0,0,25.7235
1821,23:49:00,23:49:00,48,16,0,0,27.1178
1821,23:52:00,23:52:00,143,17,0,0,28.4723
1821,23:55:00,23:55:00,88,18,0,0,30.0705
1821,23:58:00,23:58:00,76,19,0,0,31.7098
1821,24:01:00,24:01:00,12,20,0,0,33.5920
1821,24:06:00,24:06:00,18,21,0,0,34.7538
1821,24:14:00,24:14:00,45,22,0,0,38.8879
1821,24:18:00,24:18:00,117,23,0,0,41.2742
1821,24:22:00,24:22:00,49,24,0,0,42.2006
1822,23:56:00,23:56:00,63,1,0,0,0.0000
1822,24:13:00,24:13:00,106,2,0,0,7.7884
1822,24:18:00,24:18:00,37,3,0,0,10.0362
1822,24:20:00,24:20:00,23,4,0,0,10.5640
1822,24:22:00,24:22:00,112,5,0,0,11.4634
1822,24:24:00,24:24:00,61,6,0,0,12.1710
1822,24:26:00,24:26:00,97,7,0,0,13.0991
1822,24:29:00,24:29:00,140,8,0,0,13.8616
1822,24:32:00,24:32:00,81,9,0,0,15.1439
1822,24:35:00,24:35:00,87,10,0,0,16.7527
1822,24:38:00,24:38:00,136,11,0,0,17.8271
1822,24:42:00,24:55:00,145,12,0,0,20.0951
1822,24:58:00,24:58:00,104,13,0,0,21.7731
1822,25:01:00,25:01:00,99,14,0,0,23.3587
1822,25:05:00,25:05:00,17,15,0,0,25.7242
1822,25:07:00,25:07:00,48,16,0,0,27.1186
1822,25:10:00,25:10:00,143,17,0,0,28.4731
1822,25:13:00,25:13:00,88,18,0,0,30.0712
1822,25:16:00,25:16:00,76,19,0,0,31.7106
1822,25:19:00,25:19:00,12,20,0,0,33.5928
1822,25:21:00,25:21:00,18,21,0,0,34.7545
1822,25:27:00,25:27:00,45,22,0,0,38.8886
1822,25:32:00,25:32:00,117,23,0,0,41.2750
1822,25:36:00,25:36:00,49,24,0,0,42.2013
1823,07:14:00,07:14:00,145,1,0,0,0.0000
1823,07:18:00,07:18:00,104,2,0,0,1.6780
1823,07:24:00,07:24:00,99,3,0,0,3.2636
1823,07:31:00,07:31:00,17,4,0,0,5.6292
1823,07:34:00,07:34:00,48,5,0,0,7.0235
1823,07:37:00,07:37:00,143,6,0,0,8.3780
1823,07:40:00,07:40:00,88,7,0,0,9.9761
1823,07:43:00,07:43:00,76,8,0,0,11.6155
1823,07:46:00,07:46:00,12,9,0,0,13.4977
1823,07:49:00,07:49:00,18,10,0,0,14.6595
1823,07:56:00,07:56:00,45,11,0,0,18.7936
1823,08:04:00,08:04:00,117,12,0,0,21.1799
1823,08:08:00,08:08:00,49,13,0,0,22.1062
1824,17:03:00,17:03:00,105,1,0,0,0.0000
1824,17:19:00,17:19:00,106,2,0,0,10.4223
1824,17:26:00,17:26:00,23,3,0,0,13.1979
1824,17:29:00,17:29:00,112,4,0,0,14.0973
1824,17:34:00,17:34:00,140,5,0,0,16.4955
1824,17:37:00,17:37:00,81,6,0,0,17.7778
1824,17:41:00,17:41:00,87,7,0,0,19.3866
1824,17:45:00,17:45:00,136,8,0,0,20.4610
1824,17:52:00,17:52:00,145,9,0,0,22.7286
1824,17:57:00,17:57:00,104,10,0,0,24.4062
1824,18:01:00,18:01:00,99,11,0,0,25.9919
1824,18:06:00,18:06:00,17,12,0,0,28.3574
1824,18:09:00,18:09:00,48,13,0,0,29.7517
1824,18:16:00,18:16:00,143,14,0,0,31.1062
1824,18:20:00,18:20:00,88,15,0,0,32.7044
1824,18:24:00,18:24:00,76,16,0,0,34.3438
1824,18:27:00,18:27:00,12,17,0,0,36.2259
1824,18:31:00,18:31:00,18,18,0,0,37.3877
1824,18:38:00,18:38:00,45,19,0,0,41.5218
1824,18:42:00,18:42:00,117,20,0,0,43.9081
1825,24:14:00,24:14:00,145,1,0,0,0.0000
1825,24:18:00,24:18:00,104,2,0,0,1.6780
1825,24:21:00,24:21:00,99,3,0,0,3.2636
1825,24:25:00,24:25:00,17,4,0,0,5.6292
1825,24:28:00,24:28:00,48,5,0,0,7.0235
1825,24:31:00,24:31:00,143,6,0,0,8.3780
1825,24:34:00,24:34:00,88,7,0,0,9.9761
1825,24:37:00,24:37:00,76,8,0,0,11.6155
1825,24:40:00,24:40:00,12,9,0,0,13.4977
1825,24:43:00,24:43:00,18,10,0,0,14.6595
1825,24:49:00,24:49:00,45,11,0,0,18.7936
1825,24:53:00,24:53:00,117,12,0,0,21.1799
1825,24:58:00,24:58:00,49,13,0,0,22.1062
1826,07:14:00,07:14:00,145,1,0,0,0.0000
1826,07:18:00,07:18:00,104,2,0,0,1.6780
1826,07:24:00,07:24:00,99,3,0,0,3.2636
1826,07:31:00,07:31:00,17,4,0,0,5.6292
1826,07:34:00,07:34:00,48,5,0,0,7.0235
1826,07:37:00,07:37:00,143,6,0,0,8.3780
1826,07:40:00,07:40:00,88,7,0,0,9.9761
1826,07:43:00,07:43:00,76,8,0,0,11.6155
1826,07:46:00,07:46:00,12,9,0,0,13.4977
1826,07:49:00,07:49:00,18,10,0,0,14.6595
1826,07:56:00,07:56:00,45,11,0,0,18.7936
1826,08:04:00,08:04:00,117,12,0,0,21.1799
1826,08:08:00,08:08:00,49,13,0,0,22.1062
1827,08:14:00,08:14:00,145,1,0,0,0.0000
1827,08:18:00,08:18:00,104,2,0,0,1.6780
1827,08:24:00,08:24:00,99,3,0,0,3.2636
1827,08:31:00,08:31:00,17,4,0,0,5.6292
1827,08:34:00,08:34:00,48,5,0,0,7.0235
1827,08:37:00,08:37:00,143,6,0,0,8.3780
1827,08:40:00,08:40:00,88,7,0,0,9.9761
1827,08:43:00,08:43:00,76,8,0,0,11.6155
1827,08:46:00,08:46:00,12,9,0,0,13.4977
1827,08:49:00,08:49:00,18,10,0,0,14.6595
1827,08:56:00,08:56:00,45,11,0,0,18.7936
1827,09:04:00,09:04:00,117,12,0,0,21.1799
1827,09:08:00,09:08:00,49,13,0,0,22.1062
1828,09:14:00,09:14:00,145,1,0,0,0.0000
1828,09:18:00,09:18:00,104,2,0,0,1.6780
1828,09:24:00,09:24:00,99,3,0,0,3.2636
1828,09:31:00,09:31:00,17,4,0,0,5.6292
1828,09:34:00,09:34:00,48,5,0,0,7.0235
1828,09:37:00,09:37:00,143,6,0,0,8.3780
1828,09:40:00,09:40:00,88,7,0,0,9.9761
1828,09:43:00,09:43:00,76,8,0,0,11.6155
1828,09:46:00,09:46:00,12,9,0,0,13.4977
1828,09:49:00,09:49:00,18,10,0,0,14.6595
1828,09:56:00,09:56:00,45,11,0,0,18.7936
1828,10:04:00,10:04:00,117,12,0,0,21.1799
1828,10:08:00,10:08:00,49,13,0,0,22.1062
1829,10:14:00,10:14:00,145,1,0,0,0.0000
1829,10:18:00,10:18:00,104,2,0,0,1.6780
1829,10:24:00,10:24:00,99,3,0,0,3.2636
1829,10:31:00,10:31:00,17,4,0,0,5.6292
1829,10:34:00,10:34:00,48,5,0,0,7.0235
1829,10:37:00,10:37:00,143,6,0,0,8.3780
1829,10:40:00,10:40:00,88,7,0,0,9.9761
1829,10:43:00,10:43:00,76,8,0,0,11.6155
1829,10:46:00,10:46:00,12,9,0,0,13.4977
1829,10:49:00,10:49:00,18,10,0,0,14.6595
1829,10:56:00,10:56:00,45,11,0,0,18.7936
1829,11:04:00,11:04:00,117,12,0,0,21.1799
1829,11:08:00,11:08:00,49,13,0,0,22.1062
1830,11:14:00,11:14:00,145,1,0,0,0.0000
1830,11:18:00,11:18:00,104,2,0,0,1.6780
1830,11:24:00,11:24:00,99,3,0,0,3.2636
