"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","4","3535","NEW YORK PENN STATION","0","5126","1890","1",""
"15","4","3536","NEW YORK PENN STATION","0","5132","1891","1",""
"15","4","3537","NEW YORK PENN STATION","0","5134","1892","1",""
"15","4","3538","NEW YORK PENN STATION","0","5150","1893","1",""
"15","4","3539","NEW YORK PENN STATION","0","5152","1894","1",""
"15","4","3540","NEW YORK PENN STATION","0","5154","1895","1",""
"15","4","3541","NEWARK PENN STATION","0","5742","1896","1",""
"15","4","3542","NEWARK PENN STATION","0","5746","1897","1",""
"15","4","3543","NEW YORK PENN STATION","0","5170","1898","1",""
"15","4","3544","NEW YORK PENN STATION","0","5176","1899","1",""
"15","4","3545","NEWARK PENN STATION","0","5902","1900","1",""
"15","5","3546","NEWARK PENN STATION","0","8512","1901","1",""
"15","5","3547","NEWARK PENN STATION","0","8506","1902","1",""
"15","5","3548","NEWARK PENN STATION","0","8508","1903","1",""
"15","8","3549","NEWARK PENN STATION","0","5508","1904","1",""
"15","9","3550","NEWARK PENN STATION","0","5510","1905","1",""
"15","9","3551","NEWARK PENN STATION","0","5512","1906","1",""
"15","9","3552","NEWARK PENN STATION","0","5514","1907","1",""
"15","9","3553","NEWARK PENN STATION","0","5516","1908","1",""
"15","9","3554","NEWARK PENN STATION","0","5518","1909","1",""
"15","9","3555","NEWARK PENN STATION","0","5520","1910","1",""
"15","9","3556","NEWARK PENN STATION","0","5522","1911","1",""
"15","9","3557","NEWARK PENN STATION","0","5524","1912","1",""
"15","9","3558","NEWARK PENN STATION","0","5526","1913","1",""
"15","9","3559","NEWARK PENN STATION","0","5528","1914","1",""
"15","9","3560","NEWARK PENN STATION","0","5530","1915","1",""
"15","9","3561","NEWARK PENN STATION","0","5532","1916","1",""
"15","9","3562","NEWARK PENN STATION","0","5534","1917","1",""
"15","9","3563","NEWARK PENN STATION","0","5536","1918","1",""
"15","9","3564","NEWARK PENN STATION","0","5538","1919","1",""
"15","9","3565","NEWARK PENN STATION","0","5540","1920","1",""
"15","5","3566","NEWARK PENN STATION","0","8504","1921","1",""
"15","8","3567","NEWARK PENN STATION","0","5506","1922","1",""
"15","4","3568","RARITAN","1","5401","1923","1",""
"15","3","3569","RARITAN","1","8551","1924","1",""
"15","19","3570","RARITAN","1","8521","1925","1",""
"15","20","3571","RARITAN","1","8529","1926","1",""
"15","20","3572","HIGH BRIDGE","1","8545","1927","1",""
"15","15","3573","RARITAN","1","5503","1928","1",""
"15","1","3574","RARITAN","1","5511","1929","1",""
"15","1","3575","RARITAN","1","5513","1930","1",""
"15","1","3576","RARITAN","1","5515","1931","1",""
"15","1","3577","RARITAN","1","5517","1932","1",""
"15","1","3578","RARITAN","1","5519","1933","1",""
"15","1","3579","RARITAN","1","5521","1934","1",""
"15","1","3580","RARITAN","1","5523","1935","1",""
"15","1","3581","RARITAN","1","5525","1936","1",""
"15","1","3582","RARITAN","1","5527","1937","1",""
"15","1","3583","RARITAN","1","5529","1938","1",""
"15","1","3584","RARITAN","1","5531","1939","1",""
"15","1","3585","RARITAN","1","5533","1940","1",""
"15","1","3586","RARITAN","1","5535","1941","1",""
"15","1","3587","RARITAN","1","5537","1942","1",""
"15","1","3588","RARITAN","1","5539","1943","1",""
"15","1","3589","RARITAN","1","5541","1944","1",""
"15","1","3590","RARITAN","1","5543","1945","1",""
"15","22","3591","HIGH BRIDGE","1","5743","1946","1",""
"15","22","3592","RARITAN","1","5445","1947","1",""
"15","4","3593","HIGH BRIDGE","1","5737","1948","1",""
"15","4","3594","RARITAN","1","5435","1949","1",""
"15","4","3595","RARITAN","1","5441","1950","1",""
"15","16","3596","RARITAN","1","5403","1951","1",""
"15","4","3597","RARITAN","1","5409","1952","1",""
"15","4","3598","RARITAN","1","5413","1953","1",""
"15","4","3599","RARITAN","1","5415","1954","1",""
"15","4","3600","RARITAN","1","5431","1955","1",""
"15","4","3601","RARITAN","1","5439","1956","1",""
"15","4","3602","RARITAN","1","5451","1957","1",""
"15","4","3603","RARITAN","1","5121","1958","1",""
"15","4","3604","RARITAN","1","5123","1959","1",""
"15","4","3605","RARITAN","1","5127","1960","1",""
"15","4","3606","RARITAN","1","5155","1961","1",""
"15","4","3607","HIGH BRIDGE","1","5719","1962","1",""
"15","4","3608","HIGH BRIDGE","1","5733","1963","1",""
"15","4","3609","HIGH BRIDGE","1","5747","1964","1",""
"15","4","3610","HIGH BRIDGE","1","5175","1965","1",""
"15","4","3611","HIGH BRIDGE","1","5179","1966","1",""
"15","4","3612","HIGH BRIDGE","1","5193","1967","1",""
"15","4","3613","HIGH BRIDGE","1","5197","1968","1",""
"15","5","3614","RARITAN","1","8509","1969","1",""
"15","5","3615","HIGH BRIDGE","1","8571","1970","1",""
"15","5","3616","HIGH BRIDGE","1","8527","1971","1",""
"15","5","3617","HIGH BRIDGE","1","8533","1972","1",""
"15","8","3618","RARITAN","1","5527","1973","1",""
"15","8","3619","RARITAN","1","5533","1974","1",""
"15","9","3620","RARITAN","1","5511","1975","1",""
"15","9","3621","RARITAN","1","5513","1976","1",""
"15","9","3622","RARITAN","1","5515","1977","1",""
"15","9","3623","RARITAN","1","5517","1978","1",""
"15","9","3624","RARITAN","1","5519","1979","1",""
"15","9","3625","RARITAN","1","5521","1980","1",""
"15","9","3626","RARITAN","1","5523","1981","1",""
"15","9","3627","RARITAN","1","5525","1982","1",""
"15","9","3628","RARITAN","1","5529","1983","1",""
"15","9","3629","RARITAN","1","5531","1984","1",""
"15","9","3630","RARITAN","1","5535","1985","1",""
"15","9","3631","RARITAN","1","5537","1986","1",""
"15","9","3632","RARITAN","1","5539","1987","1",""
"15","9","3633","RARITAN","1","5541","1988","1",""
"15","9","3634","RARITAN","1","5543","1989","1",""
"15","9","3635","RARITAN","1","5503","1990","1",""
"15","4","3636","HIGH BRIDGE","1","5711","1991","1",""
"16","38","3637","RvLN WATERFRONT ENTER CENTER","0","343RL003","1992","1","1"
"16","38","3638","RvLN WATERFRONT ENTER CENTER","0","343RL005","1992","1","1"
"16","38","3639","RvLN WATERFRONT ENTER CENTER","0","343RL001","1992","1","1"
"16","38","3640","RvLN WATERFRONT ENTER CENTER","0","343RL002","1992","1","1"
"16","38","3641","RvLN WATERFRONT ENTER CENTER","0","343RL004","1992","1","1"
"16","38","3642","RvLN WATERFRONT ENTER CENTER","0","343RL006","1992","1","1"
"16","38","3643","RvLN WATERFRONT ENTER CENTER","0","343RL003","1992","1","1"
"16","38","3644","RvLN WATERFRONT ENTER CENTER","0","343RL005","1992","1","1"
"16","38","3645","RvLN WATERFRONT ENTER CENTER","0","343RL001","1992","1","1"
"16","38","3646","RvLN WATERFRONT ENTER CENTER","0","343RL002","1992","1","1"
"16","38","3647","RvLN WATERFRONT ENTER CENTER","0","343RL004","1992","1","1"
"16","38","3648","RvLN WATERFRONT ENTER CENTER","0","343RL006","1992","1","1"
"16","38","3649","RvLN WATERFRONT ENTER CENTER","0","343RL003","1992","1","1"
"16","38","3650","RvLN WATERFRONT ENTER CENTER","0","343RL005","1992","1","1"
"16","38","3651","RvLN WATERFRONT ENTER CENTER","0","343RL001","1992","1","1"
"16","38","3652","RvLN WATERFRONT ENTER CENTER","0","343RL002","1992","1","1"
"16","38","3653","RvLN WATERFRONT ENTER CENTER","0","343RL004","1992","1","1"
"16","38","3654","RvLN WATERFRONT ENTER CENTER","0","343RL006","1992","1","1"
"16","38","3655","RvLN WATERFRONT ENTER CENTER","0","343RL003","1992","1","1"
"16","38","3656","RvLN WATERFRONT ENTER CENTER","0","343RL005","1992","1","1"
"16","38","3657","RvLN WATERFRONT ENTER CENTER","0","343RL001","1992","1","1"
"16","38","3658","RvLN WATERFRONT ENTER CENTER","0","343RL002","1992","1","1"
"16","38","3659","RvLN WATERFRONT ENTER CENTER","0","343RL004","1992","1","1"
"16","38","3660","RvLN WATERFRONT ENTER CENTER","0","343RL006","1992","1","1"
"16","38","3661","RvLN WATERFRONT ENTER CENTER","0","343RL003","1992","1","1"
"16","38","3662","RvLN WATERFRONT ENTER CENTER","0","343RL005","1992","1","1"
"16","38","3663","RvLN WATERFRONT ENTER CENTER","0","343RL001","1992","1","1"
"16","38","3664","RvLN WATERFRONT ENTER CENTER","0","343RL002","1992","1","1"
"16","38","3665","RvLN WATERFRONT ENTER CENTER","0","343RL004","1992","1","1"
"16","38","3666","RvLN WATERFRONT ENTER CENTER","0","343RL006","1992","1","1"
"16","38","3667","RvLN WATERFRONT ENTER CENTER","0","343RL003","1992","1","1"
"16","38","3668","RvLN WATERFRONT ENTER CENTER","0","343RL005","1992","1","1"
"16","38","3669","RvLN WATERFRONT ENTER CENTER","0","343RL001","1992","1","1"
"16","38","3670","RvLN WATERFRONT ENTER CENTER","0","343RL002","1992","1","1"
"16","38","3671","RvLN WATERFRONT ENTER CENTER","0","343RL004","1992","1","1"
"16","38","3672","RvLN WATERFRONT ENTER CENTER","0","343RL006","1992","1","1"
"16","38","3673","RvLN WATERFRONT ENTER CENTER","0","343RL002","1993","1","1"
"16","38","3674","RvLN WATERFRONT ENTER CENTER","0","343RL006","1993","1","1"
"16","38","3675","RvLN WATERFRONT ENTER CENTER","0","343RL001","1994","1","1"
"16","38","3676","RvLN WATERFRONT ENTER CENTER","0","343RL004","1994","1","1"
"16","38","3677","RvLN TRENTON","1","343RL001","1995","1","1"
"16","38","3678","RvLN TRENTON","1","343RL002","1995","1","1"
"16","38","3679","RvLN TRENTON","1","343RL004","1995","1","1"
"16","38","3680","RvLN TRENTON","1","343RL006","1995","1","1"
"16","38","3681","RvLN TRENTON","1","343RL003","1995","1","1"
"16","38","3682","RvLN TRENTON","1","343RL005","1995","1","1"
"16","38","3683","RvLN TRENTON","1","343RL001","1995","1","1"
"16","38","3684","RvLN TRENTON","1","343RL002","1995","1","1"
"16","38","3685","RvLN TRENTON","1","343RL004","1995","1","1"
"16","38","3686","RvLN TRENTON","1","343RL006","1995","1","1"
"16","38","3687","RvLN TRENTON","1","343RL003","1995","1","1"
"16","38","3688","RvLN TRENTON","1","343RL005","1995","1","1"
"16","38","3689","RvLN TRENTON","1","343RL001","1995","1","1"
"16","38","3690","RvLN TRENTON","1","343RL002","1995","1","1"
"16","38","3691","RvLN TRENTON","1","343RL004","1995","1","1"
"16","38","3692","RvLN TRENTON","1","343RL006","1995","1","1"
"16","38","3693","RvLN TRENTON","1","343RL003","1995","1","1"
"16","38","3694","RvLN TRENTON","1","343RL005","1995","1","1"
"16","38","3695","RvLN TRENTON","1","343RL001","1995","1","1"
"16","38","3696","RvLN TRENTON","1","343RL002","1995","1","1"
"16","38","3697","RvLN TRENTON","1","343RL004","1995","1","1"
"16","38","3698","RvLN TRENTON","1","343RL006","1995","1","1"
"16","38","3699","RvLN TRENTON","1","343RL003","1995","1","1"
"16","38","3700","RvLN TRENTON","1","343RL005","1995","1","1"
"16","38","3701","RvLN TRENTON","1","343RL001","1995","1","1"
"16","38","3702","RvLN TRENTON","1","343RL002","1995","1","1"
"16","38","3703","RvLN TRENTON","1","343RL004","1995","1","1"
"16","38","3704","RvLN TRENTON","1","343RL006","1995","1","1"
"16","38","3705","RvLN TRENTON","1","343RL003","1995","1","1"
"16","38","3706","RvLN TRENTON","1","343RL005","1995","1","1"
"16","38","3707","RvLN TRENTON","1","343RL001","1995","1","1"
"16","38","3708","RvLN TRENTON","1","343RL002","1995","1","1"
"16","38","3709","RvLN TRENTON","1","343RL004","1995","1","1"
"16","38","3710","RvLN TRENTON","1","343RL006","1995","1","1"
"16","38","3711","RvLN TRENTON","1","343RL003","1995","1","1"
"16","38","3712","RvLN TRENTON","1","343RL005","1995","1","1"
"16","38","3713","RvLN TRENTON","1","343RL001","1995","1","1"
"16","39","3714","RvLN WATERFRONT ENTER CENTER","0","343RL003","1996","1","1"
"16","39","3715","RvLN WATERFRONT ENTER CENTER","0","343RL005","1996","1","1"
"16","39","3716","RvLN WATERFRONT ENTER CENTER","0","343RL001","1996","1","1"
"16","39","3717","RvLN WATERFRONT ENTER CENTER","0","343RL002","1996","1","1"
"16","39","3718","RvLN WATERFRONT ENTER CENTER","0","343RL004","1996","1","1"
"16","39","3719","RvLN WATERFRONT ENTER CENTER","0","343RL006","1996","1","1"
"16","39","3720","RvLN WATERFRONT ENTER CENTER","0","343RL003","1996","1","1"
"16","39","3721","RvLN WATERFRONT ENTER CENTER","0","343RL005","1996","1","1"
"16","39","3722","RvLN WATERFRONT ENTER CENTER","0","343RL001","1996","1","1"
"16","39","3723","RvLN WATERFRONT ENTER CENTER","0","343RL002","1996","1","1"
"16","39","3724","RvLN WATERFRONT ENTER CENTER","0","343RL004","1996","1","1"
"16","39","3725","RvLN WATERFRONT ENTER CENTER","0","343RL006","1996","1","1"
"16","39","3726","RvLN WATERFRONT ENTER CENTER","0","343RL003","1996","1","1"
"16","39","3727","RvLN WATERFRONT ENTER CENTER","0","343RL005","1996","1","1"
"16","39","3728","RvLN WATERFRONT ENTER CENTER","0","343RL001","1996","1","1"
"16","39","3729","RvLN WATERFRONT ENTER CENTER","0","343RL002","1996","1","1"
"16","39","3730","RvLN WATERFRONT ENTER CENTER","0","343RL004","1996","1","1"
"16","39","3731","RvLN WATERFRONT ENTER CENTER","0","343RL006","1996","1","1"
"16","39","3732","RvLN WATERFRONT ENTER CENTER","0","343RL003","1996","1","1"
"16","39","3733","RvLN WATERFRONT ENTER CENTER","0","343RL005","1996","1","1"
"16","39","3734","RvLN WATERFRONT ENTER CENTER","0","343RL001","1996","1","1"
"16","39","3735","RvLN WATERFRONT ENTER CENTER","0","343RL002","1996","1","1"
"16","39","3736","RvLN WATERFRONT ENTER CENTER","0","343RL004","1996","1","1"
"16","39","3737","RvLN WATERFRONT ENTER CENTER","0","343RL006","1996","1","1"
"16","39","3738","RvLN WATERFRONT ENTER CENTER","0","343RL003","1996","1","1"
"16","39","3739","RvLN WATERFRONT ENTER CENTER","0","343RL005","1996","1","1"
"16","39","3740","RvLN WATERFRONT ENTER CENTER","0","343RL001","1996","1","1"
"16","39","3741","RvLN WATERFRONT ENTER CENTER","0","343RL002","1996","1","1"
"16","39","3742","RvLN WATERFRONT ENTER CENTER","0","343RL004","1996","1","1"
"16","39","3743","RvLN WATERFRONT ENTER CENTER","0","343RL006","1996","1","1"
"16","39","3744","RvLN BURLINGTON SOUTH","0","343RL003","1997","1","1"
"16","39","3745","RvLN WATERFRONT ENTER CENTER","0","343RL002","1998","1","1"
"16","39","3746","RvLN WATERFRONT ENTER CENTER","0","343RL006","1998","1","1"
"16","39","3747","RvLN WATERFRONT ENTER CENTER","0","343RL001","1999","1","1"
"16","39","3748","RvLN WATERFRONT ENTER CENTER","0","343RL004","1999","1","1"
"16","39","3749","RvLN TRENTON","1","343RL001","2000","1","1"
"16","39","3750","RvLN TRENTON","1","343RL002","2000","1","1"
"16","39","3751","RvLN TRENTON","1","343RL004","2000","1","1"
"16","39","3752","RvLN TRENTON","1","343RL006","2000","1","1"
"16","39","3753","RvLN TRENTON","1","343RL003","2000","1","1"
"16","39","3754","RvLN TRENTON","1","343RL005","2000","1","1"
"16","39","3755","RvLN TRENTON","1","343RL001","2000","1","1"
"16","39","3756","RvLN TRENTON","1","343RL002","2000","1","1"
"16","39","3757","RvLN TRENTON","1","343RL004","2000","1","1"
"16","39","3758","RvLN TRENTON","1","343RL006","2000","1","1"
"16","39","3759","RvLN TRENTON","1","343RL003","2000","1","1"
"16","39","3760","RvLN TRENTON","1","343RL005","2000","1","1"
"16","39","3761","RvLN TRENTON","1","343RL001","2000","1","1"
"16","39","3762","RvLN TRENTON","1","343RL002","2000","1","1"
"16","39","3763","RvLN TRENTON","1","343RL004","2000","1","1"
"16","39","3764","RvLN TRENTON","1","343RL006","2000","1","1"
"16","39","3765","RvLN TRENTON","1","343RL003","2000","1","1"
"16","39","3766","RvLN TRENTON","1","343RL005","2000","1","1"
"16","39","3767","RvLN TRENTON","1","343RL001","2000","1","1"
"16","39","3768","RvLN TRENTON","1","343RL002","2000","1","1"
"16","39","3769","RvLN TRENTON","1","343RL004","2000","1","1"
"16","39","3770","RvLN TRENTON","1","343RL006","2000","1","1"
"16","39","3771","RvLN TRENTON","1","343RL003","2000","1","1"
"16","39","3772","RvLN TRENTON","1","343RL005","2000","1","1"
"16","39","3773","RvLN TRENTON","1","343RL001","2000","1","1"
"16","39","3774","RvLN TRENTON","1","343RL002","2000","1","1"
"16","39","3775","RvLN TRENTON","1","343RL004","2000","1","1"
"16","39","3776","RvLN TRENTON","1","343RL006","2000","1","1"
"16","39","3777","RvLN TRENTON","1","343RL003","2000","1","1"
"16","39","3778","RvLN TRENTON","1","343RL005","2000","1","1"
"16","39","3779","RvLN TRENTON","1","343RL001","2000","1","1"
"16","39","3780","RvLN PENNSAUKEN RT 73 STATION","1","343RL002","2001","1","1"
"16","13","3781","RvLN WATERFRONT ENTER CENTER","0","343RL004","2002","1","1"
"16","13","3782","RvLN WATERFRONT ENTER CENTER","0","343RL005","2002","1","1"
"16","13","3783","RvLN WATERFRONT ENTER CENTER","0","343RL009","2002","1","1"
"16","13","3784","RvLN WATERFRONT ENTER CENTER","0","343RL011","2002","1","1"
"16","13","3785","RvLN WATERFRONT ENTER CENTER","0","343RL007","2002","1","1"
"16","13","3786","RvLN WATERFRONT ENTER CENTER","0","343RL001","2002","1","1"
"16","13","3787","RvLN WATERFRONT ENTER CENTER","0","343RL003","2002","1","1"
"16","13","3788","RvLN WATERFRONT ENTER CENTER","0","343RL013","2002","1","1"
"16","13","3789","RvLN WATERFRONT ENTER CENTER","0","343RL006","2002","1","1"
"16","13","3790","RvLN WATERFRONT ENTER CENTER","0","343RL010","2002","1","1"
"16","13","3791","RvLN WATERFRONT ENTER CENTER","0","343RL012","2002","1","1"
"16","13","3792","RvLN WATERFRONT ENTER CENTER","0","343RL005","2002","1","1"
"16","13","3793","RvLN WATERFRONT ENTER CENTER","0","343RL014","2002","1","1"
"16","13","3794","RvLN WATERFRONT ENTER CENTER","0","343RL011","2002","1","1"
"16","13","3795","RvLN WATERFRONT ENTER CENTER","0","343RL003","2002","1","1"
"16","13","3796","RvLN WATERFRONT ENTER CENTER","0","343RL013","2002","1","1"
"16","13","3797","RvLN WATERFRONT ENTER CENTER","0","343RL010","2002","1","1"
"16","13","3798","RvLN WATERFRONT ENTER CENTER","0","343RL005","2002","1","1"
"16","13","3799","RvLN WATERFRONT ENTER CENTER","0","343RL014","2002","1","1"
"16","13","3800","RvLN WATERFRONT ENTER CENTER","0","343RL011","2002","1","1"
"16","13","3801","RvLN WATERFRONT ENTER CENTER","0","343RL003","2002","1","1"
"16","13","3802","RvLN WATERFRONT ENTER CENTER","0","343RL013","2002","1","1"
"16","13","3803","RvLN WATERFRONT ENTER CENTER","0","343RL010","2002","1","1"
"16","13","3804","RvLN WATERFRONT ENTER CENTER","0","343RL005","2002","1","1"
"16","13","3805","RvLN WATERFRONT ENTER CENTER","0","343RL014","2002","1","1"
"16","13","3806","RvLN WATERFRONT ENTER CENTER","0","343RL011","2002","1","1"
"16","13","3807","RvLN WATERFRONT ENTER CENTER","0","343RL003","2002","1","1"
"16","13","3808","RvLN WATERFRONT ENTER CENTER","0","343RL015","2002","1","1"
"16","13","3809","RvLN WATERFRONT ENTER CENTER","0","343RL017","2002","1","1"
"16","13","3810","RvLN WATERFRONT ENTER CENTER","0","343RL013","2002","1","1"
