"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"9","12","2791","TRENTON TRANSIT CENTER","1","7867","1790","1",""
"9","12","2792","TRENTON TRANSIT CENTER","1","7871","1791","1",""
"9","12","2793","TRENTON TRANSIT CENTER","1","7825","1792","1",""
"9","12","2794","TRENTON TRANSIT CENTER","1","7817","1793","1",""
"9","12","2795","TRENTON TRANSIT CENTER","1","7821","1794","1",""
"9","12","2796","TRENTON TRANSIT CENTER","1","7829","1795","1",""
"9","12","2797","TRENTON TRANSIT CENTER","1","7841","1796","1",""
"9","12","2798","TRENTON TRANSIT CENTER","1","7845","1797","1",""
"9","12","2799","TRENTON TRANSIT CENTER","1","7853","1798","1",""
"9","12","2800","TRENTON TRANSIT CENTER","1","7865","1799","1",""
"9","12","2801","TRENTON TRANSIT CENTER","1","7869","1800","1",""
"9","12","2802","TRENTON TRANSIT CENTER","1","7873","1801","1",""
"9","12","2803","TRENTON TRANSIT CENTER","1","7877","1802","1",""
"9","12","2804","TRENTON TRANSIT CENTER","1","7885","1803","1",""
"9","12","2805","TRENTON TRANSIT CENTER","1","7857","1804","1",""
"9","12","2806","TRENTON TRANSIT CENTER","1","7813","1805","1",""
"9","12","2807","TRENTON TRANSIT CENTER","1","7861","1806","1",""
"9","12","2808","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7625","1807","1",""
"9","12","2809","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7629","1808","1",""
"9","12","2810","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7637","1809","1",""
"9","12","2811","RAHWAY","1","7657","1810","1",""
"9","12","2812","RAHWAY","1","7665","1811","1",""
"9","12","2813","RAHWAY","1","7669","1812","1",""
"9","12","2814","RAHWAY","1","7673","1813","1",""
"9","9","2815","TRENTON TRANSIT CENTER","1","8841","1814","1",""
"9","9","2816","TRENTON TRANSIT CENTER","1","8861","1815","1",""
"9","9","2817","TRENTON TRANSIT CENTER","1","8865","1816","1",""
"10","2","2818","NEW YORK PENN STATION","0","3514","1817","1",""
"10","7","2819","NEW YORK PENN STATION","0","8214","1818","1",""
"10","2","2820","NEW YORK PENN STATION","0","3502","1819","1",""
"10","1","2821","NEW YORK PENN STATION","0","7224","1820","1",""
"10","2","2822","NEW YORK PENN STATION","0","3516","1821","1",""
"10","1","2823","NEW YORK PENN STATION","0","7232","1822","1",""
"10","2","2824","NEW YORK PENN STATION","0","3598","1823","1",""
"10","1","2825","NEW YORK PENN STATION","0","7220","1824","1",""
"10","2","2826","NEW YORK PENN STATION","0","3230","1825","1",""
"10","1","2827","NEW YORK PENN STATION","0","7228","1826","1",""
"10","2","2828","NEW YORK PENN STATION","0","3506","1827","1",""
"10","1","2829","NEW YORK PENN STATION","0","7268","1828","1",""
"10","2","2830","NEW YORK PENN STATION","0","3504","1829","1",""
"10","1","2831","NEW YORK PENN STATION","0","7240","1830","1",""
"10","2","2832","NEW YORK PENN STATION","0","3224","1831","1",""
"10","1","2833","NEW YORK PENN STATION","0","7248","1832","1",""
"10","2","2834","NEW YORK PENN STATION","0","3272","1833","1",""
"10","1","2835","NEW YORK PENN STATION","0","7256","1834","1",""
"10","2","2836","NEW YORK PENN STATION","0","3202","1835","1",""
"10","1","2837","NEW YORK PENN STATION","0","7264","1836","1",""
"10","2","2838","NEW YORK PENN STATION","0","3270","1837","1",""
"10","1","2839","NEW YORK PENN STATION","0","7272","1838","1",""
"10","2","2840","NEW YORK PENN STATION","0","3276","1839","1",""
"10","1","2841","NEW YORK PENN STATION","0","7276","1840","1",""
"10","2","2842","NEW YORK PENN STATION","0","3222","1841","1",""
"10","16","2843","NEW YORK PENN STATION","0","7200","1842","1",""
"10","2","2844","NEW YORK PENN STATION","0","3208","1843","1",""
"10","1","2845","NEW YORK PENN STATION","0","7204","1844","1",""
"10","2","2846","NEW YORK PENN STATION","0","3204","1845","1",""
"10","1","2847","NEW YORK PENN STATION","0","7208","1846","1",""
"10","2","2848","NEW YORK PENN STATION","0","3236","1847","1",""
"10","1","2849","NEW YORK PENN STATION","0","7212","1848","1",""
"10","2","2850","NEW YORK PENN STATION","0","3278","1849","1",""
"10","1","2851","NEW YORK PENN STATION","0","7236","1850","1",""
"10","2","2852","NEW YORK PENN STATION","0","3284","1851","1",""
"10","1","2853","NEW YORK PENN STATION","0","7244","1852","1",""
"10","2","2854","NEW YORK PENN STATION","0","3252","1853","1",""
"10","1","2855","NEW YORK PENN STATION","0","7252","1854","1",""
"10","2","2856","NEW YORK PENN STATION","0","3266","1855","1",""
"10","1","2857","NEW YORK PENN STATION","0","7260","1856","1",""
"10","2","2858","NEW YORK PENN STATION","0","3288","1857","1",""
"10","1","2859","NEW YORK PENN STATION","0","7216","1858","1",""
"10","2","2860","NEW YORK PENN STATION","0","3240","1859","1",""
"10","8","2861","NEW YORK PENN STATION","0","3514","1860","1",""
"10","2","2862","NEW YORK PENN STATION","0","3256","1861","1",""
"10","8","2863","NEW YORK PENN STATION","0","3502","1862","1",""
"10","2","2864","NEW YORK PENN STATION","0","3248","1863","1",""
"10","8","2865","NEW YORK PENN STATION","0","3516","1864","1",""
"10","2","2866","NEW YORK PENN STATION","0","3292","1865","1",""
"10","8","2867","NEW YORK PENN STATION","0","3598","1866","1",""
"10","17","2868","NEW YORK PENN STATION","0","3200","1867","1",""
"10","8","2869","NEW YORK PENN STATION","0","3506","1868","1",""
"10","2","2870","NEW YORK PENN STATION","0","3212","1869","1",""
"10","8","2871","NEW YORK PENN STATION","0","3504","1870","1",""
"10","2","2872","NEW YORK PENN STATION","0","3232","1871","1",""
"10","8","2873","NEW YORK PENN STATION","0","3224","1872","1",""
"10","2","2874","NEW YORK PENN STATION","0","3234","1873","1",""
"10","8","2875","NEW YORK PENN STATION","0","3230","1874","1",""
"10","2","2876","NEW YORK PENN STATION","0","3260","1875","1",""
"10","8","2877","NEW YORK PENN STATION","0","3272","1876","1",""
"10","2","2878","NEW YORK PENN STATION","0","3244","1877","1",""
"10","8","2879","NEW YORK PENN STATION","0","3202","1878","1",""
"10","2","2880","NEW YORK PENN STATION","0","3318","1879","1",""
"10","8","2881","NEW YORK PENN STATION","0","3270","1880","1",""
"10","2","2882","NEW YORK PENN STATION","0","3326","1881","1",""
"10","8","2883","NEW YORK PENN STATION","0","3276","1882","1",""
"10","2","2884","NEW YORK PENN STATION","0","3310","1883","1",""
"10","8","2885","NEW YORK PENN STATION","0","3222","1884","1",""
"10","2","2886","NEW YORK PENN STATION","0","3510","1885","1",""
"10","8","2887","NEW YORK PENN STATION","0","3208","1886","1",""
"10","8","2888","NEW YORK PENN STATION","0","3204","1887","1",""
"10","4","2889","NEW YORK PENN STATION","0","7224","1888","1",""
"10","8","2890","NEW YORK PENN STATION","0","3236","1889","1",""
"10","4","2891","NEW YORK PENN STATION","0","7232","1890","1",""
"10","8","2892","NEW YORK PENN STATION","0","3278","1891","1",""
"10","4","2893","NEW YORK PENN STATION","0","7220","1892","1",""
"10","8","2894","NEW YORK PENN STATION","0","3284","1893","1",""
"10","4","2895","NEW YORK PENN STATION","0","7228","1894","1",""
"10","8","2896","NEW YORK PENN STATION","0","3252","1895","1",""
"10","4","2897","NEW YORK PENN STATION","0","7268","1896","1",""
"10","8","2898","NEW YORK PENN STATION","0","3266","1897","1",""
"10","4","2899","NEW YORK PENN STATION","0","7240","1898","1",""
"10","8","2900","NEW YORK PENN STATION","0","3288","1899","1",""
"10","4","2901","NEW YORK PENN STATION","0","7248","1900","1",""
"10","8","2902","NEW YORK PENN STATION","0","3240","1901","1",""
"10","4","2903","NEW YORK PENN STATION","0","7256","1902","1",""
"10","8","2904","NEW YORK PENN STATION","0","3256","1903","1",""
"10","4","2905","NEW YORK PENN STATION","0","7264","1904","1",""
"10","8","2906","NEW YORK PENN STATION","0","3248","1905","1",""
"10","4","2907","NEW YORK PENN STATION","0","7272","1906","1",""
"10","8","2908","NEW YORK PENN STATION","0","3292","1907","1",""
"10","4","2909","NEW YORK PENN STATION","0","7276","1908","1",""
"10","19","2910","NEW YORK PENN STATION","0","3200","1909","1",""
"10","18","2911","NEW YORK PENN STATION","0","7200","1910","1",""
"10","8","2912","NEW YORK PENN STATION","0","3212","1911","1",""
"10","4","2913","NEW YORK PENN STATION","0","7204","1912","1",""
"10","8","2914","NEW YORK PENN STATION","0","3232","1913","1",""
"10","4","2915","NEW YORK PENN STATION","0","7208","1914","1",""
"10","8","2916","NEW YORK PENN STATION","0","3234","1915","1",""
"10","4","2917","NEW YORK PENN STATION","0","7212","1916","1",""
"10","8","2918","NEW YORK PENN STATION","0","3260","1917","1",""
"10","4","2919","NEW YORK PENN STATION","0","7236","1918","1",""
"10","8","2920","NEW YORK PENN STATION","0","3244","1919","1",""
"10","4","2921","NEW YORK PENN STATION","0","7244","1920","1",""
"10","8","2922","NEW YORK PENN STATION","0","3318","1921","1",""
"10","4","2923","NEW YORK PENN STATION","0","7252","1922","1",""
"10","8","2924","NEW YORK PENN STATION","0","3326","1923","1",""
"10","4","2925","NEW YORK PENN STATION","0","7260","1924","1",""
"10","8","2926","NEW YORK PENN STATION","0","3310","1925","1",""
"10","4","2927","NEW YORK PENN STATION","0","7216","1926","1",""
"10","8","2928","NEW YORK PENN STATION","0","3510","1927","1",""
"10","12","2929","NEW YORK PENN STATION","0","7220","1928","1",""
"10","12","2930","NEW YORK PENN STATION","0","7200","1929","1",""
"10","12","2931","NEW YORK PENN STATION","0","7224","1930","1",""
"10","12","2932","NEW YORK PENN STATION","0","7232","1931","1",""
"10","12","2933","NEW YORK PENN STATION","0","7228","1932","1",""
"10","12","2934","NEW YORK PENN STATION","0","7268","1933","1",""
"10","12","2935","NEW YORK PENN STATION","0","7240","1934","1",""
"10","12","2936","NEW YORK PENN STATION","0","7248","1935","1",""
"10","12","2937","NEW YORK PENN STATION","0","7256","1936","1",""
"10","12","2938","NEW YORK PENN STATION","0","7264","1937","1",""
"10","12","2939","NEW YORK PENN STATION","0","7272","1938","1",""
"10","12","2940","NEW YORK PENN STATION","0","7276","1939","1",""
"10","12","2941","NEW YORK PENN STATION","0","7208","1940","1",""
"10","12","2942","NEW YORK PENN STATION","0","7212","1941","1",""
"10","12","2943","NEW YORK PENN STATION","0","7236","1942","1",""
"10","12","2944","NEW YORK PENN STATION","0","7244","1943","1",""
"10","12","2945","NEW YORK PENN STATION","0","7252","1944","1",""
"10","12","2946","NEW YORK PENN STATION","0","7260","1945","1",""
"10","12","2947","NEW YORK PENN STATION","0","7216","1946","1",""
"10","12","2948","NEW YORK PENN STATION","0","7204","1947","1",""
"10","2","2949","LONG BRANCH","1","3255","1948","1",""
"10","7","2950","LONG BRANCH","1","8225","1949","1",""
"10","2","2951","SOUTH AMBOY","1","3595","1950","1",""
"10","1","2952","LONG BRANCH","1","7237","1951","1",""
"10","2","2953","LONG BRANCH","1","3267","1952","1",""
"10","16","2954","LONG BRANCH","1","7205","1953","1",""
"10","2","2955","LONG BRANCH","1","3275","1954","1",""
"10","1","2956","LONG BRANCH","1","7257","1955","1",""
"10","2","2957","SOUTH AMBOY","1","3509","1956","1",""
"10","1","2958","LONG BRANCH","1","7261","1957","1",""
"10","2","2959","SOUTH AMBOY","1","3513","1958","1",""
"10","1","2960","LONG BRANCH","1","7265","1959","1",""
"10","2","2961","SOUTH AMBOY","1","3515","1960","1",""
"10","1","2962","LONG BRANCH","1","7269","1961","1",""
"10","2","2963","LONG BRANCH","1","3251","1962","1",""
"10","1","2964","LONG BRANCH","1","7273","1963","1",""
"10","2","2965","LONG BRANCH","1","3247","1964","1",""
"10","1","2966","LONG BRANCH","1","7221","1965","1",""
"10","2","2967","LONG BRANCH","1","3279","1966","1",""
"10","1","2968","LONG BRANCH","1","7229","1967","1",""
"10","2","2969","LONG BRANCH","1","3283","1968","1",""
"10","1","2970","LONG BRANCH","1","7245","1969","1",""
"10","2","2971","LONG BRANCH","1","3227","1970","1",""
"10","1","2972","LONG BRANCH","1","7277","1971","1",""
"10","2","2973","LONG BRANCH","1","3235","1972","1",""
"10","1","2974","LONG BRANCH","1","7285","1973","1",""
"10","2","2975","LONG BRANCH","1","3243","1974","1",""
"10","16","2976","LONG BRANCH","1","7201","1975","1",""
"10","2","2977","LONG BRANCH","1","3209","1976","1",""
"10","1","2978","LONG BRANCH","1","7217","1977","1",""
"10","2","2979","LONG BRANCH","1","3281","1978","1",""
"10","1","2980","LONG BRANCH","1","7225","1979","1",""
"10","17","2981","LONG BRANCH","1","3205","1980","1",""
"10","1","2982","LONG BRANCH","1","7233","1981","1",""
"10","2","2983","LONG BRANCH","1","3231","1982","1",""
"10","1","2984","LONG BRANCH","1","7241","1983","1",""
"10","2","2985","LONG BRANCH","1","3239","1984","1",""
"10","1","2986","LONG BRANCH","1","7249","1985","1",""
"10","2","2987","LONG BRANCH","1","3217","1986","1",""
"10","1","2988","LONG BRANCH","1","7253","1987","1",""
"10","2","2989","LONG BRANCH","1","3223","1988","1",""
"10","1","2990","LONG BRANCH","1","7281","1989","1",""
"10","2","2991","LONG BRANCH","1","3289","1990","1",""
"10","8","2992","LONG BRANCH","1","3255","1991","1",""
"10","2","2993","LONG BRANCH","1","3297","1992","1",""
"10","8","2994","SOUTH AMBOY","1","3595","1993","1",""
"10","17","2995","LONG BRANCH","1","3201","1994","1",""
"10","8","2996","LONG BRANCH","1","3267","1995","1",""
"10","2","2997","LONG BRANCH","1","3215","1996","1",""
"10","8","2998","LONG BRANCH","1","3275","1997","1",""
"10","2","2999","LONG BRANCH","1","3221","1998","1",""
"10","8","3000","SOUTH AMBOY","1","3509","1999","1",""
"10","2","3001","LONG BRANCH","1","3263","2000","1",""
"10","8","3002","SOUTH AMBOY","1","3513","2001","1",""
"10","2","3003","LONG BRANCH","1","3271","2002","1",""
"10","8","3004","SOUTH AMBOY","1","3515","2003","1",""
"10","2","3005","LONG BRANCH","1","3285","2004","1",""
"10","8","3006","LONG BRANCH","1","3251","2005","1",""
"10","2","3007","LONG BRANCH","1","3293","2006","1",""
"10","8","3008","LONG BRANCH","1","3247","2007","1",""
"10","2","3009","BAY HEAD","1","3363","2008","1",""
"10","8","3010","LONG BRANCH","1","3279","2009","1",""
"10","2","3011","BAY HEAD","1","3373","2010","1",""
"10","8","3012","LONG BRANCH","1","3283","2011","1",""
"10","2","3013","BAY HEAD","1","3361","2012","1",""
"10","8","3014","LONG BRANCH","1","3227","2013","1",""
"10","2","3015","SOUTH AMBOY","1","3505","2014","1",""
"10","8","3016","LONG BRANCH","1","3235","2015","1",""
"10","2","3017","SOUTH AMBOY","1","3503","2016","1",""
"10","8","3018","LONG BRANCH","1","3243","2017","1",""
"10","8","3019","LONG BRANCH","1","3209","2018","1",""
"10","4","3020","LONG BRANCH","1","7237","2019","1",""
"10","8","3021","LONG BRANCH","1","3281","2020","1",""
"10","18","3022","LONG BRANCH","1","7205","2021","1",""
"10","19","3023","LONG BRANCH","1","3205","2022","1",""
"10","4","3024","LONG BRANCH","1","7257","2023","1",""
"10","8","3025","LONG BRANCH","1","3231","2024","1",""
"10","4","3026","LONG BRANCH","1","7261","2025","1",""
"10","8","3027","LONG BRANCH","1","3239","2026","1",""
"10","4","3028","LONG BRANCH","1","7265","2027","1",""
"10","8","3029","LONG BRANCH","1","3217","2028","1",""
"10","4","3030","LONG BRANCH","1","7269","2029","1",""
"10","8","3031","LONG BRANCH","1","3223","2030","1",""
"10","4","3032","LONG BRANCH","1","7273","2031","1",""
"10","8","3033","LONG BRANCH","1","3289","2032","1",""
"10","4","3034","LONG BRANCH","1","7221","2033","1",""
"10","8","3035","LONG BRANCH","1","3297","2034","1",""
"10","4","3036","LONG BRANCH","1","7229","2035","1",""
"10","19","3037","LONG BRANCH","1","3201","2036","1",""
"10","4","3038","LONG BRANCH","1","7245","2037","1",""
"10","8","3039","LONG BRANCH","1","3215","2038","1",""
"10","4","3040","LONG BRANCH","1","7277","2039","1",""
"10","8","3041","LONG BRANCH","1","3221","2040","1",""
"10","4","3042","LONG BRANCH","1","7285","2041","1",""
"10","8","3043","LONG BRANCH","1","3263","2042","1",""
"10","18","3044","LONG BRANCH","1","7201","2043","1",""
"10","8","3045","LONG BRANCH","1","3271","2044","1",""
"10","4","3046","LONG BRANCH","1","7217","2045","1",""
"10","8","3047","LONG BRANCH","1","3285","2046","1",""
"10","4","3048","LONG BRANCH","1","7225","2047","1",""
"10","8","3049","LONG BRANCH","1","3293","2048","1",""
"10","4","3050","LONG BRANCH","1","7233","2049","1",""
"10","8","3051","BAY HEAD","1","3363","2050","1",""
"10","4","3052","LONG BRANCH","1","7241","2051","1",""
"10","8","3053","BAY HEAD","1","3373","2052","1",""
"10","4","3054","LONG BRANCH","1","7249","2053","1",""
"10","8","3055","BAY HEAD","1","3361","2054","1",""
"10","4","3056","LONG BRANCH","1","7253","2055","1",""
"10","8","3057","SOUTH AMBOY","1","3505","2056","1",""
"10","4","3058","LONG BRANCH","1","7281","2057","1",""
"10","8","3059","SOUTH AMBOY","1","3503","2058","1",""
"10","12","3060","LONG BRANCH","1","7205","2059","1",""
"10","12","3061","LONG BRANCH","1","7201","2060","1",""
"10","12","3062","LONG BRANCH","1","7237","2061","1",""
"10","12","3063","LONG BRANCH","1","7257","2062","1",""
"10","12","3064","LONG BRANCH","1","7261","2063","1",""
"10","12","3065","LONG BRANCH","1","7265","2064","1",""
"10","12","3066","LONG BRANCH","1","7269","2065","1",""
"10","12","3067","LONG BRANCH","1","7273","2066","1",""
"10","12","3068","LONG BRANCH","1","7221","2067","1",""
"10","12","3069","LONG BRANCH","1","7229","2068","1",""
"10","12","3070","LONG BRANCH","1","7245","2069","1",""
"10","12","3071","LONG BRANCH","1","7277","2070","1",""
"10","12","3072","LONG BRANCH","1","7285","2071","1",""
"10","12","3073","LONG BRANCH","1","7217","2072","1",""
"10","12","3074","LONG BRANCH","1","7225","2073","1",""
"10","12","3075","LONG BRANCH","1","7233","2074","1",""
"10","12","3076","LONG BRANCH","1","7241","2075","1",""
"10","12","3077","LONG BRANCH","1","7249","2076","1",""
"10","12","3078","LONG BRANCH","1","7253","2077","1",""
"10","12","3079","LONG BRANCH","1","7281","2078","1",""
"11","2","3080","LONG BRANCH","0","4306","2079","1",""
"11","1","3081","LONG BRANCH","0","4708","2080","1",""
"11","2","3082","LONG BRANCH","0","4324","2081","1",""
"11","1","3083","LONG BRANCH","0","4716","2082","1",""
"11","2","3084","LONG BRANCH","0","4330","2083","1",""
"11","1","3085","LONG BRANCH","0","4724","2084","1",""
"11","2","3086","LONG BRANCH","0","4334","2085","1",""
"11","1","3087","LONG BRANCH","0","4732","2086","1",""
"11","2","3088","LONG BRANCH","0","4340","2087","1",""
"11","1","3089","LONG BRANCH","0","4740","2088","1",""
"11","2","3090","LONG BRANCH","0","4344","2089","1",""
"11","1","3091","LONG BRANCH","0","4748","2090","1",""
"11","2","3092","LONG BRANCH","0","4352","2091","1",""
"11","1","3093","LONG BRANCH","0","4756","2092","1",""
"11","2","3094","LONG BRANCH","0","4360","2093","1",""
"11","1","3095","LONG BRANCH","0","4760","2094","1",""
"11","2","3096","LONG BRANCH","0","4366","2095","1",""
"11","1","3097","LONG BRANCH","0","4768","2096","1",""
"11","2","3098","LONG BRANCH","0","4372","2097","1",""
"11","1","3099","LONG BRANCH","0","4772","2098","1",""
"11","2","3100","LONG BRANCH","0","4378","2099","1",""
"11","1","3101","LONG BRANCH","0","4780","2100","1",""
"11","2","3102","LONG BRANCH","0","4384","2101","1",""
"11","8","3103","LONG BRANCH","0","4306","2102","1",""
"11","2","3104","LONG BRANCH","0","4392","2103","1",""
"11","8","3105","LONG BRANCH","0","4324","2104","1",""
"11","2","3106","LONG BRANCH","0","4398","2105","1",""
