trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1874,19:23:00,19:23:00,92,4,0,0,10.7475
1874,19:27:00,19:27:00,30,5,0,0,12.8517
1874,19:31:00,19:31:00,77,6,0,0,15.0172
1874,19:35:00,19:35:00,27,7,0,0,17.0348
1874,19:42:00,19:42:00,145,8,0,0,20.4831
1874,19:47:00,19:47:00,136,9,0,0,22.7511
1874,19:50:00,19:50:00,87,10,0,0,23.8256
1874,19:54:00,19:54:00,81,11,0,0,25.4343
1874,19:57:00,19:57:00,140,12,0,0,26.7167
1874,20:01:00,20:01:00,61,13,0,0,28.4163
1874,20:04:00,20:04:00,112,14,0,0,29.1239
1874,20:07:00,20:07:00,23,15,0,0,30.0248
1874,20:10:00,20:10:00,37,16,0,0,30.5527
1874,20:16:00,20:16:00,106,17,0,0,32.8004
1874,20:27:00,20:27:00,38187,18,0,0,38.2341
1874,20:40:00,20:40:00,105,19,0,0,43.2222
1875,16:01:00,16:01:00,35,1,0,0,0.0000
1875,16:08:00,16:08:00,34,2,0,0,4.2085
1875,16:10:00,16:10:00,94,3,0,0,4.8159
1875,16:16:00,16:16:00,91,4,0,0,8.5070
1875,16:20:00,16:20:00,92,5,0,0,10.7477
1875,16:24:00,16:24:00,30,6,0,0,12.8519
1875,16:28:00,16:28:00,77,7,0,0,15.0174
1875,16:32:00,16:32:00,27,8,0,0,17.0350
1875,16:38:00,16:38:00,145,9,0,0,20.4833
1875,16:42:00,16:42:00,136,10,0,0,22.7513
1875,16:45:00,16:45:00,87,11,0,0,23.8258
1875,16:49:00,16:49:00,81,12,0,0,25.4345
1875,16:52:00,16:52:00,140,13,0,0,26.7169
1875,16:57:00,16:57:00,112,14,0,0,29.1241
1875,17:00:00,17:00:00,23,15,0,0,30.0250
1875,17:06:00,17:06:00,106,16,0,0,32.8006
1875,17:19:00,17:19:00,38187,17,0,0,38.2343
1875,17:31:00,17:31:00,105,18,0,0,43.2223
1876,21:05:00,21:05:00,35,1,0,0,0.0000
1876,21:12:00,21:12:00,34,2,0,0,4.2085
1876,21:19:00,21:19:00,91,3,0,0,8.5068
1876,21:23:00,21:23:00,92,4,0,0,10.7475
1876,21:27:00,21:27:00,30,5,0,0,12.8517
1876,21:31:00,21:31:00,77,6,0,0,15.0172
1876,21:35:00,21:35:00,27,7,0,0,17.0348
1876,21:42:00,21:42:00,145,8,0,0,20.4831
1876,21:47:00,21:47:00,136,9,0,0,22.7511
1876,21:50:00,21:50:00,87,10,0,0,23.8256
1876,21:54:00,21:54:00,81,11,0,0,25.4343
1876,21:57:00,21:57:00,140,12,0,0,26.7167
1876,22:01:00,22:01:00,61,13,0,0,28.4163
1876,22:04:00,22:04:00,112,14,0,0,29.1239
1876,22:07:00,22:07:00,23,15,0,0,30.0248
1876,22:10:00,22:10:00,37,16,0,0,30.5527
1876,22:16:00,22:16:00,106,17,0,0,32.8004
1876,22:25:00,22:25:00,38187,18,0,0,38.2341
1876,22:39:00,22:39:00,105,19,0,0,43.2222
1877,06:42:00,06:42:00,54,1,0,0,0.0000
1877,06:53:00,06:53:00,93,2,0,0,7.3807
1877,06:58:00,06:58:00,101,3,0,0,9.5714
1877,07:03:00,07:03:00,67,4,0,0,12.0591
1877,07:07:00,07:07:00,39472,5,0,0,14.4854
1877,07:15:00,07:15:00,35,6,0,0,19.4331
1877,07:22:00,07:22:00,34,7,0,0,23.6417
1877,07:25:00,07:25:00,94,8,0,0,24.2491
1877,07:32:00,07:32:00,91,9,0,0,27.9402
1877,07:36:00,07:36:00,92,10,0,0,30.1809
1877,07:41:00,07:41:00,30,11,0,0,32.2850
1877,07:45:00,07:45:00,77,12,0,0,34.4506
1877,07:49:00,07:49:00,27,13,0,0,36.4682
1877,07:57:00,07:57:00,145,14,0,0,39.9165
1877,08:02:00,08:02:00,136,15,0,0,42.1845
1877,08:05:00,08:05:00,87,16,0,0,43.2589
1877,08:18:00,08:18:00,106,17,0,0,52.2231
1877,08:34:00,08:34:00,63,18,0,0,60.0114
1878,06:05:00,06:05:00,35,1,0,0,0.0000
1878,06:12:00,06:12:00,34,2,0,0,4.2085
1878,06:19:00,06:19:00,91,3,0,0,8.5068
1878,06:23:00,06:23:00,92,4,0,0,10.7475
1878,06:27:00,06:27:00,30,5,0,0,12.8517
1878,06:31:00,06:31:00,77,6,0,0,15.0172
1878,06:35:00,06:35:00,27,7,0,0,17.0348
1878,06:42:00,06:42:00,145,8,0,0,20.4831
1878,06:47:00,06:47:00,136,9,0,0,22.7511
1878,06:50:00,06:50:00,87,10,0,0,23.8256
1878,06:54:00,06:54:00,81,11,0,0,25.4343
1878,06:57:00,06:57:00,140,12,0,0,26.7167
1878,07:00:00,07:00:00,97,13,0,0,27.4883
1878,07:04:00,07:04:00,112,14,0,0,29.1239
1878,07:07:00,07:07:00,23,15,0,0,30.0248
1878,07:10:00,07:10:00,37,16,0,0,30.5527
1878,07:16:00,07:16:00,106,17,0,0,32.8004
1878,07:25:00,07:25:00,38187,18,0,0,38.2341
1878,07:39:00,07:39:00,105,19,0,0,43.2222
1879,16:51:00,16:51:00,54,1,0,0,0.0000
1879,17:02:00,17:02:00,93,2,0,0,7.3807
1879,17:06:00,17:06:00,101,3,0,0,9.5714
1879,17:13:00,17:13:00,67,4,0,0,12.0591
1879,17:17:00,17:17:00,39472,5,0,0,14.4854
1879,17:26:00,17:26:00,35,6,0,0,19.4331
1879,17:33:00,17:33:00,34,7,0,0,23.6417
1879,17:36:00,17:36:00,94,8,0,0,24.2491
1879,17:42:00,17:42:00,91,9,0,0,27.9402
1879,17:46:00,17:46:00,92,10,0,0,30.1809
1879,17:50:00,17:50:00,30,11,0,0,32.2850
1879,17:54:00,17:54:00,77,12,0,0,34.4506
1879,17:58:00,17:58:00,27,13,0,0,36.4682
1879,18:05:00,18:05:00,145,14,0,0,39.9165
1879,18:10:00,18:10:00,136,15,0,0,42.1845
1879,18:13:00,18:13:00,87,16,0,0,43.2589
1879,18:27:00,18:27:00,106,17,0,0,52.2231
1879,18:45:00,18:45:00,63,18,0,0,60.0114
1880,12:05:00,12:05:00,35,1,0,0,0.0000
1880,12:12:00,12:12:00,34,2,0,0,4.2085
1880,12:19:00,12:19:00,91,3,0,0,8.5068
1880,12:23:00,12:23:00,92,4,0,0,10.7475
1880,12:27:00,12:27:00,30,5,0,0,12.8517
1880,12:31:00,12:31:00,77,6,0,0,15.0172
1880,12:35:00,12:35:00,27,7,0,0,17.0348
1880,12:42:00,12:42:00,145,8,0,0,20.4831
1880,12:47:00,12:47:00,136,9,0,0,22.7511
1880,12:50:00,12:50:00,87,10,0,0,23.8256
1880,12:54:00,12:54:00,81,11,0,0,25.4343
1880,12:57:00,12:57:00,140,12,0,0,26.7167
1880,13:00:00,13:00:00,97,13,0,0,27.4883
1880,13:04:00,13:04:00,112,14,0,0,29.1239
1880,13:07:00,13:07:00,23,15,0,0,30.0248
1880,13:10:00,13:10:00,37,16,0,0,30.5527
1880,13:16:00,13:16:00,106,17,0,0,32.8004
1880,13:25:00,13:25:00,38187,18,0,0,38.2341
1880,13:39:00,13:39:00,105,19,0,0,43.2222
1881,10:49:00,10:49:00,35,1,0,0,0.0000
1881,10:58:00,10:58:00,34,2,0,0,4.2085
1881,11:01:00,11:01:00,94,3,0,0,4.8159
1881,11:07:00,11:07:00,91,4,0,0,8.5070
1881,11:11:00,11:11:00,92,5,0,0,10.7477
1881,11:15:00,11:15:00,30,6,0,0,12.8519
1881,11:19:00,11:19:00,77,7,0,0,15.0174
1881,11:23:00,11:23:00,27,8,0,0,17.0350
1881,11:29:00,11:29:00,145,9,0,0,20.4833
1881,11:33:00,11:33:00,136,10,0,0,22.7513
1881,11:36:00,11:36:00,87,11,0,0,23.8258
1881,11:40:00,11:40:00,81,12,0,0,25.4345
1881,11:43:00,11:43:00,140,13,0,0,26.7169
1881,11:48:00,11:48:00,112,14,0,0,29.1241
1881,11:51:00,11:51:00,23,15,0,0,30.0250
1881,11:57:00,11:57:00,106,16,0,0,32.8006
1881,12:07:00,12:07:00,38187,17,0,0,38.2343
1881,12:21:00,12:21:00,105,18,0,0,43.2227
1882,16:05:00,16:05:00,35,1,0,0,0.0000
1882,16:12:00,16:12:00,34,2,0,0,4.2085
1882,16:19:00,16:19:00,91,3,0,0,8.5068
1882,16:23:00,16:23:00,92,4,0,0,10.7475
1882,16:27:00,16:27:00,30,5,0,0,12.8517
1882,16:31:00,16:31:00,77,6,0,0,15.0172
1882,16:35:00,16:35:00,27,7,0,0,17.0348
1882,16:42:00,16:42:00,145,8,0,0,20.4831
1882,16:47:00,16:47:00,136,9,0,0,22.7511
1882,16:50:00,16:50:00,87,10,0,0,23.8256
1882,16:54:00,16:54:00,81,11,0,0,25.4343
1882,16:57:00,16:57:00,140,12,0,0,26.7167
1882,17:00:00,17:00:00,97,13,0,0,27.4883
1882,17:04:00,17:04:00,112,14,0,0,29.1239
1882,17:07:00,17:07:00,23,15,0,0,30.0248
1882,17:10:00,17:10:00,37,16,0,0,30.5527
1882,17:16:00,17:16:00,106,17,0,0,32.8004
1882,17:25:00,17:25:00,38187,18,0,0,38.2341
1882,17:41:00,17:41:00,105,19,0,0,43.2222
1883,17:15:00,17:15:00,35,1,0,0,0.0000
1883,17:23:00,17:23:00,34,2,0,0,4.2085
1883,17:30:00,17:30:00,91,3,0,0,8.5068
1883,17:34:00,17:34:00,92,4,0,0,10.7475
1883,17:38:00,17:38:00,30,5,0,0,12.8517
1883,17:42:00,17:42:00,77,6,0,0,15.0172
1883,17:46:00,17:46:00,27,7,0,0,17.0348
1883,17:52:00,17:52:00,145,8,0,0,20.4831
1883,17:56:00,17:56:00,136,9,0,0,22.7511
1883,17:59:00,17:59:00,87,10,0,0,23.8256
1883,18:03:00,18:03:00,81,11,0,0,25.4343
1883,18:06:00,18:06:00,140,12,0,0,26.7167
1883,18:08:00,18:08:00,97,13,0,0,27.4883
1883,18:10:00,18:10:00,61,14,0,0,28.4163
1883,18:13:00,18:13:00,112,15,0,0,29.1241
1883,18:16:00,18:16:00,23,16,0,0,30.0250
1883,18:18:00,18:18:00,37,17,0,0,30.5528
1883,18:23:00,18:23:00,106,18,0,0,32.8006
1883,18:35:00,18:35:00,38187,19,0,0,38.2343
1883,18:48:00,18:48:00,105,20,0,0,43.2223
1884,18:05:00,18:05:00,35,1,0,0,0.0000
1884,18:12:00,18:12:00,34,2,0,0,4.2085
1884,18:19:00,18:19:00,91,3,0,0,8.5068
1884,18:23:00,18:23:00,92,4,0,0,10.7475
1884,18:27:00,18:27:00,30,5,0,0,12.8517
1884,18:31:00,18:31:00,77,6,0,0,15.0172
1884,18:35:00,18:35:00,27,7,0,0,17.0348
1884,18:42:00,18:42:00,145,8,0,0,20.4831
1884,18:47:00,18:47:00,136,9,0,0,22.7511
1884,18:50:00,18:50:00,87,10,0,0,23.8256
1884,18:54:00,18:54:00,81,11,0,0,25.4343
1884,18:57:00,18:57:00,140,12,0,0,26.7167
1884,19:00:00,19:00:00,97,13,0,0,27.4883
1884,19:04:00,19:04:00,112,14,0,0,29.1239
1884,19:07:00,19:07:00,23,15,0,0,30.0248
1884,19:10:00,19:10:00,37,16,0,0,30.5527
1884,19:16:00,19:16:00,106,17,0,0,32.8004
1884,19:25:00,19:25:00,38187,18,0,0,38.2341
1884,19:39:00,19:39:00,105,19,0,0,43.2222
1885,16:19:00,16:19:00,35,1,0,0,0.0000
1885,16:26:00,16:26:00,34,2,0,0,4.2085
1885,16:28:00,16:28:00,94,3,0,0,4.8159
1885,16:35:00,16:35:00,91,4,0,0,8.5070
1885,16:38:00,16:38:00,92,5,0,0,10.7477
1885,16:42:00,16:42:00,30,6,0,0,12.8519
1885,16:46:00,16:46:00,77,7,0,0,15.0174
1885,16:50:00,16:50:00,27,8,0,0,17.0350
1885,16:57:00,16:57:00,145,9,0,0,20.4833
1885,17:01:00,17:01:00,136,10,0,0,22.7513
1885,17:04:00,17:04:00,87,11,0,0,23.8258
1885,17:07:00,17:07:00,81,12,0,0,25.4345
1885,17:11:00,17:11:00,140,13,0,0,26.7169
1885,17:13:00,17:13:00,97,14,0,0,27.4884
1885,17:16:00,17:16:00,61,15,0,0,28.4165
1885,17:18:00,17:18:00,112,16,0,0,29.1242
1885,17:21:00,17:21:00,23,17,0,0,30.0252
1885,17:23:00,17:23:00,37,18,0,0,30.5530
1885,17:29:00,17:29:00,106,19,0,0,32.8008
1885,17:47:00,17:47:00,63,20,0,0,40.5890
1886,22:05:00,22:05:00,35,1,0,0,0.0000
1886,22:12:00,22:12:00,34,2,0,0,4.2085
1886,22:19:00,22:19:00,91,3,0,0,8.5068
1886,22:23:00,22:23:00,92,4,0,0,10.7475
1886,22:27:00,22:27:00,30,5,0,0,12.8517
1886,22:31:00,22:31:00,77,6,0,0,15.0172
1886,22:35:00,22:35:00,27,7,0,0,17.0348
1886,22:42:00,22:42:00,145,8,0,0,20.4831
1886,22:47:00,22:47:00,136,9,0,0,22.7511
1886,22:50:00,22:50:00,87,10,0,0,23.8256
1886,22:54:00,22:54:00,81,11,0,0,25.4343
1886,22:57:00,22:57:00,140,12,0,0,26.7167
1886,23:00:00,23:00:00,97,13,0,0,27.4883
1886,23:04:00,23:04:00,112,14,0,0,29.1239
1886,23:07:00,23:07:00,23,15,0,0,30.0248
1886,23:10:00,23:10:00,37,16,0,0,30.5527
1886,23:16:00,23:16:00,106,17,0,0,32.8004
1886,23:25:00,23:25:00,38187,18,0,0,38.2341
1886,23:39:00,23:39:00,105,19,0,0,43.2222
1887,22:29:00,22:29:00,35,1,0,0,0.0000
1887,22:36:00,22:36:00,34,2,0,0,4.2085
1887,22:39:00,22:39:00,94,3,0,0,4.8159
1887,22:45:00,22:45:00,91,4,0,0,8.5070
1887,22:49:00,22:49:00,92,5,0,0,10.7477
1887,22:52:00,22:52:00,30,6,0,0,12.8519
1887,22:56:00,22:56:00,77,7,0,0,15.0174
1887,23:00:00,23:00:00,27,8,0,0,17.0350
1887,23:06:00,23:06:00,145,9,0,0,20.4833
1887,23:10:00,23:10:00,136,10,0,0,22.7513
1887,23:13:00,23:13:00,87,11,0,0,23.8258
1887,23:16:00,23:16:00,81,12,0,0,25.4345
1887,23:20:00,23:20:00,140,13,0,0,26.7169
1887,23:22:00,23:22:00,97,14,0,0,27.4884
1887,23:24:00,23:24:00,61,15,0,0,28.4165
1887,23:26:00,23:26:00,112,16,0,0,29.1242
1887,23:29:00,23:29:00,23,17,0,0,30.0252
1887,23:31:00,23:31:00,37,18,0,0,30.5530
1887,23:36:00,23:36:00,106,19,0,0,32.8008
1887,23:55:00,23:55:00,63,20,0,0,40.5890
1888,09:03:00,09:03:00,35,1,0,0,0.0000
1888,09:10:00,09:10:00,34,2,0,0,4.2085
1888,09:13:00,09:13:00,94,3,0,0,4.8159
1888,09:19:00,09:19:00,91,4,0,0,8.5070
1888,09:23:00,09:23:00,92,5,0,0,10.7477
1888,09:27:00,09:27:00,30,6,0,0,12.8519
1888,09:31:00,09:31:00,77,7,0,0,15.0174
1888,09:35:00,09:35:00,27,8,0,0,17.0350
1888,09:42:00,09:42:00,145,9,0,0,20.4833
1888,09:47:00,09:47:00,136,10,0,0,22.7513
1888,09:50:00,09:50:00,87,11,0,0,23.8258
1888,09:54:00,09:54:00,81,12,0,0,25.4345
1888,09:57:00,09:57:00,140,13,0,0,26.7169
1888,10:01:00,10:01:00,61,14,0,0,28.4165
1888,10:04:00,10:04:00,112,15,0,0,29.1241
1888,10:07:00,10:07:00,23,16,0,0,30.0250
1888,10:10:00,10:10:00,37,17,0,0,30.5528
1888,10:16:00,10:16:00,106,18,0,0,32.8006
1888,10:25:00,10:25:00,38187,19,0,0,38.2343
1888,10:38:00,10:38:00,105,20,0,0,43.2223
1889,20:32:00,20:32:00,54,1,0,0,0.0000
1889,20:43:00,20:43:00,93,2,0,0,7.3807
1889,20:48:00,20:48:00,101,3,0,0,9.5714
1889,20:52:00,20:52:00,67,4,0,0,12.0591
1889,20:56:00,20:56:00,39472,5,0,0,14.4854
1889,21:04:00,21:04:00,35,6,0,0,19.4331
1889,21:10:00,21:10:00,34,7,0,0,23.6417
1889,21:13:00,21:13:00,94,8,0,0,24.2491
1889,21:19:00,21:19:00,91,9,0,0,27.9402
1889,21:23:00,21:23:00,92,10,0,0,30.1809
1889,21:27:00,21:27:00,30,11,0,0,32.2850
1889,21:31:00,21:31:00,77,12,0,0,34.4506
1889,21:35:00,21:35:00,27,13,0,0,36.4682
1889,21:41:00,21:41:00,145,14,0,0,39.9165
1889,21:47:00,21:47:00,87,15,0,0,43.2591
1889,21:53:00,21:53:00,140,16,0,0,46.1502
1889,21:57:00,21:57:00,112,17,0,0,48.5574
1889,22:00:00,22:00:00,23,18,0,0,49.4583
1889,22:06:00,22:06:00,106,19,0,0,52.2339
1889,22:24:00,22:24:00,63,20,0,0,60.0222
1890,11:03:00,11:03:00,35,1,0,0,0.0000
1890,11:10:00,11:10:00,34,2,0,0,4.2085
1890,11:13:00,11:13:00,94,3,0,0,4.8159
1890,11:19:00,11:19:00,91,4,0,0,8.5070
1890,11:23:00,11:23:00,92,5,0,0,10.7477
1890,11:27:00,11:27:00,30,6,0,0,12.8519
1890,11:31:00,11:31:00,77,7,0,0,15.0174
1890,11:35:00,11:35:00,27,8,0,0,17.0350
1890,11:42:00,11:42:00,145,9,0,0,20.4833
1890,11:47:00,11:47:00,136,10,0,0,22.7513
1890,11:50:00,11:50:00,87,11,0,0,23.8258
1890,11:54:00,11:54:00,81,12,0,0,25.4345
1890,11:57:00,11:57:00,140,13,0,0,26.7169
1890,12:01:00,12:01:00,61,14,0,0,28.4165
1890,12:04:00,12:04:00,112,15,0,0,29.1241
1890,12:07:00,12:07:00,23,16,0,0,30.0250
1890,12:10:00,12:10:00,37,17,0,0,30.5528
1890,12:16:00,12:16:00,106,18,0,0,32.8006
1890,12:25:00,12:25:00,38187,19,0,0,38.2343
1890,12:40:00,12:40:00,105,20,0,0,43.2223
1891,07:41:00,07:41:00,67,1,0,0,0.0000
1891,07:45:00,07:45:00,39472,2,0,0,2.4222
1891,07:54:00,07:54:00,35,3,0,0,7.3699
1891,08:00:00,08:00:00,34,4,0,0,11.5784
1891,08:03:00,08:03:00,94,5,0,0,12.1858
1891,08:10:00,08:10:00,91,6,0,0,15.8769
1891,08:14:00,08:14:00,92,7,0,0,18.1176
1891,08:18:00,08:18:00,30,8,0,0,20.2218
1891,08:22:00,08:22:00,77,9,0,0,22.3873
1891,08:26:00,08:26:00,27,10,0,0,24.4049
1891,08:33:00,08:33:00,145,11,0,0,27.8532
1891,08:41:00,08:41:00,81,12,0,0,32.8036
1891,08:44:00,08:44:00,140,13,0,0,34.0860
1891,08:46:00,08:46:00,97,14,0,0,34.8576
1891,08:49:00,08:49:00,61,15,0,0,35.7856
1891,08:52:00,08:52:00,112,16,0,0,36.4934
1891,08:54:00,08:54:00,23,17,0,0,37.3943
1891,08:57:00,08:57:00,37,18,0,0,37.9222
1891,09:02:00,09:02:00,106,19,0,0,40.1699
1891,09:20:00,09:20:00,63,20,0,0,47.9581
1892,17:03:00,17:03:00,35,1,0,0,0.0000
1892,17:10:00,17:10:00,34,2,0,0,4.2085
1892,17:13:00,17:13:00,94,3,0,0,4.8159
1892,17:19:00,17:19:00,91,4,0,0,8.5070
1892,17:23:00,17:23:00,92,5,0,0,10.7477
1892,17:27:00,17:27:00,30,6,0,0,12.8519
1892,17:31:00,17:31:00,77,7,0,0,15.0174
1892,17:35:00,17:35:00,27,8,0,0,17.0350
1892,17:42:00,17:42:00,145,9,0,0,20.4833
1892,17:47:00,17:47:00,136,10,0,0,22.7513
1892,17:50:00,17:50:00,87,11,0,0,23.8258
1892,17:54:00,17:54:00,81,12,0,0,25.4345
1892,17:57:00,17:57:00,140,13,0,0,26.7169
1892,18:01:00,18:01:00,61,14,0,0,28.4165
1892,18:04:00,18:04:00,112,15,0,0,29.1241
1892,18:07:00,18:07:00,23,16,0,0,30.0250
1892,18:10:00,18:10:00,37,17,0,0,30.5528
1892,18:16:00,18:16:00,106,18,0,0,32.8006
1892,18:25:00,18:25:00,38187,19,0,0,38.2343
1892,18:39:00,18:39:00,105,20,0,0,43.2223
1893,11:58:00,11:58:00,54,1,0,0,0.0000
1893,12:09:00,12:09:00,93,2,0,0,7.3807
1893,12:13:00,12:13:00,101,3,0,0,9.5714
1893,12:19:00,12:19:00,67,4,0,0,12.0591
1893,12:23:00,12:23:00,39472,5,0,0,14.4854
1893,12:32:00,12:32:00,35,6,0,0,19.4331
1893,12:40:00,12:40:00,34,7,0,0,23.6417
1893,12:42:00,12:42:00,94,8,0,0,24.2491
1893,12:49:00,12:49:00,91,9,0,0,27.9402
1893,12:52:00,12:52:00,92,10,0,0,30.1809
1893,12:56:00,12:56:00,30,11,0,0,32.2850
1893,13:00:00,13:00:00,77,12,0,0,34.4506
1893,13:04:00,13:04:00,27,13,0,0,36.4682
1893,13:11:00,13:11:00,145,14,0,0,39.9165
1893,13:15:00,13:15:00,136,15,0,0,42.1845
1893,13:18:00,13:18:00,87,16,0,0,43.2589
1893,13:21:00,13:21:00,81,17,0,0,44.8676
1893,13:25:00,13:25:00,140,18,0,0,46.1500
1893,13:27:00,13:27:00,97,19,0,0,46.9216
1893,13:29:00,13:29:00,61,20,0,0,47.8496
1893,13:32:00,13:32:00,112,21,0,0,48.5574
1893,13:34:00,13:34:00,23,22,0,0,49.4583
1893,13:37:00,13:37:00,37,23,0,0,49.9862
1893,13:42:00,13:42:00,106,24,0,0,52.2339
1893,14:00:00,14:00:00,63,25,0,0,60.0222
1894,23:03:00,23:03:00,35,1,0,0,0.0000
1894,23:10:00,23:10:00,34,2,0,0,4.2085
1894,23:13:00,23:13:00,94,3,0,0,4.8159
1894,23:19:00,23:19:00,91,4,0,0,8.5070
1894,23:23:00,23:23:00,92,5,0,0,10.7477
1894,23:27:00,23:27:00,30,6,0,0,12.8519
1894,23:31:00,23:31:00,77,7,0,0,15.0174
1894,23:35:00,23:35:00,27,8,0,0,17.0350
1894,23:42:00,23:42:00,145,9,0,0,20.4833
1894,23:47:00,23:47:00,136,10,0,0,22.7513
1894,23:50:00,23:50:00,87,11,0,0,23.8258
1894,23:54:00,23:54:00,81,12,0,0,25.4345
1894,23:57:00,23:57:00,140,13,0,0,26.7169
1894,24:01:00,24:01:00,61,14,0,0,28.4165
1894,24:04:00,24:04:00,112,15,0,0,29.1241
1894,24:07:00,24:07:00,23,16,0,0,30.0250
1894,24:10:00,24:10:00,37,17,0,0,30.5528
1894,24:16:00,24:16:00,106,18,0,0,32.8006
1894,24:25:00,24:25:00,38187,19,0,0,38.2343
1894,24:39:00,24:39:00,105,20,0,0,43.2223
1895,19:06:00,19:06:00,54,1,0,0,0.0000
1895,19:17:00,19:17:00,93,2,0,0,7.3807
1895,19:21:00,19:21:00,101,3,0,0,9.5714
1895,19:27:00,19:27:00,67,4,0,0,12.0591
1895,19:31:00,19:31:00,39472,5,0,0,14.4854
1895,19:39:00,19:39:00,35,6,0,0,19.4331
1895,19:46:00,19:46:00,34,7,0,0,23.6417
1895,19:48:00,19:48:00,94,8,0,0,24.2491
1895,19:54:00,19:54:00,91,9,0,0,27.9402
1895,19:58:00,19:58:00,92,10,0,0,30.1809
1895,20:02:00,20:02:00,30,11,0,0,32.2850
1895,20:06:00,20:06:00,77,12,0,0,34.4506
1895,20:10:00,20:10:00,27,13,0,0,36.4682
1895,20:16:00,20:16:00,145,14,0,0,39.9165
1895,20:21:00,20:21:00,136,15,0,0,42.1845
1895,20:23:00,20:23:00,87,16,0,0,43.2589
1895,20:27:00,20:27:00,81,17,0,0,44.8676
1895,20:30:00,20:30:00,140,18,0,0,46.1500
1895,20:33:00,20:33:00,97,19,0,0,46.9216
1895,20:35:00,20:35:00,61,20,0,0,47.8496
1895,20:38:00,20:38:00,112,21,0,0,48.5574
1895,20:40:00,20:40:00,23,22,0,0,49.4583
1895,20:43:00,20:43:00,37,23,0,0,49.9862
1895,20:48:00,20:48:00,106,24,0,0,52.2339
1895,21:06:00,21:06:00,63,25,0,0,60.0222
1896,08:03:00,08:03:00,35,1,0,0,0.0000
1896,08:10:00,08:10:00,34,2,0,0,4.2085
1896,08:13:00,08:13:00,94,3,0,0,4.8159
1896,08:19:00,08:19:00,91,4,0,0,8.5070
1896,08:23:00,08:23:00,92,5,0,0,10.7477
1896,08:27:00,08:27:00,30,6,0,0,12.8519
1896,08:31:00,08:31:00,77,7,0,0,15.0174
1896,08:35:00,08:35:00,27,8,0,0,17.0350
1896,08:42:00,08:42:00,145,9,0,0,20.4833
1896,08:47:00,08:47:00,136,10,0,0,22.7513
1896,08:50:00,08:50:00,87,11,0,0,23.8258
1896,08:54:00,08:54:00,81,12,0,0,25.4345
1896,08:57:00,08:57:00,140,13,0,0,26.7169
1896,09:00:00,09:00:00,97,14,0,0,27.4884
1896,09:04:00,09:04:00,112,15,0,0,29.1241
1896,09:07:00,09:07:00,23,16,0,0,30.0250
1896,09:10:00,09:10:00,37,17,0,0,30.5528
1896,09:16:00,09:16:00,106,18,0,0,32.8006
1896,09:25:00,09:25:00,38187,19,0,0,38.2343
1896,09:39:00,09:39:00,105,20,0,0,43.2223
1897,08:00:00,08:00:00,81,1,0,0,0.0000
1897,08:05:00,08:05:00,140,2,0,0,1.2824
1897,08:12:00,08:12:00,23,3,0,0,4.5892
1897,08:38:00,08:38:00,105,4,0,0,17.7638
1898,10:03:00,10:03:00,35,1,0,0,0.0000
1898,10:10:00,10:10:00,34,2,0,0,4.2085
1898,10:13:00,10:13:00,94,3,0,0,4.8159
1898,10:19:00,10:19:00,91,4,0,0,8.5070
1898,10:23:00,10:23:00,92,5,0,0,10.7477
1898,10:27:00,10:27:00,30,6,0,0,12.8519
1898,10:31:00,10:31:00,77,7,0,0,15.0174
1898,10:35:00,10:35:00,27,8,0,0,17.0350
1898,10:42:00,10:42:00,145,9,0,0,20.4833
1898,10:47:00,10:47:00,136,10,0,0,22.7513
1898,10:50:00,10:50:00,87,11,0,0,23.8258
1898,10:54:00,10:54:00,81,12,0,0,25.4345
1898,10:57:00,10:57:00,140,13,0,0,26.7169
1898,11:00:00,11:00:00,97,14,0,0,27.4884
1898,11:04:00,11:04:00,112,15,0,0,29.1241
1898,11:07:00,11:07:00,23,16,0,0,30.0250
1898,11:10:00,11:10:00,37,17,0,0,30.5528
1898,11:16:00,11:16:00,106,18,0,0,32.8006
1898,11:25:00,11:25:00,38187,19,0,0,38.2343
1898,11:39:00,11:39:00,105,20,0,0,43.2223
1899,07:13:00,07:13:00,145,1,0,0,0.0000
1899,07:21:00,07:21:00,87,2,0,0,3.3426
1899,07:27:00,07:27:00,81,3,0,0,4.9513
1899,07:48:00,07:48:00,38187,4,0,0,17.7174
1899,08:01:00,08:01:00,105,5,0,0,22.7055
1900,14:03:00,14:03:00,35,1,0,0,0.0000
1900,14:10:00,14:10:00,34,2,0,0,4.2085
1900,14:13:00,14:13:00,94,3,0,0,4.8159
1900,14:19:00,14:19:00,91,4,0,0,8.5070
1900,14:23:00,14:23:00,92,5,0,0,10.7477
1900,14:27:00,14:27:00,30,6,0,0,12.8519
1900,14:31:00,14:31:00,77,7,0,0,15.0174
1900,14:35:00,14:35:00,27,8,0,0,17.0350
1900,14:42:00,14:42:00,145,9,0,0,20.4833
1900,14:47:00,14:47:00,136,10,0,0,22.7513
1900,14:50:00,14:50:00,87,11,0,0,23.8258
1900,14:54:00,14:54:00,81,12,0,0,25.4345
1900,14:57:00,14:57:00,140,13,0,0,26.7169
1900,15:00:00,15:00:00,97,14,0,0,27.4884
1900,15:04:00,15:04:00,112,15,0,0,29.1241
1900,15:07:00,15:07:00,23,16,0,0,30.0250
