trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1393,08:42:00,08:42:00,46,5,0,0,11.6375
1393,08:45:00,08:45:00,121,6,0,0,12.9161
1393,08:50:00,08:50:00,25,7,0,0,15.6438
1393,08:54:00,08:54:00,126,8,0,0,16.8947
1393,08:57:00,08:57:00,51,9,0,0,18.4343
1393,09:01:00,09:01:00,131,10,0,0,19.8432
1393,09:04:00,09:04:00,64,11,0,0,21.0737
1393,09:08:00,09:08:00,151,12,0,0,22.3157
1394,10:17:00,10:17:00,63,1,0,0,0.0000
1394,10:27:00,10:27:00,38174,2,0,0,3.5600
1394,10:35:00,10:35:00,134,3,0,0,8.6782
1394,10:39:00,10:39:00,43599,4,0,0,10.6155
1394,10:42:00,10:42:00,46,5,0,0,11.6375
1394,10:45:00,10:45:00,121,6,0,0,12.9161
1394,10:50:00,10:50:00,25,7,0,0,15.6438
1394,10:54:00,10:54:00,126,8,0,0,16.8947
1394,10:57:00,10:57:00,51,9,0,0,18.4343
1394,11:01:00,11:01:00,131,10,0,0,19.8432
1394,11:04:00,11:04:00,64,11,0,0,21.0737
1394,11:08:00,11:08:00,151,12,0,0,22.3157
1395,12:17:00,12:17:00,63,1,0,0,0.0000
1395,12:27:00,12:27:00,38174,2,0,0,3.5600
1395,12:35:00,12:35:00,134,3,0,0,8.6782
1395,12:39:00,12:39:00,43599,4,0,0,10.6155
1395,12:42:00,12:42:00,46,5,0,0,11.6375
1395,12:45:00,12:45:00,121,6,0,0,12.9161
1395,12:50:00,12:50:00,25,7,0,0,15.6438
1395,12:54:00,12:54:00,126,8,0,0,16.8947
1395,12:57:00,12:57:00,51,9,0,0,18.4343
1395,13:01:00,13:01:00,131,10,0,0,19.8432
1395,13:04:00,13:04:00,64,11,0,0,21.0737
1395,13:08:00,13:08:00,151,12,0,0,22.3157
1396,14:17:00,14:17:00,63,1,0,0,0.0000
1396,14:27:00,14:27:00,38174,2,0,0,3.5600
1396,14:35:00,14:35:00,134,3,0,0,8.6782
1396,14:39:00,14:39:00,43599,4,0,0,10.6155
1396,14:42:00,14:42:00,46,5,0,0,11.6375
1396,14:45:00,14:45:00,121,6,0,0,12.9161
1396,14:50:00,14:50:00,25,7,0,0,15.6438
1396,14:54:00,14:54:00,126,8,0,0,16.8947
1396,14:57:00,14:57:00,51,9,0,0,18.4343
1396,15:01:00,15:01:00,131,10,0,0,19.8432
1396,15:04:00,15:04:00,64,11,0,0,21.0737
1396,15:08:00,15:08:00,151,12,0,0,22.3157
1397,15:17:00,15:17:00,63,1,0,0,0.0000
1397,15:27:00,15:27:00,38174,2,0,0,3.5600
1397,15:35:00,15:35:00,134,3,0,0,8.6782
1397,15:39:00,15:39:00,43599,4,0,0,10.6155
1397,15:42:00,15:42:00,46,5,0,0,11.6375
1397,15:45:00,15:45:00,121,6,0,0,12.9161
1397,15:50:00,15:50:00,25,7,0,0,15.6438
1397,15:54:00,15:54:00,126,8,0,0,16.8947
1397,15:57:00,15:57:00,51,9,0,0,18.4343
1397,16:01:00,16:01:00,131,10,0,0,19.8432
1397,16:04:00,16:04:00,64,11,0,0,21.0737
1397,16:08:00,16:08:00,151,12,0,0,22.3157
1398,16:17:00,16:17:00,63,1,0,0,0.0000
1398,16:27:00,16:27:00,38174,2,0,0,3.5600
1398,16:35:00,16:35:00,134,3,0,0,8.6782
1398,16:39:00,16:39:00,43599,4,0,0,10.6155
1398,16:42:00,16:42:00,46,5,0,0,11.6375
1398,16:45:00,16:45:00,121,6,0,0,12.9161
1398,16:50:00,16:50:00,25,7,0,0,15.6438
1398,16:54:00,16:54:00,126,8,0,0,16.8947
1398,16:57:00,16:57:00,51,9,0,0,18.4343
1398,17:01:00,17:01:00,131,10,0,0,19.8432
1398,17:04:00,17:04:00,64,11,0,0,21.0737
1398,17:07:00,17:07:00,151,12,0,0,22.3157
1399,17:17:00,17:17:00,63,1,0,0,0.0000
1399,17:27:00,17:27:00,38174,2,0,0,3.5600
1399,17:35:00,17:35:00,134,3,0,0,8.6782
1399,17:39:00,17:39:00,43599,4,0,0,10.6155
1399,17:42:00,17:42:00,46,5,0,0,11.6375
1399,17:45:00,17:45:00,121,6,0,0,12.9161
1399,17:50:00,17:50:00,25,7,0,0,15.6438
1399,17:54:00,17:54:00,126,8,0,0,16.8947
1399,17:57:00,17:57:00,51,9,0,0,18.4343
1399,18:01:00,18:01:00,131,10,0,0,19.8432
1399,18:04:00,18:04:00,64,11,0,0,21.0737
1399,18:08:00,18:08:00,151,12,0,0,22.3157
1400,18:17:00,18:17:00,63,1,0,0,0.0000
1400,18:27:00,18:27:00,38174,2,0,0,3.5600
1400,18:35:00,18:35:00,134,3,0,0,8.6782
1400,18:39:00,18:39:00,43599,4,0,0,10.6155
1400,18:42:00,18:42:00,46,5,0,0,11.6375
1400,18:45:00,18:45:00,121,6,0,0,12.9161
1400,18:50:00,18:50:00,25,7,0,0,15.6438
1400,18:54:00,18:54:00,126,8,0,0,16.8947
1400,18:57:00,18:57:00,51,9,0,0,18.4343
1400,19:01:00,19:01:00,131,10,0,0,19.8432
1400,19:04:00,19:04:00,64,11,0,0,21.0737
1400,19:07:00,19:07:00,151,12,0,0,22.3157
1401,20:17:00,20:17:00,63,1,0,0,0.0000
1401,20:27:00,20:27:00,38174,2,0,0,3.5600
1401,20:35:00,20:35:00,134,3,0,0,8.6782
1401,20:39:00,20:39:00,43599,4,0,0,10.6155
1401,20:42:00,20:42:00,46,5,0,0,11.6375
1401,20:45:00,20:45:00,121,6,0,0,12.9161
1401,20:50:00,20:50:00,25,7,0,0,15.6438
1401,20:54:00,20:54:00,126,8,0,0,16.8947
1401,20:57:00,20:57:00,51,9,0,0,18.4343
1401,21:00:00,21:00:00,131,10,0,0,19.8432
1401,21:04:00,21:04:00,64,11,0,0,21.0737
1401,21:08:00,21:08:00,151,12,0,0,22.3157
1402,22:15:00,22:15:00,63,1,0,0,0.0000
1402,22:25:00,22:25:00,38174,2,0,0,3.5600
1402,22:31:00,22:31:00,66,3,0,0,7.6585
1402,22:34:00,22:34:00,75,4,0,0,8.2180
1402,22:36:00,22:36:00,33,5,0,0,9.3191
1402,22:39:00,22:39:00,115,6,0,0,10.5657
1402,22:42:00,22:42:00,29,7,0,0,12.2295
1402,22:49:00,22:49:00,116,8,0,0,15.7517
1402,22:53:00,22:53:00,58,9,0,0,17.8487
1402,22:57:00,22:57:00,52,10,0,0,19.5386
1402,23:01:00,23:01:00,131,11,0,0,21.0006
1402,23:05:00,23:05:00,64,12,0,0,22.2282
1402,23:09:00,23:09:00,151,13,0,0,23.4703
1403,22:30:00,22:30:00,63,1,0,0,0.0000
1403,22:40:00,22:40:00,38174,2,0,0,3.5600
1403,22:48:00,22:48:00,134,3,0,0,8.6782
1403,22:52:00,22:52:00,43599,4,0,0,10.6155
1403,22:55:00,22:55:00,46,5,0,0,11.6375
1403,22:58:00,22:58:00,121,6,0,0,12.9161
1403,23:03:00,23:03:00,25,7,0,0,15.6438
1403,23:07:00,23:07:00,126,8,0,0,16.8947
1403,23:10:00,23:10:00,51,9,0,0,18.4343
1403,23:14:00,23:14:00,131,10,0,0,19.8432
1403,23:17:00,23:17:00,64,11,0,0,21.0737
1403,23:20:00,23:20:00,151,12,0,0,22.3157
1403,23:24:00,23:24:00,3,13,0,0,23.6555
1403,23:28:00,23:28:00,128,14,0,0,25.5383
1403,23:31:00,23:31:00,38417,15,0,0,26.8568
1403,23:34:00,23:34:00,78,16,0,0,28.1936
1403,23:38:00,23:38:00,144,17,0,0,29.5710
1404,23:33:00,23:33:00,63,1,0,0,0.0000
1404,23:43:00,23:43:00,38174,2,0,0,3.5600
1404,23:49:00,23:49:00,66,3,0,0,7.6585
1404,23:51:00,23:51:00,75,4,0,0,8.2180
1404,23:54:00,23:54:00,33,5,0,0,9.3191
1404,23:57:00,23:57:00,115,6,0,0,10.5657
1404,24:00:00,24:00:00,29,7,0,0,12.2295
1404,24:05:00,24:05:00,116,8,0,0,15.7517
1404,24:09:00,24:09:00,58,9,0,0,17.8487
1404,24:13:00,24:13:00,52,10,0,0,19.5386
1404,24:17:00,24:17:00,131,11,0,0,21.0006
1404,24:20:00,24:20:00,64,12,0,0,22.2282
1404,24:23:00,24:23:00,151,13,0,0,23.4703
1404,24:26:00,24:26:00,3,14,0,0,24.8100
1404,24:31:00,24:31:00,128,15,0,0,26.6928
1404,24:34:00,24:34:00,38417,16,0,0,28.0114
1404,24:37:00,24:37:00,78,17,0,0,29.3481
1404,24:42:00,24:42:00,144,18,0,0,30.7256
1405,06:25:00,06:25:00,63,1,0,0,0.0000
1405,06:35:00,06:35:00,38174,2,0,0,3.5600
1405,06:41:00,06:41:00,66,3,0,0,7.6585
1405,06:44:00,06:44:00,75,4,0,0,8.2180
1405,06:46:00,06:46:00,33,5,0,0,9.3191
1405,06:49:00,06:49:00,115,6,0,0,10.5657
1405,06:53:00,06:53:00,29,7,0,0,12.2295
1405,06:59:00,06:59:00,116,8,0,0,15.7517
1405,07:04:00,07:04:00,58,9,0,0,17.8487
1405,07:08:00,07:08:00,52,10,0,0,19.5386
1405,07:12:00,07:12:00,131,11,0,0,21.0006
1405,07:15:00,07:15:00,64,12,0,0,22.2282
1405,07:19:00,07:19:00,151,13,0,0,23.4703
1405,07:23:00,07:23:00,3,14,0,0,24.8100
1405,07:28:00,07:28:00,128,15,0,0,26.6928
1405,07:31:00,07:31:00,38417,16,0,0,28.0114
1405,07:34:00,07:34:00,78,17,0,0,29.3481
1405,07:40:00,07:40:00,144,18,0,0,30.7256
1406,07:25:00,07:25:00,63,1,0,0,0.0000
1406,07:35:00,07:35:00,38174,2,0,0,3.5600
1406,07:41:00,07:41:00,66,3,0,0,7.6585
1406,07:44:00,07:44:00,75,4,0,0,8.2180
1406,07:46:00,07:46:00,33,5,0,0,9.3191
1406,07:49:00,07:49:00,115,6,0,0,10.5657
1406,07:53:00,07:53:00,29,7,0,0,12.2295
1406,07:59:00,07:59:00,116,8,0,0,15.7517
1406,08:04:00,08:04:00,58,9,0,0,17.8487
1406,08:08:00,08:08:00,52,10,0,0,19.5386
1406,08:12:00,08:12:00,131,11,0,0,21.0006
1406,08:15:00,08:15:00,64,12,0,0,22.2282
1406,08:19:00,08:19:00,151,13,0,0,23.4703
1406,08:23:00,08:23:00,3,14,0,0,24.8100
1406,08:28:00,08:28:00,128,15,0,0,26.6928
1406,08:31:00,08:31:00,38417,16,0,0,28.0114
1406,08:34:00,08:34:00,78,17,0,0,29.3481
1406,08:40:00,08:40:00,144,18,0,0,30.7256
1407,09:25:00,09:25:00,63,1,0,0,0.0000
1407,09:35:00,09:35:00,38174,2,0,0,3.5600
1407,09:41:00,09:41:00,66,3,0,0,7.6585
1407,09:44:00,09:44:00,75,4,0,0,8.2180
1407,09:46:00,09:46:00,33,5,0,0,9.3191
1407,09:49:00,09:49:00,115,6,0,0,10.5657
1407,09:53:00,09:53:00,29,7,0,0,12.2295
1407,09:59:00,09:59:00,116,8,0,0,15.7517
1407,10:04:00,10:04:00,58,9,0,0,17.8487
1407,10:08:00,10:08:00,52,10,0,0,19.5386
1407,10:12:00,10:12:00,131,11,0,0,21.0006
1407,10:15:00,10:15:00,64,12,0,0,22.2282
1407,10:19:00,10:19:00,151,13,0,0,23.4703
1407,10:23:00,10:23:00,3,14,0,0,24.8100
1407,10:28:00,10:28:00,128,15,0,0,26.6928
1407,10:31:00,10:31:00,38417,16,0,0,28.0114
1407,10:34:00,10:34:00,78,17,0,0,29.3481
1407,10:40:00,10:40:00,144,18,0,0,30.7256
1408,11:25:00,11:25:00,63,1,0,0,0.0000
1408,11:35:00,11:35:00,38174,2,0,0,3.5600
1408,11:41:00,11:41:00,66,3,0,0,7.6585
1408,11:44:00,11:44:00,75,4,0,0,8.2180
1408,11:46:00,11:46:00,33,5,0,0,9.3191
1408,11:49:00,11:49:00,115,6,0,0,10.5657
1408,11:53:00,11:53:00,29,7,0,0,12.2295
1408,11:59:00,11:59:00,116,8,0,0,15.7517
1408,12:04:00,12:04:00,58,9,0,0,17.8487
1408,12:08:00,12:08:00,52,10,0,0,19.5386
1408,12:12:00,12:12:00,131,11,0,0,21.0006
1408,12:15:00,12:15:00,64,12,0,0,22.2282
1408,12:19:00,12:19:00,151,13,0,0,23.4703
1408,12:23:00,12:23:00,3,14,0,0,24.8100
1408,12:28:00,12:28:00,128,15,0,0,26.6928
1408,12:31:00,12:31:00,38417,16,0,0,28.0114
1408,12:34:00,12:34:00,78,17,0,0,29.3481
1408,12:40:00,12:40:00,144,18,0,0,30.7256
1409,12:25:00,12:25:00,63,1,0,0,0.0000
1409,12:35:00,12:35:00,38174,2,0,0,3.5600
1409,12:41:00,12:41:00,66,3,0,0,7.6585
1409,12:44:00,12:44:00,75,4,0,0,8.2180
1409,12:46:00,12:46:00,33,5,0,0,9.3191
1409,12:49:00,12:49:00,115,6,0,0,10.5657
1409,12:53:00,12:53:00,29,7,0,0,12.2295
1409,12:59:00,12:59:00,116,8,0,0,15.7517
1409,13:04:00,13:04:00,58,9,0,0,17.8487
1409,13:08:00,13:08:00,52,10,0,0,19.5386
1409,13:12:00,13:12:00,131,11,0,0,21.0006
1409,13:15:00,13:15:00,64,12,0,0,22.2282
1409,13:19:00,13:19:00,151,13,0,0,23.4703
1409,13:23:00,13:23:00,3,14,0,0,24.8100
1409,13:28:00,13:28:00,128,15,0,0,26.6928
1409,13:31:00,13:31:00,38417,16,0,0,28.0114
1409,13:34:00,13:34:00,78,17,0,0,29.3481
1409,13:40:00,13:40:00,144,18,0,0,30.7256
1410,13:25:00,13:25:00,63,1,0,0,0.0000
1410,13:35:00,13:35:00,38174,2,0,0,3.5600
1410,13:41:00,13:41:00,66,3,0,0,7.6585
1410,13:44:00,13:44:00,75,4,0,0,8.2180
1410,13:46:00,13:46:00,33,5,0,0,9.3191
1410,13:49:00,13:49:00,115,6,0,0,10.5657
1410,13:53:00,13:53:00,29,7,0,0,12.2295
1410,13:59:00,13:59:00,116,8,0,0,15.7517
1410,14:04:00,14:04:00,58,9,0,0,17.8487
1410,14:08:00,14:08:00,52,10,0,0,19.5386
1410,14:12:00,14:12:00,131,11,0,0,21.0006
1410,14:15:00,14:15:00,64,12,0,0,22.2282
1410,14:19:00,14:19:00,151,13,0,0,23.4703
1410,14:23:00,14:23:00,3,14,0,0,24.8100
1410,14:28:00,14:28:00,128,15,0,0,26.6928
1410,14:31:00,14:31:00,38417,16,0,0,28.0114
1410,14:34:00,14:34:00,78,17,0,0,29.3481
1410,14:40:00,14:40:00,144,18,0,0,30.7256
1411,15:25:00,15:25:00,63,1,0,0,0.0000
1411,15:35:00,15:35:00,38174,2,0,0,3.5600
1411,15:41:00,15:41:00,66,3,0,0,7.6585
1411,15:44:00,15:44:00,75,4,0,0,8.2180
1411,15:46:00,15:46:00,33,5,0,0,9.3191
1411,15:49:00,15:49:00,115,6,0,0,10.5657
1411,15:52:00,15:52:00,29,7,0,0,12.2295
1411,15:59:00,15:59:00,116,8,0,0,15.7517
1411,16:03:00,16:03:00,58,9,0,0,17.8487
1411,16:07:00,16:07:00,52,10,0,0,19.5386
1411,16:11:00,16:11:00,131,11,0,0,21.0006
1411,16:15:00,16:15:00,64,12,0,0,22.2282
1411,16:18:00,16:18:00,151,13,0,0,23.4703
1411,16:22:00,16:22:00,3,14,0,0,24.8100
1411,16:27:00,16:27:00,128,15,0,0,26.6928
1411,16:30:00,16:30:00,38417,16,0,0,28.0114
1411,16:33:00,16:33:00,78,17,0,0,29.3481
1411,16:39:00,16:39:00,144,18,0,0,30.7256
1412,16:25:00,16:25:00,63,1,0,0,0.0000
1412,16:35:00,16:35:00,38174,2,0,0,3.5600
1412,16:41:00,16:41:00,66,3,0,0,7.6585
1412,16:44:00,16:44:00,75,4,0,0,8.2180
1412,16:47:00,16:47:00,33,5,0,0,9.3191
1412,16:50:00,16:50:00,115,6,0,0,10.5657
1412,16:53:00,16:53:00,29,7,0,0,12.2295
1412,17:00:00,17:00:00,116,8,0,0,15.7517
1412,17:04:00,17:04:00,58,9,0,0,17.8487
1412,17:08:00,17:08:00,52,10,0,0,19.5386
1412,17:12:00,17:12:00,131,11,0,0,21.0006
1412,17:16:00,17:16:00,64,12,0,0,22.2282
1412,17:19:00,17:19:00,151,13,0,0,23.4703
1412,17:23:00,17:23:00,3,14,0,0,24.8100
1412,17:28:00,17:28:00,128,15,0,0,26.6928
1412,17:31:00,17:31:00,38417,16,0,0,28.0114
1412,17:34:00,17:34:00,78,17,0,0,29.3481
1412,17:39:00,17:39:00,144,18,0,0,30.7256
1413,17:25:00,17:25:00,63,1,0,0,0.0000
1413,17:35:00,17:35:00,38174,2,0,0,3.5600
1413,17:41:00,17:41:00,66,3,0,0,7.6585
1413,17:44:00,17:44:00,75,4,0,0,8.2180
1413,17:46:00,17:46:00,33,5,0,0,9.3191
1413,17:49:00,17:49:00,115,6,0,0,10.5657
1413,17:53:00,17:53:00,29,7,0,0,12.2295
1413,17:59:00,17:59:00,116,8,0,0,15.7517
1413,18:04:00,18:04:00,58,9,0,0,17.8487
1413,18:08:00,18:08:00,52,10,0,0,19.5386
1413,18:12:00,18:12:00,131,11,0,0,21.0006
1413,18:15:00,18:15:00,64,12,0,0,22.2282
1413,18:19:00,18:19:00,151,13,0,0,23.4703
1413,18:23:00,18:23:00,3,14,0,0,24.8100
1413,18:28:00,18:28:00,128,15,0,0,26.6928
1413,18:31:00,18:31:00,38417,16,0,0,28.0114
1413,18:34:00,18:34:00,78,17,0,0,29.3481
1413,18:40:00,18:40:00,144,18,0,0,30.7256
1414,18:25:00,18:25:00,63,1,0,0,0.0000
1414,18:35:00,18:35:00,38174,2,0,0,3.5600
1414,18:41:00,18:41:00,66,3,0,0,7.6585
1414,18:44:00,18:44:00,75,4,0,0,8.2180
1414,18:46:00,18:46:00,33,5,0,0,9.3191
1414,18:49:00,18:49:00,115,6,0,0,10.5657
1414,18:53:00,18:53:00,29,7,0,0,12.2295
1414,18:59:00,18:59:00,116,8,0,0,15.7517
1414,19:04:00,19:04:00,58,9,0,0,17.8487
1414,19:08:00,19:08:00,52,10,0,0,19.5386
1414,19:12:00,19:12:00,131,11,0,0,21.0006
1414,19:15:00,19:15:00,64,12,0,0,22.2282
1414,19:19:00,19:19:00,151,13,0,0,23.4703
1414,19:23:00,19:23:00,3,14,0,0,24.8100
1414,19:28:00,19:28:00,128,15,0,0,26.6928
1414,19:31:00,19:31:00,38417,16,0,0,28.0114
1414,19:34:00,19:34:00,78,17,0,0,29.3481
1414,19:40:00,19:40:00,144,18,0,0,30.7256
1415,19:25:00,19:25:00,63,1,0,0,0.0000
1415,19:35:00,19:35:00,38174,2,0,0,3.5600
1415,19:41:00,19:41:00,66,3,0,0,7.6585
1415,19:44:00,19:44:00,75,4,0,0,8.2180
1415,19:46:00,19:46:00,33,5,0,0,9.3191
1415,19:49:00,19:49:00,115,6,0,0,10.5657
1415,19:53:00,19:53:00,29,7,0,0,12.2295
1415,19:59:00,19:59:00,116,8,0,0,15.7517
1415,20:04:00,20:04:00,58,9,0,0,17.8487
1415,20:08:00,20:08:00,52,10,0,0,19.5386
1415,20:12:00,20:12:00,131,11,0,0,21.0006
1415,20:15:00,20:15:00,64,12,0,0,22.2282
1415,20:19:00,20:19:00,151,13,0,0,23.4703
1415,20:23:00,20:23:00,3,14,0,0,24.8100
1415,20:28:00,20:28:00,128,15,0,0,26.6928
1415,20:31:00,20:31:00,38417,16,0,0,28.0114
1415,20:34:00,20:34:00,78,17,0,0,29.3481
1415,20:40:00,20:40:00,144,18,0,0,30.7256
1416,21:15:00,21:15:00,63,1,0,0,0.0000
1416,21:25:00,21:25:00,38174,2,0,0,3.5600
1416,21:31:00,21:31:00,66,3,0,0,7.6585
1416,21:34:00,21:34:00,75,4,0,0,8.2180
1416,21:36:00,21:36:00,33,5,0,0,9.3191
1416,21:39:00,21:39:00,115,6,0,0,10.5657
1416,21:42:00,21:42:00,29,7,0,0,12.2295
1416,21:48:00,21:48:00,116,8,0,0,15.7517
1416,21:52:00,21:52:00,58,9,0,0,17.8487
1416,21:56:00,21:56:00,52,10,0,0,19.5386
1416,22:00:00,22:00:00,131,11,0,0,21.0006
1416,22:03:00,22:03:00,64,12,0,0,22.2282
1416,22:06:00,22:06:00,151,13,0,0,23.4703
1416,22:10:00,22:10:00,3,14,0,0,24.8100
1416,22:14:00,22:14:00,128,15,0,0,26.6928
1416,22:17:00,22:17:00,38417,16,0,0,28.0114
1416,22:20:00,22:20:00,78,17,0,0,29.3481
1416,22:24:00,22:24:00,144,18,0,0,30.7256
1417,06:18:00,06:18:00,123,1,0,0,0.0000
1417,06:38:00,06:38:00,113,2,0,0,13.5739
1417,06:49:00,06:49:00,86,3,0,0,23.3123
1417,06:56:00,06:56:00,26,4,0,0,29.3377
1417,07:09:00,07:09:00,135,5,0,0,39.4347
1417,07:24:00,07:24:00,57,6,0,0,50.2263
1417,07:34:00,07:34:00,149,7,0,0,57.7831
1417,07:39:00,07:39:00,137,8,0,0,60.4159
1417,07:46:00,07:46:00,144,9,0,0,64.3936
1417,08:18:00,08:18:00,38174,10,0,0,91.4981
1417,08:30:00,08:30:00,63,11,0,0,95.0638
1418,06:18:00,06:18:00,123,1,0,0,0.0000
1418,06:38:00,06:38:00,113,2,0,0,13.5739
1418,06:49:00,06:49:00,86,3,0,0,23.3123
1418,06:56:00,06:56:00,26,4,0,0,29.3377
1418,07:09:00,07:09:00,135,5,0,0,39.4347
1418,07:24:00,07:24:00,57,6,0,0,50.2263
1418,07:34:00,07:34:00,149,7,0,0,57.7831
1418,07:39:00,07:39:00,137,8,0,0,60.4159
1418,07:46:00,07:46:00,144,9,0,0,64.3936
1418,08:18:00,08:18:00,38174,10,0,0,91.4981
1418,08:30:00,08:30:00,63,11,0,0,95.0638
1419,16:05:00,16:05:00,123,1,0,0,0.0000
1419,16:26:00,16:26:00,113,2,0,0,13.5739
1419,16:37:00,16:37:00,86,3,0,0,23.3123
1419,16:45:00,16:45:00,26,4,0,0,29.3377
1419,16:58:00,16:58:00,135,5,0,0,39.4347
1419,17:15:00,17:15:00,57,6,0,0,50.2263
1419,17:25:00,17:25:00,149,7,0,0,57.7831
1419,17:31:00,17:31:00,137,8,0,0,60.4159
1419,17:38:00,17:38:00,144,9,0,0,64.3936
1419,18:12:00,18:12:00,38174,10,0,0,91.4981
1419,18:24:00,18:24:00,63,11,0,0,95.0638
1420,17:28:00,17:28:00,123,1,0,0,0.0000
1420,17:48:00,17:48:00,113,2,0,0,13.5739
1420,18:00:00,18:00:00,86,3,0,0,23.3123
1420,18:07:00,18:07:00,26,4,0,0,29.3377
1420,18:19:00,18:19:00,135,5,0,0,39.4347
1420,18:34:00,18:34:00,57,6,0,0,50.2263
1420,18:44:00,18:44:00,149,7,0,0,57.7831
1420,18:50:00,18:50:00,137,8,0,0,60.4159
1420,18:57:00,18:57:00,144,9,0,0,64.3936
1420,19:09:00,19:09:00,131,10,0,0,74.0966
1420,19:28:00,19:28:00,38174,11,0,0,91.5040
1420,19:39:00,19:39:00,63,12,0,0,95.0638
1421,07:19:00,07:19:00,123,1,0,0,0.0000
1421,07:40:00,07:40:00,113,2,0,0,13.5739
1421,07:51:00,07:51:00,86,3,0,0,23.3123
1421,07:58:00,07:58:00,26,4,0,0,29.3377
1421,08:10:00,08:10:00,135,5,0,0,39.4347
1421,08:25:00,08:25:00,57,6,0,0,50.2263
1421,08:35:00,08:35:00,149,7,0,0,57.7831
1421,08:40:00,08:40:00,137,8,0,0,60.4159
1421,08:47:00,08:47:00,144,9,0,0,64.3936
1421,08:51:00,08:51:00,38417,10,0,0,67.1081
1421,09:21:00,09:21:00,38174,11,0,0,91.4981
1421,09:33:00,09:33:00,63,12,0,0,95.0638
1422,15:01:00,15:01:00,123,1,0,0,0.0000
1422,15:21:00,15:21:00,113,2,0,0,13.5739
1422,15:35:00,15:35:00,86,3,0,0,23.3123
1422,15:42:00,15:42:00,26,4,0,0,29.3377
1422,15:55:00,15:55:00,135,5,0,0,39.4347
1422,16:10:00,16:10:00,57,6,0,0,50.2263
1422,16:20:00,16:20:00,149,7,0,0,57.7831
1422,16:25:00,16:25:00,137,8,0,0,60.4159
1422,16:32:00,16:32:00,144,9,0,0,64.3936
1422,16:34:00,16:34:00,78,10,0,0,65.7714
1422,16:39:00,16:39:00,128,11,0,0,68.4269
1422,16:42:00,16:42:00,3,12,0,0,70.3098
1422,16:49:00,16:49:00,131,13,0,0,74.0996
1422,16:53:00,16:53:00,51,14,0,0,75.5134
1422,16:57:00,16:57:00,126,15,0,0,77.0538
1422,17:00:00,17:00:00,25,16,0,0,78.3047
1422,17:05:00,17:05:00,121,17,0,0,81.0324
1422,17:12:00,17:12:00,134,18,0,0,85.2703
1422,17:21:00,17:21:00,38174,19,0,0,90.3884
1422,17:33:00,17:33:00,63,20,0,0,93.9483
1423,04:41:00,04:41:00,123,1,0,0,0.0000
1423,05:01:00,05:01:00,113,2,0,0,13.5739
1423,05:12:00,05:12:00,86,3,0,0,23.3123
1423,05:19:00,05:19:00,26,4,0,0,29.3377
1423,05:31:00,05:31:00,135,5,0,0,39.4347
1423,05:46:00,05:46:00,57,6,0,0,50.2263
1423,05:56:00,05:56:00,149,7,0,0,57.7831
1423,06:01:00,06:01:00,137,8,0,0,60.4159
1423,06:08:00,06:08:00,144,9,0,0,64.3936
1423,06:11:00,06:11:00,78,10,0,0,65.7714
1423,06:14:00,06:14:00,38417,11,0,0,67.1081
1423,06:17:00,06:17:00,128,12,0,0,68.3926
1423,06:20:00,06:20:00,3,13,0,0,70.3095
1423,06:23:00,06:23:00,151,14,0,0,71.6453
1423,06:27:00,06:27:00,64,15,0,0,72.8689
1423,06:30:00,06:30:00,131,16,0,0,74.0964
1423,06:33:00,06:33:00,52,17,0,0,75.5417
1423,06:37:00,06:37:00,58,18,0,0,77.2483
1423,06:42:00,06:42:00,116,19,0,0,79.3430
1423,06:48:00,06:48:00,29,20,0,0,82.8674
1423,06:51:00,06:51:00,115,21,0,0,84.5212
1423,06:54:00,06:54:00,33,22,0,0,85.7778
1423,06:57:00,06:57:00,75,23,0,0,86.8790
1423,06:59:00,06:59:00,66,24,0,0,87.4602
1423,07:07:00,07:07:00,38174,25,0,0,91.5805
1423,07:19:00,07:19:00,63,26,0,0,95.1403
1424,08:37:00,08:37:00,123,1,0,0,0.0000
1424,08:57:00,08:57:00,113,2,0,0,13.5739
1424,09:09:00,09:09:00,86,3,0,0,23.3123
1424,09:16:00,09:16:00,26,4,0,0,29.3377
1424,09:28:00,09:28:00,135,5,0,0,39.4347
1424,09:43:00,09:43:00,57,6,0,0,50.2263
1424,09:53:00,09:53:00,149,7,0,0,57.7831
1424,09:59:00,09:59:00,137,8,0,0,60.4159
1424,10:08:00,10:08:00,144,9,0,0,64.3936
1424,10:11:00,10:11:00,78,10,0,0,65.7714
1424,10:14:00,10:14:00,38417,11,0,0,67.1081
1424,10:17:00,10:17:00,128,12,0,0,68.3926
1424,10:20:00,10:20:00,3,13,0,0,70.3095
1424,10:23:00,10:23:00,151,14,0,0,71.6453
1424,10:27:00,10:27:00,64,15,0,0,72.8689
1424,10:30:00,10:30:00,131,16,0,0,74.0964
1424,10:33:00,10:33:00,52,17,0,0,75.5417
1424,10:37:00,10:37:00,58,18,0,0,77.2483
1424,10:42:00,10:42:00,116,19,0,0,79.3430
1424,10:48:00,10:48:00,29,20,0,0,82.8674
1424,10:51:00,10:51:00,115,21,0,0,84.5212
1424,10:54:00,10:54:00,33,22,0,0,85.7778
1424,10:57:00,10:57:00,75,23,0,0,86.8790
1424,10:59:00,10:59:00,66,24,0,0,87.4602
1424,11:07:00,11:07:00,38174,25,0,0,91.5805
