trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2118,09:24:00,09:24:00,148,13,0,0,57.7833
2119,15:30:00,15:30:00,105,1,0,0,0.0000
2119,15:40:00,15:40:00,38187,2,0,0,4.9894
2119,15:49:00,15:49:00,107,3,0,0,10.0580
2119,15:55:00,15:55:00,37953,4,0,0,12.5364
2119,16:05:00,16:05:00,127,5,0,0,20.7045
2119,16:10:00,16:10:00,83,6,0,0,24.5044
2119,16:14:00,16:14:00,84,7,0,0,27.1091
2119,16:19:00,16:19:00,38,8,0,0,30.1585
2119,16:23:00,16:23:00,103,9,0,0,32.5606
2119,16:28:00,16:28:00,32906,10,0,0,34.3650
2119,16:40:00,16:40:00,125,11,0,0,48.1574
2119,16:47:00,16:47:00,32905,12,0,0,54.1292
2119,17:00:00,17:00:00,148,13,0,0,57.7833
2120,17:32:00,17:32:00,105,1,0,0,0.0000
2120,17:41:00,17:41:00,38187,2,0,0,4.9894
2120,17:51:00,17:51:00,107,3,0,0,10.0580
2120,17:56:00,17:56:00,37953,4,0,0,12.5364
2120,18:07:00,18:07:00,127,5,0,0,20.7045
2120,18:13:00,18:13:00,83,6,0,0,24.5044
2120,18:18:00,18:18:00,84,7,0,0,27.1091
2120,18:23:00,18:23:00,38,8,0,0,30.1585
2120,18:28:00,18:28:00,103,9,0,0,32.5606
2120,18:33:00,18:33:00,32906,10,0,0,34.3650
2120,18:46:00,18:46:00,125,11,0,0,48.1574
2120,18:52:00,18:52:00,32905,12,0,0,54.1292
2120,19:05:00,19:05:00,148,13,0,0,57.7833
2121,21:06:00,21:06:00,105,1,0,0,0.0000
2121,21:15:00,21:15:00,38187,2,0,0,4.9894
2121,21:24:00,21:24:00,107,3,0,0,10.0580
2121,21:30:00,21:30:00,37953,4,0,0,12.5364
2121,21:40:00,21:40:00,127,5,0,0,20.7045
2121,21:45:00,21:45:00,83,6,0,0,24.5044
2121,21:49:00,21:49:00,84,7,0,0,27.1091
2121,21:54:00,21:54:00,38,8,0,0,30.1585
2121,21:58:00,21:58:00,103,9,0,0,32.5606
2121,22:03:00,22:03:00,32906,10,0,0,34.3650
2121,22:15:00,22:15:00,125,11,0,0,48.1574
2121,22:22:00,22:22:00,32905,12,0,0,54.1292
2121,22:34:00,22:34:00,148,13,0,0,57.7833
2122,21:35:00,21:35:00,105,1,0,0,0.0000
2122,21:44:00,21:44:00,38187,2,0,0,4.9894
2122,21:55:00,21:55:00,107,3,0,0,10.0580
2122,22:00:00,22:00:00,37953,4,0,0,12.5364
2122,22:10:00,22:10:00,127,5,0,0,20.7045
2122,22:16:00,22:16:00,83,6,0,0,24.5044
2122,22:20:00,22:20:00,84,7,0,0,27.1091
2122,22:25:00,22:25:00,38,8,0,0,30.1585
2122,22:30:00,22:30:00,103,9,0,0,32.5606
2122,22:34:00,22:34:00,32906,10,0,0,34.3650
2122,22:47:00,22:47:00,125,11,0,0,48.1574
2122,22:54:00,22:54:00,32905,12,0,0,54.1292
2122,23:06:00,23:06:00,148,13,0,0,57.7833
2123,22:11:00,22:11:00,105,1,0,0,0.0000
2123,22:20:00,22:20:00,38187,2,0,0,4.9894
2123,22:30:00,22:30:00,107,3,0,0,10.0580
2123,22:36:00,22:36:00,37953,4,0,0,12.5364
2123,22:46:00,22:46:00,127,5,0,0,20.7045
2123,22:52:00,22:52:00,83,6,0,0,24.5044
2123,22:56:00,22:56:00,84,7,0,0,27.1091
2123,23:01:00,23:01:00,38,8,0,0,30.1585
2123,23:05:00,23:05:00,103,9,0,0,32.5606
2123,23:10:00,23:10:00,32906,10,0,0,34.3650
2123,23:23:00,23:23:00,125,11,0,0,48.1574
2123,23:30:00,23:30:00,32905,12,0,0,54.1292
2123,23:42:00,23:42:00,148,13,0,0,57.7833
2124,22:38:00,22:38:00,105,1,0,0,0.0000
2124,22:47:00,22:47:00,38187,2,0,0,4.9894
2124,22:56:00,22:56:00,107,3,0,0,10.0580
2124,23:02:00,23:02:00,37953,4,0,0,12.5364
2124,23:12:00,23:12:00,127,5,0,0,20.7045
2124,23:17:00,23:17:00,83,6,0,0,24.5044
2124,23:22:00,23:22:00,84,7,0,0,27.1091
2124,23:27:00,23:27:00,38,8,0,0,30.1585
2124,23:31:00,23:31:00,103,9,0,0,32.5606
2124,23:36:00,23:36:00,32906,10,0,0,34.3650
2124,23:49:00,23:49:00,125,11,0,0,48.1574
2124,23:56:00,23:56:00,32905,12,0,0,54.1292
2124,24:11:00,24:11:00,148,13,0,0,57.7833
2125,08:13:00,08:13:00,105,1,0,0,0.0000
2125,08:22:00,08:22:00,38187,2,0,0,4.9894
2125,08:31:00,08:31:00,107,3,0,0,10.0580
2125,08:37:00,08:37:00,37953,4,0,0,12.5364
2125,08:42:00,08:42:00,41,5,0,0,15.3621
2125,08:47:00,08:47:00,70,6,0,0,18.6458
2125,08:51:00,08:51:00,127,7,0,0,20.7045
2125,08:57:00,08:57:00,83,8,0,0,24.5116
2125,09:02:00,09:02:00,84,9,0,0,27.1163
2125,09:07:00,09:07:00,38,10,0,0,30.1657
2125,09:11:00,09:11:00,103,11,0,0,32.5678
2125,09:26:00,09:26:00,125,12,0,0,48.3011
2125,09:33:00,09:33:00,32905,13,0,0,54.2722
2125,09:45:00,09:45:00,148,14,0,0,57.9263
2126,09:17:00,09:17:00,105,1,0,0,0.0000
2126,09:26:00,09:26:00,38187,2,0,0,4.9894
2126,09:36:00,09:36:00,107,3,0,0,10.0580
2126,09:41:00,09:41:00,37953,4,0,0,12.5364
2126,09:46:00,09:46:00,41,5,0,0,15.3621
2126,09:51:00,09:51:00,70,6,0,0,18.6458
2126,09:55:00,09:55:00,127,7,0,0,20.7045
2126,10:01:00,10:01:00,83,8,0,0,24.5116
2126,10:05:00,10:05:00,84,9,0,0,27.1163
2126,10:10:00,10:10:00,38,10,0,0,30.1657
2126,10:14:00,10:14:00,103,11,0,0,32.5678
2126,10:30:00,10:30:00,125,12,0,0,48.3011
2126,10:36:00,10:36:00,32905,13,0,0,54.2722
2126,10:48:00,10:48:00,148,14,0,0,57.9263
2127,10:01:00,10:01:00,105,1,0,0,0.0000
2127,10:11:00,10:11:00,38187,2,0,0,4.9894
2127,10:20:00,10:20:00,107,3,0,0,10.0580
2127,10:25:00,10:25:00,37953,4,0,0,12.5364
2127,10:30:00,10:30:00,41,5,0,0,15.3621
2127,10:35:00,10:35:00,70,6,0,0,18.6458
2127,10:39:00,10:39:00,127,7,0,0,20.7045
2127,10:44:00,10:44:00,83,8,0,0,24.5116
2127,10:49:00,10:49:00,84,9,0,0,27.1163
2127,10:53:00,10:53:00,38,10,0,0,30.1657
2127,10:57:00,10:57:00,103,11,0,0,32.5678
2127,11:13:00,11:13:00,125,12,0,0,48.3011
2127,11:19:00,11:19:00,32905,13,0,0,54.2722
2127,11:34:00,11:34:00,148,14,0,0,57.9263
2128,11:06:00,11:06:00,105,1,0,0,0.0000
2128,11:16:00,11:16:00,38187,2,0,0,4.9894
2128,11:24:00,11:24:00,107,3,0,0,10.0580
2128,11:30:00,11:30:00,37953,4,0,0,12.5364
2128,11:34:00,11:34:00,41,5,0,0,15.3621
2128,11:39:00,11:39:00,70,6,0,0,18.6458
2128,11:43:00,11:43:00,127,7,0,0,20.7045
2128,11:49:00,11:49:00,83,8,0,0,24.5116
2128,11:53:00,11:53:00,84,9,0,0,27.1163
2128,11:58:00,11:58:00,38,10,0,0,30.1657
2128,12:02:00,12:02:00,103,11,0,0,32.5678
2128,12:17:00,12:17:00,125,12,0,0,48.3011
2128,12:23:00,12:23:00,32905,13,0,0,54.2722
2128,12:36:00,12:36:00,148,14,0,0,57.9263
2129,05:07:00,05:07:00,105,1,0,0,0.0000
2129,05:22:00,05:22:00,107,2,0,0,10.0597
2129,05:28:00,05:28:00,37953,3,0,0,12.5364
2129,05:32:00,05:32:00,109,4,0,0,14.3867
2129,05:35:00,05:35:00,41,5,0,0,15.3621
2129,05:41:00,05:41:00,70,6,0,0,18.6458
2129,05:45:00,05:45:00,127,7,0,0,20.7045
2129,05:52:00,05:52:00,83,8,0,0,24.5116
2129,05:57:00,05:57:00,84,9,0,0,27.1163
2129,06:02:00,06:02:00,38,10,0,0,30.1657
2129,06:06:00,06:06:00,103,11,0,0,32.5678
2129,06:11:00,06:11:00,32906,12,0,0,34.3722
2129,06:23:00,06:23:00,125,13,0,0,48.1646
2129,06:30:00,06:30:00,32905,14,0,0,54.1364
2129,06:42:00,06:42:00,148,15,0,0,57.7905
2130,15:42:00,15:42:00,105,1,0,0,0.0000
2130,15:58:00,15:58:00,107,2,0,0,10.0597
2130,16:04:00,16:04:00,37953,3,0,0,12.5364
2130,16:08:00,16:08:00,109,4,0,0,14.3867
2130,16:11:00,16:11:00,41,5,0,0,15.3621
2130,16:17:00,16:17:00,70,6,0,0,18.6458
2130,16:21:00,16:21:00,127,7,0,0,20.7045
2130,16:27:00,16:27:00,83,8,0,0,24.5116
2130,16:32:00,16:32:00,84,9,0,0,27.1163
2130,16:37:00,16:37:00,38,10,0,0,30.1657
2130,16:42:00,16:42:00,103,11,0,0,32.5678
2130,16:48:00,16:48:00,32906,12,0,0,34.3722
2130,17:01:00,17:01:00,125,13,0,0,48.1646
2130,17:08:00,17:08:00,32905,14,0,0,54.1364
2130,17:17:00,17:17:00,148,15,0,0,57.7905
2131,12:01:00,12:01:00,105,1,0,0,0.0000
2131,12:10:00,12:10:00,38187,2,0,0,4.9894
2131,12:19:00,12:19:00,107,3,0,0,10.0580
2131,12:25:00,12:25:00,37953,4,0,0,12.5364
2131,12:29:00,12:29:00,41,5,0,0,15.3621
2131,12:35:00,12:35:00,70,6,0,0,18.6458
2131,12:38:00,12:38:00,127,7,0,0,20.7045
2131,12:44:00,12:44:00,83,8,0,0,24.5116
2131,12:48:00,12:48:00,84,9,0,0,27.1163
2131,12:53:00,12:53:00,38,10,0,0,30.1657
2131,12:57:00,12:57:00,103,11,0,0,32.5678
2131,13:01:00,13:01:00,32906,12,0,0,34.3722
2131,13:14:00,13:14:00,125,13,0,0,48.1646
2131,13:21:00,13:21:00,32905,14,0,0,54.1364
2131,13:32:00,13:32:00,148,15,0,0,57.7905
2132,13:05:00,13:05:00,105,1,0,0,0.0000
2132,13:14:00,13:14:00,38187,2,0,0,4.9894
2132,13:23:00,13:23:00,107,3,0,0,10.0580
2132,13:29:00,13:29:00,37953,4,0,0,12.5364
2132,13:33:00,13:33:00,41,5,0,0,15.3621
2132,13:39:00,13:39:00,70,6,0,0,18.6458
2132,13:42:00,13:42:00,127,7,0,0,20.7045
2132,13:48:00,13:48:00,83,8,0,0,24.5116
2132,13:52:00,13:52:00,84,9,0,0,27.1163
2132,13:57:00,13:57:00,38,10,0,0,30.1657
2132,14:01:00,14:01:00,103,11,0,0,32.5678
2132,14:05:00,14:05:00,32906,12,0,0,34.3722
2132,14:18:00,14:18:00,125,13,0,0,48.1646
2132,14:25:00,14:25:00,32905,14,0,0,54.1364
2132,14:37:00,14:37:00,148,15,0,0,57.7905
2133,14:07:00,14:07:00,105,1,0,0,0.0000
2133,14:16:00,14:16:00,38187,2,0,0,4.9894
2133,14:25:00,14:25:00,107,3,0,0,10.0580
2133,14:31:00,14:31:00,37953,4,0,0,12.5364
2133,14:36:00,14:36:00,41,5,0,0,15.3621
2133,14:41:00,14:41:00,70,6,0,0,18.6458
2133,14:45:00,14:45:00,127,7,0,0,20.7045
2133,14:51:00,14:51:00,83,8,0,0,24.5116
2133,14:55:00,14:55:00,84,9,0,0,27.1163
2133,15:00:00,15:00:00,38,10,0,0,30.1657
2133,15:05:00,15:05:00,103,11,0,0,32.5678
2133,15:09:00,15:09:00,32906,12,0,0,34.3722
2133,15:22:00,15:22:00,125,13,0,0,48.1646
2133,15:29:00,15:29:00,32905,14,0,0,54.1364
2133,15:44:00,15:44:00,148,15,0,0,57.7905
2134,15:07:00,15:07:00,105,1,0,0,0.0000
2134,15:16:00,15:16:00,38187,2,0,0,4.9894
2134,15:26:00,15:26:00,107,3,0,0,10.0580
2134,15:32:00,15:32:00,37953,4,0,0,12.5364
2134,15:37:00,15:37:00,41,5,0,0,15.3621
2134,15:42:00,15:42:00,70,6,0,0,18.6458
2134,15:46:00,15:46:00,127,7,0,0,20.7045
2134,15:52:00,15:52:00,83,8,0,0,24.5116
2134,15:56:00,15:56:00,84,9,0,0,27.1163
2134,16:01:00,16:01:00,38,10,0,0,30.1657
2134,16:06:00,16:06:00,103,11,0,0,32.5678
2134,16:10:00,16:10:00,32906,12,0,0,34.3722
2134,16:23:00,16:23:00,125,13,0,0,48.1646
2134,16:30:00,16:30:00,32905,14,0,0,54.1364
2134,16:42:00,16:42:00,148,15,0,0,57.7905
2135,23:52:00,23:52:00,105,1,0,0,0.0000
2135,24:01:00,24:01:00,38187,2,0,0,4.9894
2135,24:11:00,24:11:00,107,3,0,0,10.0580
2135,24:16:00,24:16:00,37953,4,0,0,12.5364
2135,24:21:00,24:21:00,41,5,0,0,15.3621
2135,24:27:00,24:27:00,70,6,0,0,18.6458
2135,24:31:00,24:31:00,127,7,0,0,20.7045
2135,24:37:00,24:37:00,83,8,0,0,24.5116
2135,24:42:00,24:42:00,84,9,0,0,27.1163
2135,24:47:00,24:47:00,38,10,0,0,30.1657
2135,24:52:00,24:52:00,103,11,0,0,32.5678
2135,24:57:00,24:57:00,32906,12,0,0,34.3722
2135,25:10:00,25:10:00,125,13,0,0,48.1646
2135,25:18:00,25:18:00,32905,14,0,0,54.1364
2135,25:30:00,25:30:00,148,15,0,0,57.7905
2136,04:17:00,04:17:00,105,1,0,0,0.0000
2136,04:26:00,04:26:00,38187,2,0,0,4.9894
2136,04:37:00,04:37:00,107,3,0,0,10.0580
2136,04:42:00,04:42:00,37953,4,0,0,12.5364
2136,04:45:00,04:45:00,109,5,0,0,14.3867
2136,04:48:00,04:48:00,41,6,0,0,15.3621
2136,04:54:00,04:54:00,70,7,0,0,18.6458
2136,04:57:00,04:57:00,127,8,0,0,20.7045
2136,05:03:00,05:03:00,83,9,0,0,24.5116
2136,05:08:00,05:08:00,84,10,0,0,27.1163
2136,05:13:00,05:13:00,38,11,0,0,30.1657
2136,05:17:00,05:17:00,103,12,0,0,32.5678
2136,05:34:00,05:34:00,125,13,0,0,48.3011
2136,05:42:00,05:42:00,32905,14,0,0,54.2722
2136,05:54:00,05:54:00,148,15,0,0,57.9263
2137,06:34:00,06:34:00,105,1,0,0,0.0000
2137,06:43:00,06:43:00,38187,2,0,0,4.9894
2137,06:51:00,06:51:00,107,3,0,0,10.0580
2137,06:56:00,06:56:00,37953,4,0,0,12.5364
2137,06:59:00,06:59:00,109,5,0,0,14.3867
2137,07:02:00,07:02:00,41,6,0,0,15.3621
2137,07:08:00,07:08:00,70,7,0,0,18.6458
2137,07:11:00,07:11:00,127,8,0,0,20.7045
2137,07:17:00,07:17:00,83,9,0,0,24.5116
2137,07:21:00,07:21:00,84,10,0,0,27.1163
2137,07:26:00,07:26:00,38,11,0,0,30.1657
2137,07:30:00,07:30:00,103,12,0,0,32.5678
2137,07:46:00,07:46:00,125,13,0,0,48.3011
2137,07:52:00,07:52:00,32905,14,0,0,54.2722
2137,08:04:00,08:04:00,148,15,0,0,57.9263
2138,07:12:00,07:12:00,105,1,0,0,0.0000
2138,07:21:00,07:21:00,38187,2,0,0,4.9894
2138,07:29:00,07:29:00,107,3,0,0,10.0580
2138,07:34:00,07:34:00,37953,4,0,0,12.5364
2138,07:38:00,07:38:00,109,5,0,0,14.3867
2138,07:41:00,07:41:00,41,6,0,0,15.3621
2138,07:46:00,07:46:00,70,7,0,0,18.6458
2138,07:50:00,07:50:00,127,8,0,0,20.7045
2138,07:57:00,07:57:00,83,9,0,0,24.5116
2138,08:02:00,08:02:00,84,10,0,0,27.1163
2138,08:07:00,08:07:00,38,11,0,0,30.1657
2138,08:11:00,08:11:00,103,12,0,0,32.5678
2138,08:26:00,08:26:00,125,13,0,0,48.3011
2138,08:33:00,08:33:00,32905,14,0,0,54.2722
2138,08:45:00,08:45:00,148,15,0,0,57.9263
2139,08:27:00,08:27:00,105,1,0,0,0.0000
2139,08:36:00,08:36:00,38187,2,0,0,4.9894
2139,08:45:00,08:45:00,107,3,0,0,10.0580
2139,08:51:00,08:51:00,37953,4,0,0,12.5364
2139,08:54:00,08:54:00,109,5,0,0,14.3867
2139,08:57:00,08:57:00,41,6,0,0,15.3621
2139,09:02:00,09:02:00,70,7,0,0,18.6458
2139,09:06:00,09:06:00,127,8,0,0,20.7045
2139,09:11:00,09:11:00,83,9,0,0,24.5116
2139,09:16:00,09:16:00,84,10,0,0,27.1163
2139,09:20:00,09:20:00,38,11,0,0,30.1657
2139,09:25:00,09:25:00,103,12,0,0,32.5678
2139,09:44:00,09:44:00,125,13,0,0,48.3011
2139,09:51:00,09:51:00,32905,14,0,0,54.2722
2139,10:00:00,10:00:00,148,15,0,0,57.9263
2140,16:29:00,16:29:00,105,1,0,0,0.0000
2140,16:38:00,16:38:00,38187,2,0,0,4.9894
2140,16:50:00,16:50:00,107,3,0,0,10.0580
2140,16:56:00,16:56:00,37953,4,0,0,12.5364
2140,16:59:00,16:59:00,109,5,0,0,14.3867
2140,17:02:00,17:02:00,41,6,0,0,15.3621
2140,17:07:00,17:07:00,70,7,0,0,18.6458
2140,17:11:00,17:11:00,127,8,0,0,20.7045
2140,17:16:00,17:16:00,83,9,0,0,24.5116
2140,17:21:00,17:21:00,84,10,0,0,27.1163
2140,17:25:00,17:25:00,38,11,0,0,30.1657
2140,17:29:00,17:29:00,103,12,0,0,32.5678
2140,17:45:00,17:45:00,125,13,0,0,48.3011
2140,17:52:00,17:52:00,32905,14,0,0,54.2722
2140,18:03:00,18:03:00,148,15,0,0,57.9263
2141,19:43:00,19:43:00,105,1,0,0,0.0000
2141,19:52:00,19:52:00,38187,2,0,0,4.9894
2141,20:02:00,20:02:00,107,3,0,0,10.0580
2141,20:08:00,20:08:00,37953,4,0,0,12.5364
2141,20:11:00,20:11:00,109,5,0,0,14.3867
2141,20:14:00,20:14:00,41,6,0,0,15.3621
2141,20:20:00,20:20:00,70,7,0,0,18.6458
2141,20:24:00,20:24:00,127,8,0,0,20.7045
2141,20:29:00,20:29:00,83,9,0,0,24.5116
2141,20:34:00,20:34:00,84,10,0,0,27.1163
2141,20:38:00,20:38:00,38,11,0,0,30.1657
2141,20:42:00,20:42:00,103,12,0,0,32.5678
2141,20:58:00,20:58:00,125,13,0,0,48.3011
2141,21:04:00,21:04:00,32905,14,0,0,54.2722
2141,21:16:00,21:16:00,148,15,0,0,57.9263
2142,25:22:00,25:22:00,105,1,0,0,0.0000
2142,25:31:00,25:31:00,38187,2,0,0,4.9894
2142,25:40:00,25:40:00,107,3,0,0,10.0580
2142,25:45:00,25:45:00,37953,4,0,0,12.5364
2142,25:49:00,25:49:00,109,5,0,0,14.3867
2142,25:52:00,25:52:00,41,6,0,0,15.3621
2142,25:58:00,25:58:00,70,7,0,0,18.6458
2142,26:02:00,26:02:00,127,8,0,0,20.7045
2142,26:08:00,26:08:00,83,9,0,0,24.5116
2142,26:13:00,26:13:00,84,10,0,0,27.1163
2142,26:18:00,26:18:00,38,11,0,0,30.1657
2142,26:23:00,26:23:00,103,12,0,0,32.5678
2142,26:28:00,26:28:00,32906,13,0,0,34.3722
2142,26:42:00,26:42:00,125,14,0,0,48.1646
2142,26:49:00,26:49:00,32905,15,0,0,54.1364
2142,27:06:00,27:06:00,148,16,0,0,57.7905
2143,09:37:00,09:37:00,105,1,0,0,0.0000
2143,09:46:00,09:46:00,38187,2,0,0,4.9894
2143,09:55:00,09:55:00,107,3,0,0,10.0580
2143,10:01:00,10:01:00,37953,4,0,0,12.5364
2143,10:04:00,10:04:00,109,5,0,0,14.3867
2143,10:07:00,10:07:00,41,6,0,0,15.3621
2143,10:12:00,10:12:00,70,7,0,0,18.6458
2143,10:16:00,10:16:00,127,8,0,0,20.7045
2143,10:22:00,10:22:00,83,9,0,0,24.5116
2143,10:26:00,10:26:00,84,10,0,0,27.1163
2143,10:31:00,10:31:00,38,11,0,0,30.1657
2143,10:36:00,10:36:00,103,12,0,0,32.5678
2143,10:40:00,10:40:00,32906,13,0,0,34.3722
2143,10:53:00,10:53:00,125,14,0,0,48.1646
2143,11:00:00,11:00:00,32905,15,0,0,54.1364
2143,11:12:00,11:12:00,148,16,0,0,57.7905
2144,10:33:00,10:33:00,105,1,0,0,0.0000
2144,10:42:00,10:42:00,38187,2,0,0,4.9894
2144,10:53:00,10:53:00,107,3,0,0,10.0580
2144,10:58:00,10:58:00,37953,4,0,0,12.5364
2144,11:02:00,11:02:00,109,5,0,0,14.3867
2144,11:05:00,11:05:00,41,6,0,0,15.3621
2144,11:10:00,11:10:00,70,7,0,0,18.6458
2144,11:14:00,11:14:00,127,8,0,0,20.7045
2144,11:20:00,11:20:00,83,9,0,0,24.5116
2144,11:25:00,11:25:00,84,10,0,0,27.1163
2144,11:30:00,11:30:00,38,11,0,0,30.1657
2144,11:34:00,11:34:00,103,12,0,0,32.5678
2144,11:46:00,11:46:00,32906,13,0,0,34.3722
2144,11:59:00,11:59:00,125,14,0,0,48.1646
2144,12:05:00,12:05:00,32905,15,0,0,54.1364
2144,12:14:00,12:14:00,148,16,0,0,57.7905
2145,11:37:00,11:37:00,105,1,0,0,0.0000
2145,11:46:00,11:46:00,38187,2,0,0,4.9894
2145,11:55:00,11:55:00,107,3,0,0,10.0580
2145,12:01:00,12:01:00,37953,4,0,0,12.5364
2145,12:04:00,12:04:00,109,5,0,0,14.3867
2145,12:07:00,12:07:00,41,6,0,0,15.3621
2145,12:12:00,12:12:00,70,7,0,0,18.6458
2145,12:16:00,12:16:00,127,8,0,0,20.7045
2145,12:22:00,12:22:00,83,9,0,0,24.5116
2145,12:26:00,12:26:00,84,10,0,0,27.1163
2145,12:31:00,12:31:00,38,11,0,0,30.1657
2145,12:36:00,12:36:00,103,12,0,0,32.5678
2145,12:43:00,12:43:00,32906,13,0,0,34.3722
2145,12:56:00,12:56:00,125,14,0,0,48.1646
2145,13:03:00,13:03:00,32905,15,0,0,54.1364
2145,13:13:00,13:13:00,148,16,0,0,57.7905
2146,12:37:00,12:37:00,105,1,0,0,0.0000
2146,12:46:00,12:46:00,38187,2,0,0,4.9894
2146,12:55:00,12:55:00,107,3,0,0,10.0580
2146,13:00:00,13:00:00,37953,4,0,0,12.5364
2146,13:04:00,13:04:00,109,5,0,0,14.3867
2146,13:07:00,13:07:00,41,6,0,0,15.3621
2146,13:12:00,13:12:00,70,7,0,0,18.6458
2146,13:16:00,13:16:00,127,8,0,0,20.7045
2146,13:21:00,13:21:00,83,9,0,0,24.5116
2146,13:26:00,13:26:00,84,10,0,0,27.1163
2146,13:31:00,13:31:00,38,11,0,0,30.1657
2146,13:35:00,13:35:00,103,12,0,0,32.5678
2146,13:40:00,13:40:00,32906,13,0,0,34.3722
2146,13:53:00,13:53:00,125,14,0,0,48.1646
2146,13:59:00,13:59:00,32905,15,0,0,54.1364
2146,14:12:00,14:12:00,148,16,0,0,57.7905
2147,13:36:00,13:36:00,105,1,0,0,0.0000
2147,13:45:00,13:45:00,38187,2,0,0,4.9894
2147,13:54:00,13:54:00,107,3,0,0,10.0580
2147,14:00:00,14:00:00,37953,4,0,0,12.5364
2147,14:03:00,14:03:00,109,5,0,0,14.3867
2147,14:06:00,14:06:00,41,6,0,0,15.3621
2147,14:11:00,14:11:00,70,7,0,0,18.6458
2147,14:15:00,14:15:00,127,8,0,0,20.7045
2147,14:21:00,14:21:00,83,9,0,0,24.5116
2147,14:25:00,14:25:00,84,10,0,0,27.1163
2147,14:30:00,14:30:00,38,11,0,0,30.1657
2147,14:35:00,14:35:00,103,12,0,0,32.5678
2147,14:44:00,14:44:00,32906,13,0,0,34.3722
2147,14:57:00,14:57:00,125,14,0,0,48.1646
2147,15:04:00,15:04:00,32905,15,0,0,54.1364
2147,15:13:00,15:13:00,148,16,0,0,57.7905
2148,20:07:00,20:07:00,105,1,0,0,0.0000
2148,20:17:00,20:17:00,38187,2,0,0,4.9894
2148,20:26:00,20:26:00,107,3,0,0,10.0580
2148,20:32:00,20:32:00,37953,4,0,0,12.5364
2148,20:35:00,20:35:00,109,5,0,0,14.3867
2148,20:38:00,20:38:00,41,6,0,0,15.3621
2148,20:44:00,20:44:00,70,7,0,0,18.6458
2148,20:48:00,20:48:00,127,8,0,0,20.7045
2148,20:56:00,20:56:00,83,9,0,0,24.5116
2148,21:01:00,21:01:00,84,10,0,0,27.1163
2148,21:06:00,21:06:00,38,11,0,0,30.1657
2148,21:10:00,21:10:00,103,12,0,0,32.5678
2148,21:15:00,21:15:00,32906,13,0,0,34.3722
2148,21:27:00,21:27:00,125,14,0,0,48.1646
2148,21:34:00,21:34:00,32905,15,0,0,54.1364
2148,21:46:00,21:46:00,148,16,0,0,57.7905
2149,23:06:00,23:06:00,105,1,0,0,0.0000
2149,23:16:00,23:16:00,38187,2,0,0,4.9894
2149,23:24:00,23:24:00,107,3,0,0,10.0580
2149,23:30:00,23:30:00,37953,4,0,0,12.5364
2149,23:33:00,23:33:00,109,5,0,0,14.3867
2149,23:36:00,23:36:00,41,6,0,0,15.3621
2149,23:42:00,23:42:00,70,7,0,0,18.6458
2149,23:46:00,23:46:00,127,8,0,0,20.7045
2149,23:52:00,23:52:00,83,9,0,0,24.5116
2149,23:57:00,23:57:00,84,10,0,0,27.1163
2149,24:02:00,24:02:00,38,11,0,0,30.1657
2149,24:07:00,24:07:00,103,12,0,0,32.5678
2149,24:13:00,24:13:00,32906,13,0,0,34.3722
2149,24:26:00,24:26:00,125,14,0,0,48.1646
2149,24:33:00,24:33:00,32905,15,0,0,54.1364
2149,24:46:00,24:46:00,148,16,0,0,57.7905
2150,17:01:00,17:01:00,105,1,0,0,0.0000
2150,17:16:00,17:16:00,107,2,0,0,10.0597
2150,17:55:00,17:55:00,125,3,0,0,48.2898
2150,18:03:00,18:03:00,32905,4,0,0,54.2608
2150,18:15:00,18:15:00,148,5,0,0,57.9150
2151,18:01:00,18:01:00,105,1,0,0,0.0000
2151,18:17:00,18:17:00,107,2,0,0,10.0597
2151,18:51:00,18:51:00,125,3,0,0,48.2898
2151,18:59:00,18:59:00,32905,4,0,0,54.2608
2151,19:11:00,19:11:00,148,5,0,0,57.9150
2152,16:31:00,16:31:00,105,1,0,0,0.0000
2152,16:48:00,16:48:00,107,2,0,0,10.0597
2152,17:05:00,17:05:00,83,3,0,0,24.5045
2152,17:10:00,17:10:00,84,4,0,0,27.1093
2152,17:15:00,17:15:00,38,5,0,0,30.1587
2152,17:20:00,17:20:00,103,6,0,0,32.5608
2152,17:30:00,17:30:00,32906,7,0,0,34.3652
2153,05:41:00,05:41:00,105,1,0,0,0.0000
2153,05:50:00,05:50:00,38187,2,0,0,4.9894
2153,05:58:00,05:58:00,107,3,0,0,10.0580
2153,06:03:00,06:03:00,37953,4,0,0,12.5364
2153,06:17:00,06:17:00,83,5,0,0,24.5047
2153,06:26:00,06:26:00,103,6,0,0,32.5634
2153,06:33:00,06:33:00,32906,7,0,0,34.3676
2154,06:31:00,06:31:00,105,1,0,0,0.0000
2154,06:40:00,06:40:00,38187,2,0,0,4.9894
2154,06:48:00,06:48:00,107,3,0,0,10.0580
2154,06:53:00,06:53:00,37953,4,0,0,12.5364
2154,07:07:00,07:07:00,83,5,0,0,24.5047
2154,07:16:00,07:16:00,103,6,0,0,32.5634
2154,07:23:00,07:23:00,32906,7,0,0,34.3676
2155,16:13:00,16:13:00,105,1,0,0,0.0000
2155,16:22:00,16:22:00,38187,2,0,0,4.9894
2155,16:32:00,16:32:00,107,3,0,0,10.0580
2155,17:09:00,17:09:00,125,4,0,0,48.2898
