trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4595,10:58:00,10:58:10,252,13,0,0
4596,10:50:00,10:50:10,240,1,0,0
4596,10:52:00,10:52:10,241,2,0,0
4596,10:53:00,10:53:10,242,3,0,0
4596,10:56:00,10:56:10,243,4,0,0
4596,10:58:00,10:58:10,244,5,0,0
4596,11:00:00,11:00:10,245,6,0,0
4596,11:02:00,11:02:10,246,7,0,0
4596,11:05:00,11:05:10,247,8,0,0
4596,11:06:00,11:06:10,248,9,0,0
4596,11:12:00,11:12:10,249,10,0,0
4596,11:15:00,11:15:10,250,11,0,0
4596,11:16:00,11:16:10,251,12,0,0
4596,11:18:00,11:18:10,252,13,0,0
4597,11:10:00,11:10:10,240,1,0,0
4597,11:12:00,11:12:10,241,2,0,0
4597,11:13:00,11:13:10,242,3,0,0
4597,11:16:00,11:16:10,243,4,0,0
4597,11:18:00,11:18:10,244,5,0,0
4597,11:20:00,11:20:10,245,6,0,0
4597,11:22:00,11:22:10,246,7,0,0
4597,11:25:00,11:25:10,247,8,0,0
4597,11:26:00,11:26:10,248,9,0,0
4597,11:32:00,11:32:10,249,10,0,0
4597,11:35:00,11:35:10,250,11,0,0
4597,11:36:00,11:36:10,251,12,0,0
4597,11:38:00,11:38:10,252,13,0,0
4598,11:30:00,11:30:10,240,1,0,0
4598,11:32:00,11:32:10,241,2,0,0
4598,11:33:00,11:33:10,242,3,0,0
4598,11:36:00,11:36:10,243,4,0,0
4598,11:38:00,11:38:10,244,5,0,0
4598,11:40:00,11:40:10,245,6,0,0
4598,11:42:00,11:42:10,246,7,0,0
4598,11:45:00,11:45:10,247,8,0,0
4598,11:46:00,11:46:10,248,9,0,0
4598,11:52:00,11:52:10,249,10,0,0
4598,11:55:00,11:55:10,250,11,0,0
4598,11:56:00,11:56:10,251,12,0,0
4598,11:58:00,11:58:10,252,13,0,0
4599,11:50:00,11:50:10,240,1,0,0
4599,11:52:00,11:52:10,241,2,0,0
4599,11:53:00,11:53:10,242,3,0,0
4599,11:56:00,11:56:10,243,4,0,0
4599,11:58:00,11:58:10,244,5,0,0
4599,12:00:00,12:00:10,245,6,0,0
4599,12:02:00,12:02:10,246,7,0,0
4599,12:05:00,12:05:10,247,8,0,0
4599,12:06:00,12:06:10,248,9,0,0
4599,12:12:00,12:12:10,249,10,0,0
4599,12:15:00,12:15:10,250,11,0,0
4599,12:16:00,12:16:10,251,12,0,0
4599,12:18:00,12:18:10,252,13,0,0
4600,12:10:00,12:10:10,240,1,0,0
4600,12:12:00,12:12:10,241,2,0,0
4600,12:13:00,12:13:10,242,3,0,0
4600,12:16:00,12:16:10,243,4,0,0
4600,12:18:00,12:18:10,244,5,0,0
4600,12:20:00,12:20:10,245,6,0,0
4600,12:22:00,12:22:10,246,7,0,0
4600,12:25:00,12:25:10,247,8,0,0
4600,12:26:00,12:26:10,248,9,0,0
4600,12:32:00,12:32:10,249,10,0,0
4600,12:35:00,12:35:10,250,11,0,0
4600,12:36:00,12:36:10,251,12,0,0
4600,12:38:00,12:38:10,252,13,0,0
4601,12:30:00,12:30:10,240,1,0,0
4601,12:32:00,12:32:10,241,2,0,0
4601,12:33:00,12:33:10,242,3,0,0
4601,12:36:00,12:36:10,243,4,0,0
4601,12:38:00,12:38:10,244,5,0,0
4601,12:40:00,12:40:10,245,6,0,0
4601,12:42:00,12:42:10,246,7,0,0
4601,12:45:00,12:45:10,247,8,0,0
4601,12:46:00,12:46:10,248,9,0,0
4601,12:52:00,12:52:10,249,10,0,0
4601,12:55:00,12:55:10,250,11,0,0
4601,12:56:00,12:56:10,251,12,0,0
4601,12:58:00,12:58:10,252,13,0,0
4602,12:50:00,12:50:10,240,1,0,0
4602,12:52:00,12:52:10,241,2,0,0
4602,12:53:00,12:53:10,242,3,0,0
4602,12:56:00,12:56:10,243,4,0,0
4602,12:58:00,12:58:10,244,5,0,0
4602,13:00:00,13:00:10,245,6,0,0
4602,13:02:00,13:02:10,246,7,0,0
4602,13:05:00,13:05:10,247,8,0,0
4602,13:06:00,13:06:10,248,9,0,0
4602,13:12:00,13:12:10,249,10,0,0
4602,13:15:00,13:15:10,250,11,0,0
4602,13:16:00,13:16:10,251,12,0,0
4602,13:18:00,13:18:10,252,13,0,0
4603,13:10:00,13:10:10,240,1,0,0
4603,13:12:00,13:12:10,241,2,0,0
4603,13:13:00,13:13:10,242,3,0,0
4603,13:16:00,13:16:10,243,4,0,0
4603,13:18:00,13:18:10,244,5,0,0
4603,13:20:00,13:20:10,245,6,0,0
4603,13:22:00,13:22:10,246,7,0,0
4603,13:25:00,13:25:10,247,8,0,0
4603,13:26:00,13:26:10,248,9,0,0
4603,13:32:00,13:32:10,249,10,0,0
4603,13:35:00,13:35:10,250,11,0,0
4603,13:36:00,13:36:10,251,12,0,0
4603,13:38:00,13:38:10,252,13,0,0
4604,13:30:00,13:30:10,240,1,0,0
4604,13:32:00,13:32:10,241,2,0,0
4604,13:33:00,13:33:10,242,3,0,0
4604,13:36:00,13:36:10,243,4,0,0
4604,13:38:00,13:38:10,244,5,0,0
4604,13:40:00,13:40:10,245,6,0,0
4604,13:42:00,13:42:10,246,7,0,0
4604,13:45:00,13:45:10,247,8,0,0
4604,13:46:00,13:46:10,248,9,0,0
4604,13:52:00,13:52:10,249,10,0,0
4604,13:55:00,13:55:10,250,11,0,0
4604,13:56:00,13:56:10,251,12,0,0
4604,13:58:00,13:58:10,252,13,0,0
4605,13:50:00,13:50:10,240,1,0,0
4605,13:52:00,13:52:10,241,2,0,0
4605,13:53:00,13:53:10,242,3,0,0
4605,13:56:00,13:56:10,243,4,0,0
4605,13:58:00,13:58:10,244,5,0,0
4605,14:00:00,14:00:10,245,6,0,0
4605,14:02:00,14:02:10,246,7,0,0
4605,14:05:00,14:05:10,247,8,0,0
4605,14:06:00,14:06:10,248,9,0,0
4605,14:12:00,14:12:10,249,10,0,0
4605,14:15:00,14:15:10,250,11,0,0
4605,14:16:00,14:16:10,251,12,0,0
4605,14:18:00,14:18:10,252,13,0,0
4606,14:10:00,14:10:10,240,1,0,0
4606,14:12:00,14:12:10,241,2,0,0
4606,14:13:00,14:13:10,242,3,0,0
4606,14:16:00,14:16:10,243,4,0,0
4606,14:18:00,14:18:10,244,5,0,0
4606,14:20:00,14:20:10,245,6,0,0
4606,14:22:00,14:22:10,246,7,0,0
4606,14:25:00,14:25:10,247,8,0,0
4606,14:26:00,14:26:10,248,9,0,0
4606,14:32:00,14:32:10,249,10,0,0
4606,14:35:00,14:35:10,250,11,0,0
4606,14:36:00,14:36:10,251,12,0,0
4606,14:38:00,14:38:10,252,13,0,0
4607,14:30:00,14:30:10,240,1,0,0
4607,14:32:00,14:32:10,241,2,0,0
4607,14:33:00,14:33:10,242,3,0,0
4607,14:36:00,14:36:10,243,4,0,0
4607,14:38:00,14:38:10,244,5,0,0
4607,14:40:00,14:40:10,245,6,0,0
4607,14:42:00,14:42:10,246,7,0,0
4607,14:45:00,14:45:10,247,8,0,0
4607,14:46:00,14:46:10,248,9,0,0
4607,14:52:00,14:52:10,249,10,0,0
4607,14:55:00,14:55:10,250,11,0,0
4607,14:56:00,14:56:10,251,12,0,0
4607,14:58:00,14:58:10,252,13,0,0
4608,14:50:00,14:50:10,240,1,0,0
4608,14:52:00,14:52:10,241,2,0,0
4608,14:53:00,14:53:10,242,3,0,0
4608,14:56:00,14:56:10,243,4,0,0
4608,14:58:00,14:58:10,244,5,0,0
4608,15:00:00,15:00:10,245,6,0,0
4608,15:02:00,15:02:10,246,7,0,0
4608,15:05:00,15:05:10,247,8,0,0
4608,15:06:00,15:06:10,248,9,0,0
4608,15:12:00,15:12:10,249,10,0,0
4608,15:15:00,15:15:10,250,11,0,0
4608,15:16:00,15:16:10,251,12,0,0
4608,15:18:00,15:18:10,252,13,0,0
4609,15:10:00,15:10:10,240,1,0,0
4609,15:12:00,15:12:10,241,2,0,0
4609,15:13:00,15:13:10,242,3,0,0
4609,15:16:00,15:16:10,243,4,0,0
4609,15:18:00,15:18:10,244,5,0,0
4609,15:20:00,15:20:10,245,6,0,0
4609,15:22:00,15:22:10,246,7,0,0
4609,15:25:00,15:25:10,247,8,0,0
4609,15:26:00,15:26:10,248,9,0,0
4609,15:32:00,15:32:10,249,10,0,0
4609,15:35:00,15:35:10,250,11,0,0
4609,15:36:00,15:36:10,251,12,0,0
4609,15:38:00,15:38:10,252,13,0,0
4610,15:30:00,15:30:10,240,1,0,0
4610,15:32:00,15:32:10,241,2,0,0
4610,15:33:00,15:33:10,242,3,0,0
4610,15:36:00,15:36:10,243,4,0,0
4610,15:38:00,15:38:10,244,5,0,0
4610,15:40:00,15:40:10,245,6,0,0
4610,15:42:00,15:42:10,246,7,0,0
4610,15:45:00,15:45:10,247,8,0,0
4610,15:46:00,15:46:10,248,9,0,0
4610,15:52:00,15:52:10,249,10,0,0
4610,15:55:00,15:55:10,250,11,0,0
4610,15:56:00,15:56:10,251,12,0,0
4610,15:58:00,15:58:10,252,13,0,0
4611,15:50:00,15:50:10,240,1,0,0
4611,15:52:00,15:52:10,241,2,0,0
4611,15:53:00,15:53:10,242,3,0,0
4611,15:56:00,15:56:10,243,4,0,0
4611,15:58:00,15:58:10,244,5,0,0
4611,16:00:00,16:00:10,245,6,0,0
4611,16:02:00,16:02:10,246,7,0,0
4611,16:05:00,16:05:10,247,8,0,0
4611,16:06:00,16:06:10,248,9,0,0
4611,16:12:00,16:12:10,249,10,0,0
4611,16:15:00,16:15:10,250,11,0,0
4611,16:16:00,16:16:10,251,12,0,0
4611,16:18:00,16:18:10,252,13,0,0
4612,16:10:00,16:10:10,240,1,0,0
4612,16:12:00,16:12:10,241,2,0,0
4612,16:13:00,16:13:10,242,3,0,0
4612,16:16:00,16:16:10,243,4,0,0
4612,16:18:00,16:18:10,244,5,0,0
4612,16:20:00,16:20:10,245,6,0,0
4612,16:22:00,16:22:10,246,7,0,0
4612,16:25:00,16:25:10,247,8,0,0
4612,16:26:00,16:26:10,248,9,0,0
4612,16:32:00,16:32:10,249,10,0,0
4612,16:35:00,16:35:10,250,11,0,0
4612,16:36:00,16:36:10,251,12,0,0
4612,16:38:00,16:38:10,252,13,0,0
4613,16:30:00,16:30:10,240,1,0,0
4613,16:32:00,16:32:10,241,2,0,0
4613,16:33:00,16:33:10,242,3,0,0
4613,16:36:00,16:36:10,243,4,0,0
4613,16:38:00,16:38:10,244,5,0,0
4613,16:40:00,16:40:10,245,6,0,0
4613,16:42:00,16:42:10,246,7,0,0
4613,16:45:00,16:45:10,247,8,0,0
4613,16:46:00,16:46:10,248,9,0,0
4613,16:52:00,16:52:10,249,10,0,0
4613,16:55:00,16:55:10,250,11,0,0
4613,16:56:00,16:56:10,251,12,0,0
4613,16:58:00,16:58:10,252,13,0,0
4614,16:50:00,16:50:10,240,1,0,0
4614,16:52:00,16:52:10,241,2,0,0
4614,16:53:00,16:53:10,242,3,0,0
4614,16:56:00,16:56:10,243,4,0,0
4614,16:58:00,16:58:10,244,5,0,0
4614,17:00:00,17:00:10,245,6,0,0
4614,17:02:00,17:02:10,246,7,0,0
4614,17:05:00,17:05:10,247,8,0,0
4614,17:06:00,17:06:10,248,9,0,0
4614,17:12:00,17:12:10,249,10,0,0
4614,17:15:00,17:15:10,250,11,0,0
4614,17:16:00,17:16:10,251,12,0,0
4614,17:18:00,17:18:10,252,13,0,0
4615,17:10:00,17:10:10,240,1,0,0
4615,17:12:00,17:12:10,241,2,0,0
4615,17:13:00,17:13:10,242,3,0,0
4615,17:16:00,17:16:10,243,4,0,0
4615,17:18:00,17:18:10,244,5,0,0
4615,17:20:00,17:20:10,245,6,0,0
4615,17:22:00,17:22:10,246,7,0,0
4615,17:25:00,17:25:10,247,8,0,0
4615,17:26:00,17:26:10,248,9,0,0
4615,17:32:00,17:32:10,249,10,0,0
4615,17:35:00,17:35:10,250,11,0,0
4615,17:36:00,17:36:10,251,12,0,0
4615,17:38:00,17:38:10,252,13,0,0
4616,17:30:00,17:30:10,240,1,0,0
4616,17:32:00,17:32:10,241,2,0,0
4616,17:33:00,17:33:10,242,3,0,0
4616,17:36:00,17:36:10,243,4,0,0
4616,17:38:00,17:38:10,244,5,0,0
4616,17:40:00,17:40:10,245,6,0,0
4616,17:42:00,17:42:10,246,7,0,0
4616,17:45:00,17:45:10,247,8,0,0
4616,17:46:00,17:46:10,248,9,0,0
4616,17:52:00,17:52:10,249,10,0,0
4616,17:55:00,17:55:10,250,11,0,0
4616,17:56:00,17:56:10,251,12,0,0
4616,17:58:00,17:58:10,252,13,0,0
4617,17:50:00,17:50:10,240,1,0,0
4617,17:52:00,17:52:10,241,2,0,0
4617,17:53:00,17:53:10,242,3,0,0
4617,17:56:00,17:56:10,243,4,0,0
4617,17:58:00,17:58:10,244,5,0,0
4617,18:00:00,18:00:10,245,6,0,0
4617,18:02:00,18:02:10,246,7,0,0
4617,18:05:00,18:05:10,247,8,0,0
4617,18:06:00,18:06:10,248,9,0,0
4617,18:12:00,18:12:10,249,10,0,0
4617,18:15:00,18:15:10,250,11,0,0
4617,18:16:00,18:16:10,251,12,0,0
4617,18:18:00,18:18:10,252,13,0,0
4618,18:10:00,18:10:10,240,1,0,0
4618,18:12:00,18:12:10,241,2,0,0
4618,18:13:00,18:13:10,242,3,0,0
4618,18:16:00,18:16:10,243,4,0,0
4618,18:18:00,18:18:10,244,5,0,0
4618,18:20:00,18:20:10,245,6,0,0
4618,18:22:00,18:22:10,246,7,0,0
4618,18:25:00,18:25:10,247,8,0,0
4618,18:26:00,18:26:10,248,9,0,0
4618,18:32:00,18:32:10,249,10,0,0
4618,18:35:00,18:35:10,250,11,0,0
4618,18:36:00,18:36:10,251,12,0,0
4618,18:38:00,18:38:10,252,13,0,0
4619,18:30:00,18:30:10,240,1,0,0
4619,18:32:00,18:32:10,241,2,0,0
4619,18:33:00,18:33:10,242,3,0,0
4619,18:36:00,18:36:10,243,4,0,0
4619,18:38:00,18:38:10,244,5,0,0
4619,18:40:00,18:40:10,245,6,0,0
4619,18:42:00,18:42:10,246,7,0,0
4619,18:45:00,18:45:10,247,8,0,0
4619,18:46:00,18:46:10,248,9,0,0
4619,18:52:00,18:52:10,249,10,0,0
4619,18:55:00,18:55:10,250,11,0,0
4619,18:56:00,18:56:10,251,12,0,0
4619,18:58:00,18:58:10,252,13,0,0
4620,18:50:00,18:50:10,240,1,0,0
4620,18:52:00,18:52:10,241,2,0,0
4620,18:53:00,18:53:10,242,3,0,0
4620,18:56:00,18:56:10,243,4,0,0
4620,18:58:00,18:58:10,244,5,0,0
4620,19:00:00,19:00:10,245,6,0,0
4620,19:02:00,19:02:10,246,7,0,0
4620,19:05:00,19:05:10,247,8,0,0
4620,19:06:00,19:06:10,248,9,0,0
4620,19:12:00,19:12:10,249,10,0,0
4620,19:15:00,19:15:10,250,11,0,0
4620,19:16:00,19:16:10,251,12,0,0
4620,19:18:00,19:18:10,252,13,0,0
4621,19:10:00,19:10:10,240,1,0,0
4621,19:12:00,19:12:10,241,2,0,0
4621,19:13:00,19:13:10,242,3,0,0
4621,19:16:00,19:16:10,243,4,0,0
4621,19:18:00,19:18:10,244,5,0,0
4621,19:20:00,19:20:10,245,6,0,0
4621,19:22:00,19:22:10,246,7,0,0
4621,19:25:00,19:25:10,247,8,0,0
4621,19:26:00,19:26:10,248,9,0,0
4621,19:32:00,19:32:10,249,10,0,0
4621,19:35:00,19:35:10,250,11,0,0
4621,19:36:00,19:36:10,251,12,0,0
4621,19:38:00,19:38:10,252,13,0,0
4622,19:30:00,19:30:10,240,1,0,0
4622,19:32:00,19:32:10,241,2,0,0
4622,19:33:00,19:33:10,242,3,0,0
4622,19:36:00,19:36:10,243,4,0,0
4622,19:38:00,19:38:10,244,5,0,0
4622,19:40:00,19:40:10,245,6,0,0
4622,19:42:00,19:42:10,246,7,0,0
4622,19:45:00,19:45:10,247,8,0,0
4622,19:46:00,19:46:10,248,9,0,0
4622,19:52:00,19:52:10,249,10,0,0
4622,19:55:00,19:55:10,250,11,0,0
4622,19:56:00,19:56:10,251,12,0,0
4622,19:58:00,19:58:10,252,13,0,0
4623,19:50:00,19:50:10,240,1,0,0
4623,19:52:00,19:52:10,241,2,0,0
4623,19:53:00,19:53:10,242,3,0,0
4623,19:56:00,19:56:10,243,4,0,0
4623,19:58:00,19:58:10,244,5,0,0
4623,20:00:00,20:00:10,245,6,0,0
4623,20:02:00,20:02:10,246,7,0,0
4623,20:05:00,20:05:10,247,8,0,0
4623,20:06:00,20:06:10,248,9,0,0
4623,20:12:00,20:12:10,249,10,0,0
4623,20:15:00,20:15:10,250,11,0,0
4623,20:16:00,20:16:10,251,12,0,0
4623,20:18:00,20:18:10,252,13,0,0
4624,20:10:00,20:10:10,240,1,0,0
4624,20:12:00,20:12:10,241,2,0,0
4624,20:13:00,20:13:10,242,3,0,0
4624,20:16:00,20:16:10,243,4,0,0
4624,20:18:00,20:18:10,244,5,0,0
4624,20:20:00,20:20:10,245,6,0,0
4624,20:22:00,20:22:10,246,7,0,0
4624,20:25:00,20:25:10,247,8,0,0
4624,20:26:00,20:26:10,248,9,0,0
4624,20:32:00,20:32:10,249,10,0,0
4624,20:35:00,20:35:10,250,11,0,0
4624,20:36:00,20:36:10,251,12,0,0
4624,20:38:00,20:38:10,252,13,0,0
4625,20:30:00,20:30:10,240,1,0,0
4625,20:32:00,20:32:10,241,2,0,0
4625,20:33:00,20:33:10,242,3,0,0
4625,20:36:00,20:36:10,243,4,0,0
4625,20:38:00,20:38:10,244,5,0,0
4625,20:40:00,20:40:10,245,6,0,0
4625,20:42:00,20:42:10,246,7,0,0
4625,20:45:00,20:45:10,247,8,0,0
4625,20:46:00,20:46:10,248,9,0,0
4625,20:52:00,20:52:10,249,10,0,0
4625,20:55:00,20:55:10,250,11,0,0
4625,20:56:00,20:56:10,251,12,0,0
4625,20:58:00,20:58:10,252,13,0,0
4626,20:50:00,20:50:10,240,1,0,0
4626,20:52:00,20:52:10,241,2,0,0
4626,20:53:00,20:53:10,242,3,0,0
4626,20:56:00,20:56:10,243,4,0,0
4626,20:58:00,20:58:10,244,5,0,0
4626,21:00:00,21:00:10,245,6,0,0
4626,21:02:00,21:02:10,246,7,0,0
4626,21:05:00,21:05:10,247,8,0,0
4626,21:06:00,21:06:10,248,9,0,0
4626,21:12:00,21:12:10,249,10,0,0
4626,21:15:00,21:15:10,250,11,0,0
4626,21:16:00,21:16:10,251,12,0,0
4626,21:18:00,21:18:10,252,13,0,0
4627,21:10:00,21:10:10,240,1,0,0
4627,21:12:00,21:12:10,241,2,0,0
4627,21:13:00,21:13:10,242,3,0,0
4627,21:16:00,21:16:10,243,4,0,0
4627,21:18:00,21:18:10,244,5,0,0
4627,21:20:00,21:20:10,245,6,0,0
4627,21:22:00,21:22:10,246,7,0,0
4627,21:25:00,21:25:10,247,8,0,0
4627,21:26:00,21:26:10,248,9,0,0
4627,21:32:00,21:32:10,249,10,0,0
4627,21:35:00,21:35:10,250,11,0,0
4627,21:36:00,21:36:10,251,12,0,0
4627,21:38:00,21:38:10,252,13,0,0
4628,21:30:00,21:30:10,240,1,0,0
4628,21:32:00,21:32:10,241,2,0,0
4628,21:33:00,21:33:10,242,3,0,0
4628,21:36:00,21:36:10,243,4,0,0
4628,21:38:00,21:38:10,244,5,0,0
4628,21:40:00,21:40:10,245,6,0,0
4628,21:42:00,21:42:10,246,7,0,0
4628,21:45:00,21:45:10,247,8,0,0
4628,21:46:00,21:46:10,248,9,0,0
4628,21:52:00,21:52:10,249,10,0,0
4628,21:55:00,21:55:10,250,11,0,0
4628,21:56:00,21:56:10,251,12,0,0
4628,21:58:00,21:58:10,252,13,0,0
4629,21:50:00,21:50:10,240,1,0,0
4629,21:52:00,21:52:10,241,2,0,0
4629,21:53:00,21:53:10,242,3,0,0
4629,21:56:00,21:56:10,243,4,0,0
4629,21:58:00,21:58:10,244,5,0,0
4629,22:00:00,22:00:10,245,6,0,0
4629,22:02:00,22:02:10,246,7,0,0
4629,22:05:00,22:05:10,247,8,0,0
4629,22:06:00,22:06:10,248,9,0,0
4629,22:12:00,22:12:10,249,10,0,0
4629,22:15:00,22:15:10,250,11,0,0
4629,22:16:00,22:16:10,251,12,0,0
4629,22:18:00,22:18:10,252,13,0,0
4630,22:10:00,22:10:10,240,1,0,0
4630,22:12:00,22:12:10,241,2,0,0
4630,22:13:00,22:13:10,242,3,0,0
4630,22:16:00,22:16:10,243,4,0,0
4630,22:18:00,22:18:10,244,5,0,0
4630,22:20:00,22:20:10,245,6,0,0
4630,22:22:00,22:22:10,246,7,0,0
4630,22:25:00,22:25:10,247,8,0,0
4630,22:26:00,22:26:10,248,9,0,0
4630,22:32:00,22:32:10,249,10,0,0
4630,22:35:00,22:35:10,250,11,0,0
4630,22:36:00,22:36:10,251,12,0,0
4630,22:38:00,22:38:10,252,13,0,0
4631,22:30:00,22:30:10,240,1,0,0
4631,22:32:00,22:32:10,241,2,0,0
4631,22:33:00,22:33:10,242,3,0,0
4631,22:36:00,22:36:10,243,4,0,0
4631,22:38:00,22:38:10,244,5,0,0
4631,22:40:00,22:40:10,245,6,0,0
4631,22:42:00,22:42:10,246,7,0,0
4631,22:45:00,22:45:10,247,8,0,0
4631,22:46:00,22:46:10,248,9,0,0
4631,22:52:00,22:52:10,249,10,0,0
4631,22:55:00,22:55:10,250,11,0,0
4631,22:56:00,22:56:10,251,12,0,0
4631,22:58:00,22:58:10,252,13,0,0
4632,22:50:00,22:50:10,240,1,0,0
4632,22:52:00,22:52:10,241,2,0,0
4632,22:53:00,22:53:10,242,3,0,0
4632,22:56:00,22:56:10,243,4,0,0
4632,22:58:00,22:58:10,244,5,0,0
4632,23:00:00,23:00:10,245,6,0,0
4632,23:02:00,23:02:10,246,7,0,0
4632,23:05:00,23:05:10,247,8,0,0
4632,23:06:00,23:06:10,248,9,0,0
4632,23:12:00,23:12:10,249,10,0,0
4632,23:15:00,23:15:10,250,11,0,0
4632,23:16:00,23:16:10,251,12,0,0
4632,23:18:00,23:18:10,252,13,0,0
4633,23:10:00,23:10:10,240,1,0,0
4633,23:12:00,23:12:10,241,2,0,0
4633,23:13:00,23:13:10,242,3,0,0
4633,23:16:00,23:16:10,243,4,0,0
4633,23:18:00,23:18:10,244,5,0,0
4633,23:20:00,23:20:10,245,6,0,0
4633,23:22:00,23:22:10,246,7,0,0
4633,23:25:00,23:25:10,247,8,0,0
4633,23:26:00,23:26:10,248,9,0,0
4633,23:32:00,23:32:10,249,10,0,0
4633,23:35:00,23:35:10,250,11,0,0
4633,23:36:00,23:36:10,251,12,0,0
4633,23:38:00,23:38:10,252,13,0,0
4634,23:30:00,23:30:10,240,1,0,0
4634,23:32:00,23:32:10,241,2,0,0
4634,23:33:00,23:33:10,242,3,0,0
4634,23:36:00,23:36:10,243,4,0,0
4634,23:38:00,23:38:10,244,5,0,0
4634,23:40:00,23:40:10,245,6,0,0
4634,23:42:00,23:42:10,246,7,0,0
4634,23:45:00,23:45:10,247,8,0,0
4634,23:46:00,23:46:10,248,9,0,0
4634,23:52:00,23:52:10,249,10,0,0
4634,23:55:00,23:55:10,250,11,0,0
4634,23:56:00,23:56:10,251,12,0,0
4634,23:58:00,23:58:10,252,13,0,0
4635,00:09:00,00:09:10,240,1,0,0
4635,00:11:00,00:11:10,241,2,0,0
4635,00:12:00,00:12:10,242,3,0,0
4635,00:15:00,00:15:10,243,4,0,0
4635,00:17:00,00:17:10,244,5,0,0
4635,00:19:00,00:19:10,245,6,0,0
4635,00:21:00,00:21:10,246,7,0,0
4635,00:24:00,00:24:10,247,8,0,0
4635,00:25:00,00:25:10,248,9,0,0
4635,00:31:00,00:31:10,249,10,0,0
4635,00:35:00,00:35:10,251,12,0,0
4635,00:37:00,00:37:10,252,13,0,0
4636,00:45:00,00:45:10,240,1,0,0
4636,00:47:00,00:47:10,241,2,0,0
4636,00:48:00,00:48:10,242,3,0,0
4636,00:51:00,00:51:10,243,4,0,0
4636,00:53:00,00:53:10,244,5,0,0
4636,00:55:00,00:55:10,245,6,0,0
4636,00:57:00,00:57:10,246,7,0,0
4636,01:00:00,01:00:10,247,8,0,0
4636,01:01:00,01:01:10,248,9,0,0
4636,01:07:00,01:07:10,249,10,0,0
4636,01:11:00,01:11:10,251,12,0,0
4636,01:13:00,01:13:10,252,13,0,0
4637,01:30:00,01:30:10,240,1,0,0
4637,01:32:00,01:32:10,241,2,0,0
4637,01:33:00,01:33:10,242,3,0,0
4637,01:36:00,01:36:10,243,4,0,0
4637,01:38:00,01:38:10,244,5,0,0
4637,01:40:00,01:40:10,245,6,0,0
4637,01:42:00,01:42:10,246,7,0,0
4637,01:45:00,01:45:10,247,8,0,0
4637,01:46:00,01:46:10,248,9,0,0
4637,01:52:00,01:52:10,249,10,0,0
4637,01:56:00,01:56:10,251,12,0,0
4637,01:58:00,01:58:10,252,13,0,0
4638,02:15:00,02:15:10,240,1,0,0
4638,02:17:00,02:17:10,241,2,0,0
4638,02:18:00,02:18:10,242,3,0,0
4638,02:21:00,02:21:10,243,4,0,0
4638,02:23:00,02:23:10,244,5,0,0
4638,02:25:00,02:25:10,245,6,0,0
4638,02:27:00,02:27:10,246,7,0,0
4638,02:30:00,02:30:10,247,8,0,0
4638,02:31:00,02:31:10,248,9,0,0
4638,02:37:00,02:37:10,249,10,0,0
4638,02:41:00,02:41:10,251,12,0,0
4638,02:43:00,02:43:10,252,13,0,0
4639,03:00:00,03:00:10,240,1,0,0
4639,03:02:00,03:02:10,241,2,0,0
4639,03:03:00,03:03:10,242,3,0,0
4639,03:06:00,03:06:10,243,4,0,0
4639,03:08:00,03:08:10,244,5,0,0
4639,03:10:00,03:10:10,245,6,0,0
4639,03:12:00,03:12:10,246,7,0,0
4639,03:15:00,03:15:10,247,8,0,0
4639,03:16:00,03:16:10,248,9,0,0
4639,03:22:00,03:22:10,249,10,0,0
4639,03:26:00,03:26:10,251,12,0,0
4639,03:28:00,03:28:10,252,13,0,0
4640,03:45:00,03:45:10,240,1,0,0
4640,03:47:00,03:47:10,241,2,0,0
4640,03:48:00,03:48:10,242,3,0,0
4640,03:51:00,03:51:10,243,4,0,0
4640,03:53:00,03:53:10,244,5,0,0
4640,03:55:00,03:55:10,245,6,0,0
4640,03:57:00,03:57:10,246,7,0,0
4640,04:00:00,04:00:10,247,8,0,0
4640,04:01:00,04:01:10,248,9,0,0
4640,04:07:00,04:07:10,249,10,0,0
4640,04:11:00,04:11:10,251,12,0,0
4640,04:13:00,04:13:10,252,13,0,0
4641,04:30:00,04:30:10,240,1,0,0
4641,04:32:00,04:32:10,241,2,0,0
4641,04:33:00,04:33:10,242,3,0,0
4641,04:36:00,04:36:10,243,4,0,0
4641,04:38:00,04:38:10,244,5,0,0
4641,04:40:00,04:40:10,245,6,0,0
4641,04:42:00,04:42:10,246,7,0,0
4641,04:45:00,04:45:10,247,8,0,0
4641,04:46:00,04:46:10,248,9,0,0
4641,04:52:00,04:52:10,249,10,0,0
4641,04:55:00,04:55:10,250,11,0,0
4641,04:56:00,04:56:10,251,12,0,0
4641,04:58:00,04:58:10,252,13,0,0
4642,05:00:00,05:00:10,240,1,0,0
4642,05:02:00,05:02:10,241,2,0,0
4642,05:03:00,05:03:10,242,3,0,0
4642,05:06:00,05:06:10,243,4,0,0
4642,05:08:00,05:08:10,244,5,0,0
4642,05:10:00,05:10:10,245,6,0,0
4642,05:12:00,05:12:10,246,7,0,0
4642,05:15:00,05:15:10,247,8,0,0
4642,05:16:00,05:16:10,248,9,0,0
4642,05:22:00,05:22:10,249,10,0,0
4642,05:25:00,05:25:10,250,11,0,0
4642,05:26:00,05:26:10,251,12,0,0
4642,05:28:00,05:28:10,252,13,0,0
