trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1548,08:44:00,08:44:00,135,5,0,0,39.4347
1548,09:09:00,09:09:00,57,6,0,0,50.2263
1548,09:21:00,09:21:00,149,7,0,0,57.7831
1548,09:31:00,09:31:00,137,8,0,0,60.4159
1548,09:43:00,09:43:00,38417,9,0,0,67.1083
1549,09:06:00,09:06:00,123,1,0,0,0.0000
1549,09:36:00,09:36:00,113,2,0,0,13.5739
1549,10:02:00,10:02:00,86,3,0,0,23.3123
1549,10:20:00,10:20:00,26,4,0,0,29.3377
1549,10:44:00,10:44:00,135,5,0,0,39.4347
1549,11:09:00,11:09:00,57,6,0,0,50.2263
1549,11:21:00,11:21:00,149,7,0,0,57.7831
1549,11:31:00,11:31:00,137,8,0,0,60.4159
1549,11:43:00,11:43:00,38417,9,0,0,67.1083
1550,11:06:00,11:06:00,123,1,0,0,0.0000
1550,11:36:00,11:36:00,113,2,0,0,13.5739
1550,12:02:00,12:02:00,86,3,0,0,23.3123
1550,12:20:00,12:20:00,26,4,0,0,29.3377
1550,12:44:00,12:44:00,135,5,0,0,39.4347
1550,13:09:00,13:09:00,57,6,0,0,50.2263
1550,13:21:00,13:21:00,149,7,0,0,57.7831
1550,13:31:00,13:31:00,137,8,0,0,60.4159
1550,13:43:00,13:43:00,38417,9,0,0,67.1083
1551,13:06:00,13:06:00,123,1,0,0,0.0000
1551,13:36:00,13:36:00,113,2,0,0,13.5739
1551,14:02:00,14:02:00,86,3,0,0,23.3123
1551,14:20:00,14:20:00,26,4,0,0,29.3377
1551,14:44:00,14:44:00,135,5,0,0,39.4347
1551,15:09:00,15:09:00,57,6,0,0,50.2263
1551,15:21:00,15:21:00,149,7,0,0,57.7831
1551,15:31:00,15:31:00,137,8,0,0,60.4159
1551,15:43:00,15:43:00,38417,9,0,0,67.1083
1552,15:06:00,15:06:00,123,1,0,0,0.0000
1552,15:36:00,15:36:00,113,2,0,0,13.5739
1552,16:02:00,16:02:00,86,3,0,0,23.3123
1552,16:20:00,16:20:00,26,4,0,0,29.3377
1552,16:44:00,16:44:00,135,5,0,0,39.4347
1552,17:09:00,17:09:00,57,6,0,0,50.2263
1552,17:21:00,17:21:00,149,7,0,0,57.7831
1552,17:31:00,17:31:00,137,8,0,0,60.4159
1552,17:43:00,17:43:00,38417,9,0,0,67.1083
1553,18:06:00,18:06:00,123,1,0,0,0.0000
1553,18:36:00,18:36:00,113,2,0,0,13.5739
1553,19:02:00,19:02:00,86,3,0,0,23.3123
1553,19:20:00,19:20:00,26,4,0,0,29.3377
1553,19:44:00,19:44:00,135,5,0,0,39.4347
1553,20:09:00,20:09:00,57,6,0,0,50.2263
1553,20:21:00,20:21:00,149,7,0,0,57.7831
1553,20:31:00,20:31:00,137,8,0,0,60.4159
1553,20:43:00,20:43:00,38417,9,0,0,67.1083
1554,21:06:00,21:06:00,123,1,0,0,0.0000
1554,21:36:00,21:36:00,113,2,0,0,13.5739
1554,22:02:00,22:02:00,86,3,0,0,23.3123
1554,22:20:00,22:20:00,26,4,0,0,29.3377
1554,22:44:00,22:44:00,135,5,0,0,39.4347
1554,23:09:00,23:09:00,57,6,0,0,50.2263
1554,23:21:00,23:21:00,149,7,0,0,57.7831
1554,23:31:00,23:31:00,137,8,0,0,60.4159
1554,23:43:00,23:43:00,38417,9,0,0,67.1083
1555,04:57:00,04:57:00,26,1,0,0,0.0000
1555,05:25:00,05:25:00,57,2,0,0,20.8987
1555,05:37:00,05:37:00,149,3,0,0,28.4555
1555,05:47:00,05:47:00,137,4,0,0,31.0883
1555,05:59:00,05:59:00,38417,5,0,0,37.7807
1556,06:56:00,06:56:00,26,1,0,0,0.0000
1556,07:24:00,07:24:00,57,2,0,0,20.8987
1556,07:36:00,07:36:00,149,3,0,0,28.4555
1556,07:46:00,07:46:00,137,4,0,0,31.0883
1556,07:58:00,07:58:00,38417,5,0,0,37.7807
1557,08:56:00,08:56:00,26,1,0,0,0.0000
1557,09:24:00,09:24:00,57,2,0,0,20.8987
1557,09:36:00,09:36:00,149,3,0,0,28.4555
1557,09:46:00,09:46:00,137,4,0,0,31.0883
1557,09:58:00,09:58:00,38417,5,0,0,37.7807
1558,10:56:00,10:56:00,26,1,0,0,0.0000
1558,11:24:00,11:24:00,57,2,0,0,20.8987
1558,11:36:00,11:36:00,149,3,0,0,28.4555
1558,11:46:00,11:46:00,137,4,0,0,31.0883
1558,11:58:00,11:58:00,38417,5,0,0,37.7807
1559,14:56:00,14:56:00,26,1,0,0,0.0000
1559,15:24:00,15:24:00,57,2,0,0,20.8987
1559,15:36:00,15:36:00,149,3,0,0,28.4555
1559,15:46:00,15:46:00,137,4,0,0,31.0883
1559,15:58:00,15:58:00,38417,5,0,0,37.7807
1560,17:56:00,17:56:00,26,1,0,0,0.0000
1560,18:24:00,18:24:00,57,2,0,0,20.8987
1560,18:36:00,18:36:00,149,3,0,0,28.4555
1560,18:46:00,18:46:00,137,4,0,0,31.0883
1560,18:58:00,18:58:00,38417,5,0,0,37.7807
1561,21:01:00,21:01:00,26,1,0,0,0.0000
1561,21:29:00,21:29:00,57,2,0,0,20.8987
1561,21:41:00,21:41:00,149,3,0,0,28.4555
1561,21:51:00,21:51:00,137,4,0,0,31.0883
1561,22:03:00,22:03:00,38417,5,0,0,37.7807
1562,04:23:00,04:23:00,123,1,0,0,0.0000
1562,04:53:00,04:53:00,86,2,0,0,23.3761
1562,05:59:00,05:59:00,38417,3,0,0,67.2036
1563,06:22:00,06:22:00,123,1,0,0,0.0000
1563,06:52:00,06:52:00,86,2,0,0,23.3761
1563,07:58:00,07:58:00,38417,3,0,0,67.2036
1564,08:22:00,08:22:00,123,1,0,0,0.0000
1564,08:52:00,08:52:00,86,2,0,0,23.3761
1564,09:58:00,09:58:00,38417,3,0,0,67.2036
1565,10:22:00,10:22:00,123,1,0,0,0.0000
1565,10:52:00,10:52:00,86,2,0,0,23.3761
1565,11:58:00,11:58:00,38417,3,0,0,67.2036
1566,14:22:00,14:22:00,123,1,0,0,0.0000
1566,14:52:00,14:52:00,86,2,0,0,23.3761
1566,15:58:00,15:58:00,38417,3,0,0,67.2036
1567,17:22:00,17:22:00,123,1,0,0,0.0000
1567,17:52:00,17:52:00,86,2,0,0,23.3761
1567,18:58:00,18:58:00,38417,3,0,0,67.2036
1568,20:27:00,20:27:00,123,1,0,0,0.0000
1568,20:57:00,20:57:00,86,2,0,0,23.3761
1568,22:03:00,22:03:00,38417,3,0,0,67.2036
1569,08:09:00,08:09:00,123,1,0,0,0.0000
1569,08:39:00,08:39:00,113,2,0,0,13.5739
1569,09:05:00,09:05:00,86,3,0,0,23.3123
1569,09:23:00,09:23:00,26,4,0,0,29.3377
1569,09:47:00,09:47:00,135,5,0,0,39.4347
1569,10:12:00,10:12:00,57,6,0,0,50.2263
1569,10:24:00,10:24:00,149,7,0,0,57.7831
1569,10:34:00,10:34:00,137,8,0,0,60.4159
1569,10:46:00,10:46:00,38417,9,0,0,67.1083
1570,10:25:00,10:25:00,123,1,0,0,0.0000
1570,10:55:00,10:55:00,113,2,0,0,13.5739
1570,11:21:00,11:21:00,86,3,0,0,23.3123
1570,11:39:00,11:39:00,26,4,0,0,29.3377
1570,12:03:00,12:03:00,135,5,0,0,39.4347
1570,12:28:00,12:28:00,57,6,0,0,50.2263
1570,12:40:00,12:40:00,149,7,0,0,57.7831
1570,12:50:00,12:50:00,137,8,0,0,60.4159
1570,13:02:00,13:02:00,38417,9,0,0,67.1083
1571,12:25:00,12:25:00,123,1,0,0,0.0000
1571,12:55:00,12:55:00,113,2,0,0,13.5739
1571,13:21:00,13:21:00,86,3,0,0,23.3123
1571,13:39:00,13:39:00,26,4,0,0,29.3377
1571,14:03:00,14:03:00,135,5,0,0,39.4347
1571,14:28:00,14:28:00,57,6,0,0,50.2263
1571,14:40:00,14:40:00,149,7,0,0,57.7831
1571,14:50:00,14:50:00,137,8,0,0,60.4159
1571,15:02:00,15:02:00,38417,9,0,0,67.1083
1572,13:39:00,13:39:00,123,1,0,0,0.0000
1572,14:09:00,14:09:00,113,2,0,0,13.5739
1572,14:35:00,14:35:00,86,3,0,0,23.3123
1572,14:53:00,14:53:00,26,4,0,0,29.3377
1572,15:17:00,15:17:00,135,5,0,0,39.4347
1572,15:42:00,15:42:00,57,6,0,0,50.2263
1572,15:54:00,15:54:00,149,7,0,0,57.7831
1572,16:04:00,16:04:00,137,8,0,0,60.4159
1572,16:16:00,16:16:00,38417,9,0,0,67.1083
1573,09:40:00,09:40:00,135,1,0,0,0.0000
1573,10:05:00,10:05:00,57,2,0,0,10.7917
1573,10:17:00,10:17:00,149,3,0,0,18.3485
1573,10:27:00,10:27:00,137,4,0,0,20.9812
1573,10:39:00,10:39:00,38417,5,0,0,27.6737
1574,11:56:00,11:56:00,135,1,0,0,0.0000
1574,12:21:00,12:21:00,57,2,0,0,10.7917
1574,12:33:00,12:33:00,149,3,0,0,18.3485
1574,12:43:00,12:43:00,137,4,0,0,20.9812
1574,12:55:00,12:55:00,38417,5,0,0,27.6737
1575,13:56:00,13:56:00,135,1,0,0,0.0000
1575,14:21:00,14:21:00,57,2,0,0,10.7917
1575,14:33:00,14:33:00,149,3,0,0,18.3485
1575,14:43:00,14:43:00,137,4,0,0,20.9812
1575,14:55:00,14:55:00,38417,5,0,0,27.6737
1576,15:10:00,15:10:00,135,1,0,0,0.0000
1576,15:35:00,15:35:00,57,2,0,0,10.7917
1576,15:47:00,15:47:00,149,3,0,0,18.3485
1576,15:57:00,15:57:00,137,4,0,0,20.9812
1576,16:09:00,16:09:00,38417,5,0,0,27.6737
1577,08:40:00,08:40:00,123,1,0,0,0.0000
1577,09:10:00,09:10:00,113,2,0,0,13.5739
1577,09:36:00,09:36:00,86,3,0,0,23.3123
1577,09:54:00,09:54:00,26,4,0,0,29.3377
1577,10:39:00,10:39:00,38417,5,0,0,67.1080
1578,10:56:00,10:56:00,123,1,0,0,0.0000
1578,11:26:00,11:26:00,113,2,0,0,13.5739
1578,11:52:00,11:52:00,86,3,0,0,23.3123
1578,12:10:00,12:10:00,26,4,0,0,29.3377
1578,12:55:00,12:55:00,38417,5,0,0,67.1080
1579,12:56:00,12:56:00,123,1,0,0,0.0000
1579,13:26:00,13:26:00,113,2,0,0,13.5739
1579,13:52:00,13:52:00,86,3,0,0,23.3123
1579,14:10:00,14:10:00,26,4,0,0,29.3377
1579,14:55:00,14:55:00,38417,5,0,0,67.1080
1580,14:10:00,14:10:00,123,1,0,0,0.0000
1580,14:40:00,14:40:00,113,2,0,0,13.5739
1580,15:06:00,15:06:00,86,3,0,0,23.3123
1580,15:24:00,15:24:00,26,4,0,0,29.3377
1580,16:09:00,16:09:00,38417,5,0,0,67.1080
1581,06:18:00,06:18:00,123,1,0,0,0.0000
1581,06:38:00,06:38:00,113,2,0,0,13.5739
1581,06:49:00,06:49:00,86,3,0,0,23.3123
1581,06:56:00,06:56:00,26,4,0,0,29.3377
1581,07:09:00,07:09:00,135,5,0,0,39.4347
1581,07:24:00,07:24:00,57,6,0,0,50.2263
1581,07:34:00,07:34:00,149,7,0,0,57.7831
1581,07:39:00,07:39:00,137,8,0,0,60.4159
1581,07:46:00,07:46:00,144,9,0,0,64.3936
1581,08:18:00,08:18:00,38174,10,0,0,91.4981
1581,08:30:00,08:30:00,63,11,0,0,95.0638
1582,17:28:00,17:28:00,123,1,0,0,0.0000
1582,17:48:00,17:48:00,113,2,0,0,13.5739
1582,18:00:00,18:00:00,86,3,0,0,23.3123
1582,18:07:00,18:07:00,26,4,0,0,29.3377
1582,18:19:00,18:19:00,135,5,0,0,39.4347
1582,18:34:00,18:34:00,57,6,0,0,50.2263
1582,18:44:00,18:44:00,149,7,0,0,57.7831
1582,18:50:00,18:50:00,137,8,0,0,60.4159
1582,18:57:00,18:57:00,144,9,0,0,64.3936
1582,19:09:00,19:09:00,131,10,0,0,74.0966
1582,19:28:00,19:28:00,38174,11,0,0,91.5040
1582,19:39:00,19:39:00,63,12,0,0,95.0638
1583,07:19:00,07:19:00,123,1,0,0,0.0000
1583,07:40:00,07:40:00,113,2,0,0,13.5739
1583,07:51:00,07:51:00,86,3,0,0,23.3123
1583,07:58:00,07:58:00,26,4,0,0,29.3377
1583,08:10:00,08:10:00,135,5,0,0,39.4347
1583,08:25:00,08:25:00,57,6,0,0,50.2263
1583,08:35:00,08:35:00,149,7,0,0,57.7831
1583,08:40:00,08:40:00,137,8,0,0,60.4159
1583,08:47:00,08:47:00,144,9,0,0,64.3936
1583,08:51:00,08:51:00,38417,10,0,0,67.1081
1583,09:21:00,09:21:00,38174,11,0,0,91.4981
1583,09:33:00,09:33:00,63,12,0,0,95.0638
1584,15:04:00,15:04:00,123,1,0,0,0.0000
1584,15:24:00,15:24:00,113,2,0,0,13.5739
1584,15:35:00,15:35:00,86,3,0,0,23.3123
1584,15:42:00,15:42:00,26,4,0,0,29.3377
1584,15:55:00,15:55:00,135,5,0,0,39.4347
1584,16:10:00,16:10:00,57,6,0,0,50.2263
1584,16:20:00,16:20:00,149,7,0,0,57.7831
1584,16:25:00,16:25:00,137,8,0,0,60.4159
1584,16:32:00,16:32:00,144,9,0,0,64.3936
1584,16:34:00,16:34:00,78,10,0,0,65.7714
1584,16:37:00,16:37:00,38417,11,0,0,67.1081
1584,16:41:00,16:41:00,128,12,0,0,68.3926
1584,16:44:00,16:44:00,3,13,0,0,70.3095
1584,16:51:00,16:51:00,131,14,0,0,74.0992
1584,17:14:00,17:14:00,38174,15,0,0,91.5038
1584,17:26:00,17:26:00,63,16,0,0,95.0636
1585,08:57:00,08:57:00,123,1,0,0,0.0000
1585,09:18:00,09:18:00,113,2,0,0,13.5739
1585,09:29:00,09:29:00,86,3,0,0,23.3123
1585,09:36:00,09:36:00,26,4,0,0,29.3377
1585,09:48:00,09:48:00,135,5,0,0,39.4347
1585,10:03:00,10:03:00,57,6,0,0,50.2263
1585,10:13:00,10:13:00,149,7,0,0,57.7831
1585,10:18:00,10:18:00,137,8,0,0,60.4159
1585,10:27:00,10:27:00,144,9,0,0,64.3936
1585,10:31:00,10:31:00,38417,10,0,0,67.1081
1585,10:41:00,10:41:00,131,11,0,0,74.0964
1585,10:45:00,10:45:00,51,12,0,0,75.5074
1585,10:48:00,10:48:00,126,13,0,0,77.0477
1585,10:51:00,10:51:00,25,14,0,0,78.2987
1585,10:56:00,10:56:00,121,15,0,0,81.0263
1585,11:04:00,11:04:00,134,16,0,0,85.2642
1585,11:12:00,11:12:00,38174,17,0,0,90.3824
1585,11:24:00,11:24:00,63,18,0,0,93.9422
1586,10:57:00,10:57:00,123,1,0,0,0.0000
1586,11:18:00,11:18:00,113,2,0,0,13.5739
1586,11:29:00,11:29:00,86,3,0,0,23.3123
1586,11:36:00,11:36:00,26,4,0,0,29.3377
1586,11:48:00,11:48:00,135,5,0,0,39.4347
1586,12:03:00,12:03:00,57,6,0,0,50.2263
1586,12:13:00,12:13:00,149,7,0,0,57.7831
1586,12:18:00,12:18:00,137,8,0,0,60.4159
1586,12:27:00,12:27:00,144,9,0,0,64.3936
1586,12:31:00,12:31:00,38417,10,0,0,67.1081
1586,12:41:00,12:41:00,131,11,0,0,74.0964
1586,12:45:00,12:45:00,51,12,0,0,75.5074
1586,12:48:00,12:48:00,126,13,0,0,77.0477
1586,12:51:00,12:51:00,25,14,0,0,78.2987
1586,12:56:00,12:56:00,121,15,0,0,81.0263
1586,13:04:00,13:04:00,134,16,0,0,85.2642
1586,13:12:00,13:12:00,38174,17,0,0,90.3824
1586,13:24:00,13:24:00,63,18,0,0,93.9422
1587,04:41:00,04:41:00,123,1,0,0,0.0000
1587,05:01:00,05:01:00,113,2,0,0,13.5739
1587,05:12:00,05:12:00,86,3,0,0,23.3123
1587,05:19:00,05:19:00,26,4,0,0,29.3377
1587,05:31:00,05:31:00,135,5,0,0,39.4347
1587,05:46:00,05:46:00,57,6,0,0,50.2263
1587,05:56:00,05:56:00,149,7,0,0,57.7831
1587,06:01:00,06:01:00,137,8,0,0,60.4159
1587,06:08:00,06:08:00,144,9,0,0,64.3936
1587,06:11:00,06:11:00,78,10,0,0,65.7714
1587,06:14:00,06:14:00,38417,11,0,0,67.1081
1587,06:17:00,06:17:00,128,12,0,0,68.3926
1587,06:20:00,06:20:00,3,13,0,0,70.3095
1587,06:23:00,06:23:00,151,14,0,0,71.6453
1587,06:27:00,06:27:00,64,15,0,0,72.8689
1587,06:30:00,06:30:00,131,16,0,0,74.0964
1587,06:33:00,06:33:00,52,17,0,0,75.5417
1587,06:37:00,06:37:00,58,18,0,0,77.2483
1587,06:42:00,06:42:00,116,19,0,0,79.3430
1587,06:48:00,06:48:00,29,20,0,0,82.8674
1587,06:51:00,06:51:00,115,21,0,0,84.5212
1587,06:54:00,06:54:00,33,22,0,0,85.7778
1587,06:57:00,06:57:00,75,23,0,0,86.8790
1587,06:59:00,06:59:00,66,24,0,0,87.4602
1587,07:07:00,07:07:00,38174,25,0,0,91.5805
1587,07:19:00,07:19:00,63,26,0,0,95.1403
1588,20:41:00,20:41:00,123,1,0,0,0.0000
1588,21:02:00,21:02:00,113,2,0,0,13.5739
1588,21:13:00,21:13:00,86,3,0,0,23.3123
1588,21:20:00,21:20:00,26,4,0,0,29.3377
1588,21:32:00,21:32:00,135,5,0,0,39.4347
1588,21:47:00,21:47:00,57,6,0,0,50.2263
1588,21:57:00,21:57:00,149,7,0,0,57.7831
1588,22:02:00,22:02:00,137,8,0,0,60.4159
1588,22:08:00,22:08:00,144,9,0,0,64.3936
1588,22:11:00,22:11:00,78,10,0,0,65.7714
1588,22:14:00,22:14:00,38417,11,0,0,67.1081
1588,22:17:00,22:17:00,128,12,0,0,68.3926
1588,22:20:00,22:20:00,3,13,0,0,70.3095
1588,22:23:00,22:23:00,151,14,0,0,71.6453
1588,22:27:00,22:27:00,64,15,0,0,72.8689
1588,22:30:00,22:30:00,131,16,0,0,74.0964
1588,22:33:00,22:33:00,52,17,0,0,75.5417
1588,22:37:00,22:37:00,58,18,0,0,77.2483
1588,22:42:00,22:42:00,116,19,0,0,79.3430
1588,22:48:00,22:48:00,29,20,0,0,82.8674
1588,22:51:00,22:51:00,115,21,0,0,84.5212
1588,22:54:00,22:54:00,33,22,0,0,85.7778
1588,22:57:00,22:57:00,75,23,0,0,86.8790
1588,22:59:00,22:59:00,66,24,0,0,87.4602
1588,23:07:00,23:07:00,38174,25,0,0,91.5805
1588,23:19:00,23:19:00,63,26,0,0,95.1403
1589,25:27:00,25:27:00,63,1,0,0,0.0000
1589,25:38:00,25:38:00,38174,2,0,0,3.5600
1589,26:09:00,26:09:00,144,3,0,0,30.6705
1589,26:16:00,26:16:00,137,4,0,0,34.6371
1589,26:21:00,26:21:00,149,5,0,0,37.2809
1589,26:32:00,26:32:00,57,6,0,0,44.8377
1589,26:45:00,26:45:00,135,7,0,0,55.6292
1589,26:57:00,26:57:00,26,8,0,0,65.7256
1589,27:04:00,27:04:00,86,9,0,0,71.7511
1589,27:15:00,27:15:00,113,10,0,0,81.4896
1589,27:40:00,27:40:00,123,11,0,0,95.1165
1590,26:55:00,26:55:00,63,1,0,0,0.0000
1590,27:06:00,27:06:00,38174,2,0,0,3.5600
1590,27:12:00,27:12:00,66,3,0,0,7.6585
1590,27:14:00,27:14:00,75,4,0,0,8.2180
1590,27:18:00,27:18:00,33,5,0,0,9.3191
1590,27:21:00,27:21:00,115,6,0,0,10.5657
1590,27:25:00,27:25:00,29,7,0,0,12.2295
1590,27:31:00,27:31:00,116,8,0,0,15.7517
1590,27:35:00,27:35:00,58,9,0,0,17.8487
1590,27:38:00,27:38:00,52,10,0,0,19.5386
1590,27:42:00,27:42:00,131,11,0,0,21.0006
1590,27:45:00,27:45:00,64,12,0,0,22.2282
1590,27:48:00,27:48:00,151,13,0,0,23.4703
1590,27:50:00,27:50:00,3,14,0,0,24.8100
1590,27:54:00,27:54:00,128,15,0,0,26.6928
1590,27:58:00,27:58:00,38417,16,0,0,28.0114
1590,28:01:00,28:01:00,78,17,0,0,29.3481
1590,28:05:00,28:05:00,144,18,0,0,30.7256
1590,28:11:00,28:11:00,137,19,0,0,34.6926
1590,28:16:00,28:16:00,149,20,0,0,37.3364
1590,28:27:00,28:27:00,57,21,0,0,44.8932
1590,28:41:00,28:41:00,135,22,0,0,55.6847
1590,28:51:00,28:51:00,26,23,0,0,65.7811
1590,28:59:00,28:59:00,86,24,0,0,71.8066
1590,29:11:00,29:11:00,113,25,0,0,81.5451
1590,29:33:00,29:33:00,123,26,0,0,95.1720
1591,17:19:00,17:19:00,63,1,0,0,0.0000
1591,17:30:00,17:30:00,38174,2,0,0,3.5600
1591,18:03:00,18:03:00,144,3,0,0,30.6705
1591,18:10:00,18:10:00,137,4,0,0,34.6371
1591,18:14:00,18:14:00,149,5,0,0,37.2809
1591,18:25:00,18:25:00,57,6,0,0,44.8377
1591,18:43:00,18:43:00,135,7,0,0,55.6292
1591,18:53:00,18:53:00,26,8,0,0,65.7256
1591,19:00:00,19:00:00,86,9,0,0,71.7511
1591,19:12:00,19:12:00,113,10,0,0,81.4896
1591,19:34:00,19:34:00,123,11,0,0,95.1165
1592,12:20:00,12:20:00,63,1,0,0,0.0000
1592,12:31:00,12:31:00,38174,2,0,0,3.5600
1592,13:02:00,13:02:00,144,3,0,0,30.6705
1592,13:09:00,13:09:00,137,4,0,0,34.6371
1592,13:15:00,13:15:00,149,5,0,0,37.2809
1592,13:26:00,13:26:00,57,6,0,0,44.8377
1592,13:41:00,13:41:00,135,7,0,0,55.6292
1592,13:53:00,13:53:00,26,8,0,0,65.7256
1592,14:01:00,14:01:00,86,9,0,0,71.7511
1592,14:12:00,14:12:00,113,10,0,0,81.4896
1592,14:32:00,14:32:00,123,11,0,0,95.1165
1593,14:41:00,14:41:00,63,1,0,0,0.0000
1593,14:52:00,14:52:00,38174,2,0,0,3.5600
1593,15:20:00,15:20:00,38417,3,0,1,27.9559
1593,15:25:00,15:25:00,144,4,0,0,30.6705
1593,15:32:00,15:32:00,137,5,0,0,34.6371
1593,15:38:00,15:38:00,149,6,0,0,37.2809
1593,15:49:00,15:49:00,57,7,0,0,44.8377
1593,16:04:00,16:04:00,135,8,0,0,55.6292
1593,16:15:00,16:15:00,26,9,0,0,65.7256
1593,16:24:00,16:24:00,86,10,0,0,71.7511
1593,16:36:00,16:36:00,113,11,0,0,81.4896
1593,16:56:00,16:56:00,123,12,0,0,95.1165
1594,14:41:00,14:41:00,63,1,0,0,0.0000
1594,14:52:00,14:52:00,38174,2,0,0,3.5600
1594,15:20:00,15:20:00,38417,3,0,1,27.9559
1594,15:25:00,15:25:00,144,4,0,0,30.6705
1594,15:32:00,15:32:00,137,5,0,0,34.6371
1594,15:38:00,15:38:00,149,6,0,0,37.2809
1594,15:49:00,15:49:00,57,7,0,0,44.8377
1594,16:04:00,16:04:00,135,8,0,0,55.6292
1594,16:15:00,16:15:00,26,9,0,0,65.7256
1594,16:23:00,16:23:00,86,10,0,0,71.7511
1595,12:42:00,12:42:00,63,1,0,0,0.0000
1595,12:53:00,12:53:00,38174,2,0,0,3.5600
1595,13:13:00,13:13:00,131,3,0,0,20.9674
1595,13:22:00,13:22:00,38417,4,0,0,27.9559
1595,13:27:00,13:27:00,144,5,0,0,30.6705
1595,13:34:00,13:34:00,137,6,0,0,34.6371
1595,13:39:00,13:39:00,149,7,0,0,37.2809
1595,13:50:00,13:50:00,57,8,0,0,44.8377
1595,14:05:00,14:05:00,135,9,0,0,55.6292
1595,14:21:00,14:21:00,26,10,0,0,65.7256
1595,14:29:00,14:29:00,86,11,0,0,71.7511
1596,08:25:00,08:25:00,63,1,0,0,0.0000
1596,08:36:00,08:36:00,38174,2,0,0,3.5600
1596,09:07:00,09:07:00,38417,3,0,0,27.9559
1596,09:12:00,09:12:00,144,4,0,0,30.6705
1596,09:19:00,09:19:00,137,5,0,0,34.6371
1596,09:24:00,09:24:00,149,6,0,0,37.2809
1596,09:35:00,09:35:00,57,7,0,0,44.8377
1596,09:50:00,09:50:00,135,8,0,0,55.6292
1596,10:11:00,10:11:00,26,9,0,0,65.7256
1596,10:19:00,10:19:00,86,10,0,0,71.7511
1596,10:30:00,10:30:00,113,11,0,0,81.4896
1596,10:51:00,10:51:00,123,12,0,0,95.1165
1597,09:47:00,09:47:00,63,1,0,0,0.0000
1597,09:58:00,09:58:00,38174,2,0,0,3.5600
1597,10:05:00,10:05:00,134,3,0,0,8.6782
1597,10:09:00,10:09:00,43599,4,0,0,10.6155
1597,10:13:00,10:13:00,121,5,0,0,12.9161
1597,10:19:00,10:19:00,25,6,0,0,15.6438
1597,10:22:00,10:22:00,126,7,0,0,16.8947
1597,10:25:00,10:25:00,51,8,0,0,18.4343
1597,10:29:00,10:29:00,131,9,0,0,19.8432
1597,10:37:00,10:37:00,3,10,0,0,23.6330
1597,10:42:00,10:42:00,128,11,0,0,25.5157
1597,10:44:00,10:44:00,38417,12,0,0,26.8343
1597,10:48:00,10:48:00,78,13,0,0,28.1710
1597,10:51:00,10:51:00,144,14,0,0,29.5485
1597,10:58:00,10:58:00,137,15,0,0,33.5155
1597,11:03:00,11:03:00,149,16,0,0,36.1593
1597,11:14:00,11:14:00,57,17,0,0,43.7161
1597,11:29:00,11:29:00,135,18,0,0,54.5076
1597,11:40:00,11:40:00,26,19,0,0,64.6040
1597,11:48:00,11:48:00,86,20,0,0,70.6295
1597,12:01:00,12:01:00,113,21,0,0,80.3680
1597,12:21:00,12:21:00,123,22,0,0,93.9949
1598,16:01:00,16:01:00,63,1,0,0,0.0000
1598,16:11:00,16:11:00,38174,2,0,0,3.5600
1598,16:38:00,16:38:00,128,3,0,0,26.6371
1598,16:41:00,16:41:00,38417,4,0,0,27.9559
1598,16:46:00,16:46:00,144,5,0,0,30.6705
1598,16:53:00,16:53:00,137,6,0,0,34.6371
1598,16:58:00,16:58:00,149,7,0,0,37.2809
1598,17:09:00,17:09:00,57,8,0,0,44.8377
1598,17:24:00,17:24:00,135,9,0,0,55.6292
1598,17:35:00,17:35:00,26,10,0,0,65.7256
1598,17:43:00,17:43:00,86,11,0,0,71.7511
1598,17:56:00,17:56:00,113,12,0,0,81.4896
1598,18:18:00,18:18:00,123,13,0,0,95.1165
1599,18:13:00,18:13:00,63,1,0,0,0.0000
1599,18:23:00,18:23:00,38174,2,0,0,3.5600
1599,18:43:00,18:43:00,131,3,0,0,20.9674
1599,18:52:00,18:52:00,38417,4,0,0,27.9559
1599,18:57:00,18:57:00,144,5,0,0,30.6705
1599,19:04:00,19:04:00,137,6,0,0,34.6371
1599,19:09:00,19:09:00,149,7,0,0,37.2809
1599,19:20:00,19:20:00,57,8,0,0,44.8377
1599,19:35:00,19:35:00,135,9,0,0,55.6292
1599,19:46:00,19:46:00,26,10,0,0,65.7256
1599,19:54:00,19:54:00,86,11,0,0,71.7511
1599,20:05:00,20:05:00,113,12,0,0,81.4896
1599,20:27:00,20:27:00,123,13,0,0,95.1165
1600,13:21:00,13:21:00,63,1,0,0,0.0000
1600,13:31:00,13:31:00,38174,2,0,0,3.5600
1600,13:52:00,13:52:00,131,3,0,0,20.9674
1600,13:58:00,13:58:00,3,4,0,0,24.7600
1600,14:03:00,14:03:00,128,5,0,0,26.6428
1600,14:06:00,14:06:00,38417,6,0,0,27.9614
1600,14:09:00,14:09:00,78,7,0,0,29.2981
1600,14:12:00,14:12:00,144,8,0,0,30.6756
1600,14:19:00,14:19:00,137,9,0,0,34.6426
1600,14:24:00,14:24:00,149,10,0,0,37.2864
1600,14:35:00,14:35:00,57,11,0,0,44.8432
1600,14:50:00,14:50:00,135,12,0,0,55.6347
1600,15:03:00,15:03:00,26,13,0,0,65.7311
