"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"13","13","2621","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2622","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2623","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2624","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2625","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2626","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2627","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2628","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2629","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2630","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2631","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2632","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2633","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2634","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2635","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2636","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2637","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2638","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2639","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2640","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2641","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2642","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2643","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2644","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2645","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2646","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2647","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2648","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2649","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2650","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2651","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2652","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2653","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2654","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2655","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2656","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2657","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2658","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2659","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2660","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2661","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2662","NLR BROAD ST VIA PENN","0","007NK004","1603","1",""
"13","13","2663","NLR BROAD ST VIA PENN","0","007NK002","1603","1",""
"13","13","2664","NLR BROAD ST VIA PENN","0","007NK001","1603","1",""
"13","13","2665","NLR BROAD ST VIA PENN","0","007NK003","1603","1",""
"13","13","2666","NLR GROVE STREET","1","007NK004","1604","1",""
"13","13","2667","NLR GROVE STREET","1","007NK002","1604","1",""
"13","13","2668","NLR GROVE STREET","1","007NK001","1604","1",""
"13","13","2669","NLR GROVE STREET","1","007NK004","1604","1",""
"13","13","2670","NLR GROVE STREET","1","007NK003","1604","1",""
"13","13","2671","NLR GROVE STREET","1","007NK001","1604","1",""
"13","13","2672","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2673","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2674","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2675","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2676","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2677","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2678","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2679","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2680","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2681","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2682","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2683","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2684","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2685","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2686","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2687","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2688","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2689","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2690","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2691","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2692","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2693","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2694","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2695","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2696","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2697","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2698","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2699","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2700","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2701","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2702","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2703","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2704","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2705","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2706","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2707","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2708","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2709","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2710","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2711","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2712","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2713","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2714","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2715","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2716","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2717","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2718","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2719","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2720","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2721","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2722","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","13","2723","NLR GROVE ST VIA PENN","1","007NK004","1605","1",""
"13","13","2724","NLR GROVE ST VIA PENN","1","007NK002","1605","1",""
"13","13","2725","NLR GROVE ST VIA PENN","1","007NK001","1605","1",""
"13","13","2726","NLR GROVE ST VIA PENN","1","007NK003","1605","1",""
"13","14","2727","NLR PENN STATION","0","007NK003","1606","1",""
"13","14","2728","NLR PENN STATION","0","007NK002","1606","1",""
"13","14","2729","NLR PENN STATION","0","007NK001","1606","1",""
"13","14","2730","NLR PENN STATION","0","007NK003","1606","1",""
"13","14","2731","NLR PENN STATION","0","007NK002","1606","1",""
"13","14","2732","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2733","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2734","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2735","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2736","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2737","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2738","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2739","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2740","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2741","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2742","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2743","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2744","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2745","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2746","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2747","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2748","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2749","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2750","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2751","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2752","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2753","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2754","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2755","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2756","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2757","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2758","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2759","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2760","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2761","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2762","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2763","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2764","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2765","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2766","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2767","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2768","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2769","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2770","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2771","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2772","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2773","NLR BROAD ST VIA PENN","0","007NK003","1607","1",""
"13","14","2774","NLR BROAD ST VIA PENN","0","007NK002","1607","1",""
"13","14","2775","NLR BROAD ST VIA PENN","0","007NK001","1607","1",""
"13","14","2776","NLR GROVE STREET","1","007NK003","1608","1",""
"13","14","2777","NLR GROVE STREET","1","007NK002","1608","1",""
"13","14","2778","NLR GROVE STREET","1","007NK001","1608","1",""
"13","14","2779","NLR GROVE STREET","1","007NK003","1608","1",""
"13","14","2780","NLR GROVE STREET","1","007NK002","1608","1",""
"13","14","2781","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2782","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2783","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2784","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2785","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2786","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2787","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2788","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2789","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2790","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2791","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2792","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2793","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2794","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2795","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2796","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2797","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2798","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2799","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2800","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2801","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2802","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2803","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2804","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2805","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2806","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2807","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2808","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2809","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2810","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2811","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2812","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2813","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2814","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2815","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2816","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2817","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2818","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2819","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2820","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2821","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","14","2822","NLR GROVE ST VIA PENN","1","007NK003","1609","1",""
"13","14","2823","NLR GROVE ST VIA PENN","1","007NK002","1609","1",""
"13","14","2824","NLR GROVE ST VIA PENN","1","007NK001","1609","1",""
"13","15","2825","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2826","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2827","NLR PENN STATION","0","007NK003","1610","1",""
"13","15","2828","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2829","NLR PENN STATION","0","007NK004","1610","1",""
"13","15","2830","NLR PENN STATION","0","007NK005","1610","1",""
"13","15","2831","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2832","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2833","NLR PENN STATION","0","007NK004","1610","1",""
"13","15","2834","NLR PENN STATION","0","007NK008","1610","1",""
"13","15","2835","NLR PENN STATION","0","007NK010","1610","1",""
"13","15","2836","NLR PENN STATION","0","007NK011","1610","1",""
"13","15","2837","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2838","NLR PENN STATION","0","007NK012","1610","1",""
"13","15","2839","NLR PENN STATION","0","007NK013","1610","1",""
"13","15","2840","NLR PENN STATION","0","007NK004","1610","1",""
"13","15","2841","NLR PENN STATION","0","007NK005","1610","1",""
"13","15","2842","NLR PENN STATION","0","007NK015","1610","1",""
"13","15","2843","NLR PENN STATION","0","007NK006","1610","1",""
"13","15","2844","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2845","NLR PENN STATION","0","007NK007","1610","1",""
"13","15","2846","NLR PENN STATION","0","007NK008","1610","1",""
"13","15","2847","NLR PENN STATION","0","007NK014","1610","1",""
"13","15","2848","NLR PENN STATION","0","007NK011","1610","1",""
"13","15","2849","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2850","NLR PENN STATION","0","007NK012","1610","1",""
"13","15","2851","NLR PENN STATION","0","007NK013","1610","1",""
"13","15","2852","NLR PENN STATION","0","007NK004","1610","1",""
"13","15","2853","NLR PENN STATION","0","007NK005","1610","1",""
"13","15","2854","NLR PENN STATION","0","007NK015","1610","1",""
"13","15","2855","NLR PENN STATION","0","007NK006","1610","1",""
"13","15","2856","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2857","NLR PENN STATION","0","007NK007","1610","1",""
"13","15","2858","NLR PENN STATION","0","007NK008","1610","1",""
"13","15","2859","NLR PENN STATION","0","007NK011","1610","1",""
"13","15","2860","NLR PENN STATION","0","007NK005","1610","1",""
"13","15","2861","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2862","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2863","NLR PENN STATION","0","007NK007","1610","1",""
"13","15","2864","NLR PENN STATION","0","007NK004","1610","1",""
"13","15","2865","NLR PENN STATION","0","007NK005","1610","1",""
"13","15","2866","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2867","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2868","NLR PENN STATION","0","007NK007","1610","1",""
"13","15","2869","NLR PENN STATION","0","007NK004","1610","1",""
"13","15","2870","NLR PENN STATION","0","007NK005","1610","1",""
"13","15","2871","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2872","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2873","NLR PENN STATION","0","007NK007","1610","1",""
"13","15","2874","NLR PENN STATION","0","007NK004","1610","1",""
"13","15","2875","NLR PENN STATION","0","007NK005","1610","1",""
"13","15","2876","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2877","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2878","NLR PENN STATION","0","007NK007","1610","1",""
"13","15","2879","NLR PENN STATION","0","007NK004","1610","1",""
"13","15","2880","NLR PENN STATION","0","007NK005","1610","1",""
"13","15","2881","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2882","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2883","NLR PENN STATION","0","007NK007","1610","1",""
"13","15","2884","NLR PENN STATION","0","007NK004","1610","1",""
"13","15","2885","NLR PENN STATION","0","007NK005","1610","1",""
"13","15","2886","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2887","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2888","NLR PENN STATION","0","007NK007","1610","1",""
"13","15","2889","NLR PENN STATION","0","007NK004","1610","1",""
"13","15","2890","NLR PENN STATION","0","007NK005","1610","1",""
"13","15","2891","NLR PENN STATION","0","007NK001","1610","1",""
"13","15","2892","NLR PENN STATION","0","007NK002","1610","1",""
"13","15","2893","NLR PENN STATION","0","007NK007","1610","1",""
