trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2366,13:43:00,13:43:00,105,1,0,0,0.0000
2366,13:53:00,13:53:00,38187,2,0,0,4.9884
2366,14:02:00,14:02:00,107,3,0,0,10.0572
2366,14:07:00,14:07:00,37953,4,0,0,12.5354
2366,14:18:00,14:18:00,127,5,0,0,20.7032
2366,14:24:00,14:24:00,11,6,0,0,22.9835
2366,14:27:00,14:27:00,158,7,0,0,24.4371
2366,14:34:00,14:34:00,119,8,0,0,27.8553
2366,14:39:00,14:39:00,139,9,0,0,29.7294
2366,14:48:00,14:48:00,37169,10,0,0,35.1134
2366,14:52:00,14:52:00,59,11,0,0,36.9008
2366,14:58:00,14:58:00,85,12,0,0,41.3178
2366,15:04:00,15:04:00,130,13,0,0,44.9403
2366,15:08:00,15:08:00,73,14,0,0,47.2877
2366,15:19:00,15:19:00,74,15,0,0,50.8055
2367,17:05:00,17:05:00,105,1,0,0,0.0000
2367,17:15:00,17:15:00,38187,2,0,0,4.9884
2367,17:25:00,17:25:00,107,3,0,0,10.0572
2367,17:44:00,17:44:00,158,4,0,0,24.4371
2367,17:53:00,17:53:00,139,5,0,0,29.7294
2367,18:02:00,18:02:00,37169,6,0,0,35.1134
2367,18:06:00,18:06:00,59,7,0,0,36.9008
2367,18:13:00,18:13:00,85,8,0,0,41.3178
2367,18:19:00,18:19:00,130,9,0,0,44.9403
2367,18:23:00,18:23:00,73,10,0,0,47.2877
2367,18:30:00,18:30:00,74,11,0,0,50.8055
2367,18:35:00,18:35:00,40,12,0,0,53.0739
2367,18:39:00,18:39:00,4,13,0,0,55.0900
2367,18:43:00,18:43:00,8,14,0,0,56.6843
2367,18:46:00,18:46:00,22,15,0,0,57.5131
2367,18:50:00,18:50:00,15,16,0,0,59.1699
2367,18:54:00,18:54:00,141,17,0,0,61.2879
2367,18:58:00,18:58:00,79,18,0,0,63.4625
2367,19:08:00,19:08:00,122,19,0,0,65.4178
2367,19:11:00,19:11:00,13,20,0,0,66.4981
2368,18:29:00,18:29:00,105,1,0,0,0.0000
2368,18:38:00,18:38:00,38187,2,0,0,4.9884
2368,18:47:00,18:47:00,107,3,0,0,10.0572
2368,19:07:00,19:07:00,158,4,0,0,24.4371
2368,19:16:00,19:16:00,139,5,0,0,29.7294
2368,19:25:00,19:25:00,37169,6,0,0,35.1134
2368,19:29:00,19:29:00,59,7,0,0,36.9008
2368,19:36:00,19:36:00,85,8,0,0,41.3178
2368,19:42:00,19:42:00,130,9,0,0,44.9403
2368,19:46:00,19:46:00,73,10,0,0,47.2877
2368,19:57:00,19:57:00,74,11,0,0,50.8055
2369,19:05:00,19:05:00,105,1,0,0,0.0000
2369,19:15:00,19:15:00,38187,2,0,0,4.9884
2369,19:24:00,19:24:00,107,3,0,0,10.0572
2369,19:30:00,19:30:00,37953,4,0,0,12.5354
2369,19:40:00,19:40:00,127,5,0,0,20.7032
2369,19:47:00,19:47:00,11,6,0,0,22.9835
2369,19:50:00,19:50:00,158,7,0,0,24.4371
2369,19:56:00,19:56:00,119,8,0,0,27.8553
2369,20:01:00,20:01:00,139,9,0,0,29.7294
2369,20:10:00,20:10:00,37169,10,0,0,35.1134
2369,20:14:00,20:14:00,59,11,0,0,36.9008
2369,20:21:00,20:21:00,85,12,0,0,41.3178
2369,20:27:00,20:27:00,130,13,0,0,44.9403
2369,20:31:00,20:31:00,73,14,0,0,47.2877
2369,20:39:00,20:39:00,74,15,0,0,50.8055
2370,10:41:00,10:41:00,105,1,0,0,0.0000
2370,10:51:00,10:51:00,38187,2,0,0,4.9884
2370,11:00:00,11:00:00,107,3,0,0,10.0572
2370,11:05:00,11:05:00,37953,4,0,0,12.5354
2370,11:10:00,11:10:00,41,5,0,0,15.3610
2370,11:16:00,11:16:00,70,6,0,0,18.6447
2370,11:20:00,11:20:00,127,7,0,0,20.7032
2370,11:27:00,11:27:00,158,8,0,0,24.4371
2370,11:34:00,11:34:00,119,9,0,0,27.8553
2370,11:39:00,11:39:00,139,10,0,0,29.7294
2370,11:48:00,11:48:00,37169,11,0,0,35.1134
2370,11:52:00,11:52:00,59,12,0,0,36.9008
2370,11:58:00,11:58:00,85,13,0,0,41.3178
2370,12:04:00,12:04:00,130,14,0,0,44.9403
2370,12:08:00,12:08:00,73,15,0,0,47.2877
2370,12:23:00,12:23:00,74,16,0,0,50.8055
2371,12:43:00,12:43:00,105,1,0,0,0.0000
2371,12:53:00,12:53:00,38187,2,0,0,4.9884
2371,13:02:00,13:02:00,107,3,0,0,10.0572
2371,13:07:00,13:07:00,37953,4,0,0,12.5354
2371,13:12:00,13:12:00,41,5,0,0,15.3610
2371,13:18:00,13:18:00,70,6,0,0,18.6447
2371,13:22:00,13:22:00,127,7,0,0,20.7032
2371,13:29:00,13:29:00,158,8,0,0,24.4371
2371,13:36:00,13:36:00,119,9,0,0,27.8553
2371,13:41:00,13:41:00,139,10,0,0,29.7294
2371,13:50:00,13:50:00,37169,11,0,0,35.1134
2371,13:54:00,13:54:00,59,12,0,0,36.9008
2371,14:00:00,14:00:00,85,13,0,0,41.3178
2371,14:06:00,14:06:00,130,14,0,0,44.9403
2371,14:10:00,14:10:00,73,15,0,0,47.2877
2371,14:23:00,14:23:00,74,16,0,0,50.8055
2372,09:46:00,09:46:00,105,1,0,0,0.0000
2372,09:55:00,09:55:00,38187,2,0,0,4.9884
2372,10:05:00,10:05:00,107,3,0,0,10.0572
2372,10:10:00,10:10:00,37953,4,0,0,12.5354
2372,10:15:00,10:15:00,41,5,0,0,15.3610
2372,10:21:00,10:21:00,70,6,0,0,18.6447
2372,10:25:00,10:25:00,127,7,0,0,20.7032
2372,10:31:00,10:31:00,11,8,0,0,22.9835
2372,10:34:00,10:34:00,158,9,0,0,24.4371
2372,10:41:00,10:41:00,119,10,0,0,27.8553
2372,10:46:00,10:46:00,139,11,0,0,29.7294
2372,10:54:00,10:54:00,37169,12,0,0,35.1134
2372,10:58:00,10:58:00,59,13,0,0,36.9008
2372,11:05:00,11:05:00,85,14,0,0,41.3178
2372,11:11:00,11:11:00,130,15,0,0,44.9403
2372,11:15:00,11:15:00,73,16,0,0,47.2877
2372,11:25:00,11:25:00,74,17,0,0,50.8055
2373,11:43:00,11:43:00,105,1,0,0,0.0000
2373,11:53:00,11:53:00,38187,2,0,0,4.9884
2373,12:02:00,12:02:00,107,3,0,0,10.0572
2373,12:07:00,12:07:00,37953,4,0,0,12.5354
2373,12:12:00,12:12:00,41,5,0,0,15.3610
2373,12:18:00,12:18:00,70,6,0,0,18.6447
2373,12:22:00,12:22:00,127,7,0,0,20.7032
2373,12:28:00,12:28:00,11,8,0,0,22.9835
2373,12:31:00,12:31:00,158,9,0,0,24.4371
2373,12:38:00,12:38:00,119,10,0,0,27.8553
2373,12:43:00,12:43:00,139,11,0,0,29.7294
2373,12:52:00,12:52:00,37169,12,0,0,35.1134
2373,12:56:00,12:56:00,59,13,0,0,36.9008
2373,13:02:00,13:02:00,85,14,0,0,41.3178
2373,13:08:00,13:08:00,130,15,0,0,44.9403
2373,13:12:00,13:12:00,73,16,0,0,47.2877
2373,13:23:00,13:23:00,74,17,0,0,50.8055
2374,15:57:00,15:57:00,105,1,0,0,0.0000
2374,16:14:00,16:14:00,107,2,0,0,10.0572
2374,16:21:00,16:21:00,37953,3,0,0,12.5354
2374,16:24:00,16:24:00,109,4,0,0,14.3854
2374,16:28:00,16:28:00,41,5,0,0,15.3610
2374,16:33:00,16:33:00,70,6,0,0,18.6447
2374,16:37:00,16:37:00,127,7,0,0,20.7032
2374,16:44:00,16:44:00,11,8,0,0,22.9835
2374,16:47:00,16:47:00,158,9,0,0,24.4371
2374,16:53:00,16:53:00,119,10,0,0,27.8553
2374,17:01:00,17:01:00,139,11,0,0,29.7294
2375,15:20:00,15:20:00,105,1,0,0,0.0000
2375,15:30:00,15:30:00,38187,2,0,0,4.9884
2375,15:39:00,15:39:00,107,3,0,0,10.0572
2375,15:45:00,15:45:00,37953,4,0,0,12.5354
2375,15:48:00,15:48:00,109,5,0,0,14.3854
2375,15:51:00,15:51:00,41,6,0,0,15.3610
2375,15:56:00,15:56:00,70,7,0,0,18.6447
2375,16:00:00,16:00:00,127,8,0,0,20.7032
2375,16:05:00,16:05:00,11,9,0,0,22.9835
2375,16:08:00,16:08:00,158,10,0,0,24.4371
2375,16:15:00,16:15:00,119,11,0,0,27.8553
2375,16:22:00,16:22:00,139,12,0,0,29.7294
2376,17:01:00,17:01:00,105,1,0,0,0.0000
2376,17:11:00,17:11:00,38187,2,0,0,4.9884
2376,17:21:00,17:21:00,107,3,0,0,10.0572
2376,17:27:00,17:27:00,37953,4,0,0,12.5354
2376,17:30:00,17:30:00,109,5,0,0,14.3854
2376,17:33:00,17:33:00,41,6,0,0,15.3610
2376,17:39:00,17:39:00,70,7,0,0,18.6447
2376,17:43:00,17:43:00,127,8,0,0,20.7032
2376,17:49:00,17:49:00,11,9,0,0,22.9835
2376,17:52:00,17:52:00,158,10,0,0,24.4371
2376,17:58:00,17:58:00,119,11,0,0,27.8553
2376,18:03:00,18:03:00,139,12,0,0,29.7294
2377,17:25:00,17:25:00,105,1,0,0,0.0000
2377,17:35:00,17:35:00,38187,2,0,0,4.9884
2377,17:47:00,17:47:00,107,3,0,0,10.0572
2377,17:53:00,17:53:00,37953,4,0,0,12.5354
2377,17:56:00,17:56:00,109,5,0,0,14.3854
2377,17:59:00,17:59:00,41,6,0,0,15.3610
2377,18:05:00,18:05:00,70,7,0,0,18.6447
2377,18:10:00,18:10:00,127,8,0,0,20.7032
2377,18:18:00,18:18:00,11,9,0,0,22.9835
2377,18:21:00,18:21:00,158,10,0,0,24.4371
2377,18:27:00,18:27:00,119,11,0,0,27.8553
2377,18:32:00,18:32:00,139,12,0,0,29.7294
2378,18:16:00,18:16:00,105,1,0,0,0.0000
2378,18:25:00,18:25:00,38187,2,0,0,4.9884
2378,18:37:00,18:37:00,107,3,0,0,10.0572
2378,18:43:00,18:43:00,37953,4,0,0,12.5354
2378,18:46:00,18:46:00,109,5,0,0,14.3854
2378,18:49:00,18:49:00,41,6,0,0,15.3610
2378,18:56:00,18:56:00,70,7,0,0,18.6447
2378,19:01:00,19:01:00,127,8,0,0,20.7032
2378,19:09:00,19:09:00,11,9,0,0,22.9835
2378,19:12:00,19:12:00,158,10,0,0,24.4371
2378,19:19:00,19:19:00,119,11,0,0,27.8553
2378,19:28:00,19:28:00,139,12,0,0,29.7294
2379,20:22:00,20:22:00,105,1,0,0,0.0000
2379,20:31:00,20:31:00,38187,2,0,0,4.9884
2379,20:41:00,20:41:00,107,3,0,0,10.0572
2379,20:46:00,20:46:00,37953,4,0,0,12.5354
2379,20:56:00,20:56:00,127,5,0,0,20.7032
2379,21:02:00,21:02:00,11,6,0,0,22.9835
2379,21:05:00,21:05:00,158,7,0,0,24.4371
2379,21:11:00,21:11:00,119,8,0,0,27.8553
2379,21:16:00,21:16:00,139,9,0,0,29.7294
2379,21:25:00,21:25:00,37169,10,0,0,35.1134
2379,21:29:00,21:29:00,59,11,0,0,36.9008
2379,21:36:00,21:36:00,85,12,0,0,41.3178
2379,21:42:00,21:42:00,130,13,0,0,44.9403
2379,21:46:00,21:46:00,73,14,0,0,47.2877
2379,21:57:00,21:57:00,74,15,0,0,50.8055
2380,08:45:00,08:45:00,105,1,0,0,0.0000
2380,08:54:00,08:54:00,38187,2,0,0,4.9884
2380,09:03:00,09:03:00,107,3,0,0,10.0572
2380,09:09:00,09:09:00,37953,4,0,0,12.5354
2380,09:13:00,09:13:00,41,5,0,0,15.3610
2380,09:19:00,09:19:00,70,6,0,0,18.6447
2380,09:22:00,09:22:00,127,7,0,0,20.7032
2380,09:29:00,09:29:00,158,8,0,0,24.4371
2380,09:35:00,09:35:00,119,9,0,0,27.8553
2380,09:40:00,09:40:00,139,10,0,0,29.7294
2380,09:48:00,09:48:00,37169,11,0,0,35.1134
2380,09:52:00,09:52:00,59,12,0,0,36.9008
2380,09:58:00,09:58:00,85,13,0,0,41.3178
2380,10:04:00,10:04:00,130,14,0,0,44.9403
2380,10:08:00,10:08:00,73,15,0,0,47.2877
2380,10:23:00,10:23:00,74,16,0,0,50.8055
2381,04:30:00,04:30:00,105,1,0,0,0.0000
2381,04:46:00,04:46:00,107,2,0,0,10.0572
2381,04:52:00,04:52:00,37953,3,0,0,12.5354
2381,04:55:00,04:55:00,109,4,0,0,14.3854
2381,04:58:00,04:58:00,41,5,0,0,15.3610
2381,05:03:00,05:03:00,70,6,0,0,18.6447
2381,05:07:00,05:07:00,127,7,0,0,20.7032
2381,05:12:00,05:12:00,11,8,0,0,22.9835
2381,05:15:00,05:15:00,158,9,0,0,24.4371
2381,05:21:00,05:21:00,119,10,0,0,27.8553
2381,05:26:00,05:26:00,139,11,0,0,29.7294
2381,05:34:00,05:34:00,37169,12,0,0,35.1134
2381,05:38:00,05:38:00,59,13,0,0,36.9008
2381,05:44:00,05:44:00,85,14,0,0,41.3178
2381,05:50:00,05:50:00,130,15,0,0,44.9403
2381,05:54:00,05:54:00,73,16,0,0,47.2877
2381,06:05:00,06:05:00,74,17,0,0,50.8055
2382,19:24:00,19:24:00,105,1,0,0,0.0000
2382,19:40:00,19:40:00,107,2,0,0,10.0572
2382,19:46:00,19:46:00,37953,3,0,0,12.5354
2382,19:49:00,19:49:00,109,4,0,0,14.3854
2382,19:52:00,19:52:00,41,5,0,0,15.3610
2382,19:57:00,19:57:00,70,6,0,0,18.6447
2382,20:01:00,20:01:00,127,7,0,0,20.7032
2382,20:07:00,20:07:00,11,8,0,0,22.9835
2382,20:10:00,20:10:00,158,9,0,0,24.4371
2382,20:16:00,20:16:00,119,10,0,0,27.8553
2382,20:21:00,20:21:00,139,11,0,0,29.7294
2382,20:29:00,20:29:00,37169,12,0,0,35.1134
2382,20:33:00,20:33:00,59,13,0,0,36.9008
2382,20:39:00,20:39:00,85,14,0,0,41.3178
2382,20:45:00,20:45:00,130,15,0,0,44.9403
2382,20:49:00,20:49:00,73,16,0,0,47.2877
2382,20:59:00,20:59:00,74,17,0,0,50.8055
2383,25:00:00,25:00:00,105,1,0,0,0.0000
2383,25:09:00,25:09:00,38187,2,0,0,4.9884
2383,25:17:00,25:17:00,107,3,0,0,10.0572
2383,25:22:00,25:22:00,37953,4,0,0,12.5354
2383,25:27:00,25:27:00,41,5,0,0,15.3610
2383,25:32:00,25:32:00,70,6,0,0,18.6447
2383,25:36:00,25:36:00,127,7,0,0,20.7032
2383,25:41:00,25:41:00,11,8,0,0,22.9835
2383,25:45:00,25:45:00,158,9,0,0,24.4371
2383,25:51:00,25:51:00,119,10,0,0,27.8553
2383,25:56:00,25:56:00,139,11,0,0,29.7294
2383,26:05:00,26:05:00,37169,12,0,0,35.1134
2383,26:09:00,26:09:00,59,13,0,0,36.9008
2383,26:15:00,26:15:00,85,14,0,0,41.3178
2383,26:21:00,26:21:00,130,15,0,0,44.9403
2383,26:25:00,26:25:00,73,16,0,0,47.2877
2383,26:39:00,26:39:00,74,17,0,0,50.8055
2384,06:20:00,06:20:00,105,1,0,0,0.0000
2384,06:29:00,06:29:00,38187,2,0,0,4.9884
2384,06:37:00,06:37:00,107,3,0,0,10.0572
2384,06:42:00,06:42:00,37953,4,0,0,12.5354
2384,06:45:00,06:45:00,109,5,0,0,14.3854
2384,06:48:00,06:48:00,41,6,0,0,15.3610
2384,06:53:00,06:53:00,70,7,0,0,18.6447
2384,06:57:00,06:57:00,127,8,0,0,20.7032
2384,07:05:00,07:05:00,158,9,0,0,24.4371
2384,07:11:00,07:11:00,119,10,0,0,27.8553
2384,07:15:00,07:15:00,139,11,0,0,29.7294
2384,07:24:00,07:24:00,37169,12,0,0,35.1134
2384,07:27:00,07:27:00,59,13,0,0,36.9008
2384,07:34:00,07:34:00,85,14,0,0,41.3178
2384,07:39:00,07:39:00,130,15,0,0,44.9403
2384,07:43:00,07:43:00,73,16,0,0,47.2877
2384,07:54:00,07:54:00,74,17,0,0,50.8055
2385,07:44:00,07:44:00,105,1,0,0,0.0000
2385,07:53:00,07:53:00,38187,2,0,0,4.9884
2385,08:02:00,08:02:00,107,3,0,0,10.0572
2385,08:08:00,08:08:00,37953,4,0,0,12.5354
2385,08:11:00,08:11:00,109,5,0,0,14.3854
2385,08:14:00,08:14:00,41,6,0,0,15.3610
2385,08:19:00,08:19:00,70,7,0,0,18.6447
2385,08:23:00,08:23:00,127,8,0,0,20.7032
2385,08:30:00,08:30:00,158,9,0,0,24.4371
2385,08:36:00,08:36:00,119,10,0,0,27.8553
2385,08:41:00,08:41:00,139,11,0,0,29.7294
2385,08:49:00,08:49:00,37169,12,0,0,35.1134
2385,08:53:00,08:53:00,59,13,0,0,36.9008
2385,08:59:00,08:59:00,85,14,0,0,41.3178
2385,09:05:00,09:05:00,130,15,0,0,44.9403
2385,09:09:00,09:09:00,73,16,0,0,47.2877
2385,09:23:00,09:23:00,74,17,0,0,50.8055
2386,21:38:00,21:38:00,105,1,0,0,0.0000
2386,21:48:00,21:48:00,38187,2,0,0,4.9884
2386,21:59:00,21:59:00,107,3,0,0,10.0572
2386,22:04:00,22:04:00,37953,4,0,0,12.5354
2386,22:07:00,22:07:00,109,5,0,0,14.3854
2386,22:10:00,22:10:00,41,6,0,0,15.3610
2386,22:16:00,22:16:00,70,7,0,0,18.6447
2386,22:19:00,22:19:00,127,8,0,0,20.7032
2386,22:26:00,22:26:00,158,9,0,0,24.4371
2386,22:32:00,22:32:00,119,10,0,0,27.8553
2386,22:37:00,22:37:00,139,11,0,0,29.7294
2386,22:45:00,22:45:00,37169,12,0,0,35.1134
2386,22:49:00,22:49:00,59,13,0,0,36.9008
2386,22:55:00,22:55:00,85,14,0,0,41.3178
2386,23:01:00,23:01:00,130,15,0,0,44.9403
2386,23:06:00,23:06:00,73,16,0,0,47.2877
2386,23:16:00,23:16:00,74,17,0,0,50.8055
2387,23:18:00,23:18:00,105,1,0,0,0.0000
2387,23:28:00,23:28:00,38187,2,0,0,4.9884
2387,23:36:00,23:36:00,107,3,0,0,10.0572
2387,23:42:00,23:42:00,37953,4,0,0,12.5354
2387,23:45:00,23:45:00,109,5,0,0,14.3854
2387,23:48:00,23:48:00,41,6,0,0,15.3610
2387,23:53:00,23:53:00,70,7,0,0,18.6447
2387,23:57:00,23:57:00,127,8,0,0,20.7032
2387,24:04:00,24:04:00,158,9,0,0,24.4371
2387,24:10:00,24:10:00,119,10,0,0,27.8553
2387,24:14:00,24:14:00,139,11,0,0,29.7294
2387,24:23:00,24:23:00,37169,12,0,0,35.1134
2387,24:27:00,24:27:00,59,13,0,0,36.9008
2387,24:34:00,24:34:00,85,14,0,0,41.3178
2387,24:40:00,24:40:00,130,15,0,0,44.9403
2387,24:44:00,24:44:00,73,16,0,0,47.2877
2387,24:59:00,24:59:00,74,17,0,0,50.8055
2388,24:05:00,24:05:00,105,1,0,0,0.0000
2388,24:14:00,24:14:00,38187,2,0,0,4.9884
2388,24:22:00,24:22:00,107,3,0,0,10.0572
2388,24:27:00,24:27:00,37953,4,0,0,12.5354
2388,24:31:00,24:31:00,109,5,0,0,14.3854
2388,24:34:00,24:34:00,41,6,0,0,15.3610
2388,24:39:00,24:39:00,70,7,0,0,18.6447
2388,24:43:00,24:43:00,127,8,0,0,20.7032
2388,24:48:00,24:48:00,11,9,0,0,22.9835
2388,24:52:00,24:52:00,158,10,0,0,24.4371
2388,24:58:00,24:58:00,119,11,0,0,27.8553
2388,25:03:00,25:03:00,139,12,0,0,29.7294
2388,25:12:00,25:12:00,37169,13,0,0,35.1134
2388,25:16:00,25:16:00,59,14,0,0,36.9008
2388,25:22:00,25:22:00,85,15,0,0,41.3178
2388,25:28:00,25:28:00,130,16,0,0,44.9403
2388,25:32:00,25:32:00,73,17,0,0,47.2877
2388,25:46:00,25:46:00,74,18,0,0,50.8055
2389,05:32:00,05:32:00,105,1,0,0,0.0000
2389,05:42:00,05:42:00,38187,2,0,0,4.9884
2389,05:51:00,05:51:00,107,3,0,0,10.0572
2389,05:56:00,05:56:00,37953,4,0,0,12.5354
2389,05:59:00,05:59:00,109,5,0,0,14.3854
2389,06:02:00,06:02:00,41,6,0,0,15.3610
2389,06:08:00,06:08:00,70,7,0,0,18.6447
2389,06:11:00,06:11:00,127,8,0,0,20.7032
2389,06:17:00,06:17:00,11,9,0,0,22.9835
2389,06:21:00,06:21:00,158,10,0,0,24.4371
2389,06:27:00,06:27:00,119,11,0,0,27.8553
2389,06:31:00,06:31:00,139,12,0,0,29.7294
2389,06:40:00,06:40:00,37169,13,0,0,35.1134
2389,06:44:00,06:44:00,59,14,0,0,36.9008
2389,06:50:00,06:50:00,85,15,0,0,41.3178
2389,06:56:00,06:56:00,130,16,0,0,44.9403
2389,07:00:00,07:00:00,73,17,0,0,47.2877
2389,07:11:00,07:11:00,74,18,0,0,50.8055
2390,07:01:00,07:01:00,105,1,0,0,0.0000
2390,07:10:00,07:10:00,38187,2,0,0,4.9884
2390,07:18:00,07:18:00,107,3,0,0,10.0572
2390,07:23:00,07:23:00,37953,4,0,0,12.5354
2390,07:27:00,07:27:00,109,5,0,0,14.3854
2390,07:30:00,07:30:00,41,6,0,0,15.3610
2390,07:35:00,07:35:00,70,7,0,0,18.6447
2390,07:39:00,07:39:00,127,8,0,0,20.7032
2390,07:45:00,07:45:00,11,9,0,0,22.9835
2390,07:48:00,07:48:00,158,10,0,0,24.4371
2390,07:54:00,07:54:00,119,11,0,0,27.8553
2390,07:59:00,07:59:00,139,12,0,0,29.7294
2390,08:08:00,08:08:00,37169,13,0,0,35.1134
2390,08:12:00,08:12:00,59,14,0,0,36.9008
2390,08:18:00,08:18:00,85,15,0,0,41.3178
2390,08:24:00,08:24:00,130,16,0,0,44.9403
2390,08:28:00,08:28:00,73,17,0,0,47.2877
2390,08:38:00,08:38:00,74,18,0,0,50.8055
2391,17:55:00,17:55:00,105,1,0,0,0.0000
2391,18:05:00,18:05:00,38187,2,0,0,4.9884
2391,18:16:00,18:16:00,107,3,0,0,10.0572
2391,18:23:00,18:23:00,37953,4,0,0,12.5354
2391,18:28:00,18:28:00,109,5,0,0,14.3854
2391,18:31:00,18:31:00,41,6,0,0,15.3610
2391,18:37:00,18:37:00,70,7,0,0,18.6447
2391,18:41:00,18:41:00,127,8,0,0,20.7032
2391,18:47:00,18:47:00,11,9,0,0,22.9835
2391,18:51:00,18:51:00,158,10,0,0,24.4371
2391,18:58:00,18:58:00,119,11,0,0,27.8553
2391,19:02:00,19:02:00,139,12,0,0,29.7294
2391,19:11:00,19:11:00,37169,13,0,0,35.1134
2391,19:15:00,19:15:00,59,14,0,0,36.9008
2391,19:22:00,19:22:00,85,15,0,0,41.3178
2391,19:28:00,19:28:00,130,16,0,0,44.9403
2391,19:32:00,19:32:00,73,17,0,0,47.2877
2391,19:40:00,19:40:00,74,18,0,0,50.8055
2392,20:41:00,20:41:00,105,1,0,0,0.0000
2392,20:51:00,20:51:00,38187,2,0,0,4.9884
2392,21:00:00,21:00:00,107,3,0,0,10.0572
2392,21:06:00,21:06:00,37953,4,0,0,12.5354
2392,21:09:00,21:09:00,109,5,0,0,14.3854
2392,21:12:00,21:12:00,41,6,0,0,15.3610
2392,21:17:00,21:17:00,70,7,0,0,18.6447
2392,21:21:00,21:21:00,127,8,0,0,20.7032
2392,21:27:00,21:27:00,11,9,0,0,22.9835
2392,21:30:00,21:30:00,158,10,0,0,24.4371
2392,21:36:00,21:36:00,119,11,0,0,27.8553
2392,21:41:00,21:41:00,139,12,0,0,29.7294
2392,21:49:00,21:49:00,37169,13,0,0,35.1134
2392,21:53:00,21:53:00,59,14,0,0,36.9008
2392,22:00:00,22:00:00,85,15,0,0,41.3178
2392,22:05:00,22:05:00,130,16,0,0,44.9403
2392,22:09:00,22:09:00,73,17,0,0,47.2877
2392,22:21:00,22:21:00,74,18,0,0,50.8055
2393,22:20:00,22:20:00,105,1,0,0,0.0000
2393,22:30:00,22:30:00,38187,2,0,0,4.9884
2393,22:40:00,22:40:00,107,3,0,0,10.0572
2393,22:45:00,22:45:00,37953,4,0,0,12.5354
2393,22:48:00,22:48:00,109,5,0,0,14.3854
2393,22:51:00,22:51:00,41,6,0,0,15.3610
2393,22:57:00,22:57:00,70,7,0,0,18.6447
2393,23:00:00,23:00:00,127,8,0,0,20.7032
2393,23:06:00,23:06:00,11,9,0,0,22.9835
2393,23:10:00,23:10:00,158,10,0,0,24.4371
2393,23:16:00,23:16:00,119,11,0,0,27.8553
2393,23:21:00,23:21:00,139,12,0,0,29.7294
2393,23:29:00,23:29:00,37169,13,0,0,35.1134
2393,23:33:00,23:33:00,59,14,0,0,36.9008
2393,23:40:00,23:40:00,85,15,0,0,41.3178
2393,23:46:00,23:46:00,130,16,0,0,44.9403
2393,23:50:00,23:50:00,73,17,0,0,47.2877
2393,24:05:00,24:05:00,74,18,0,0,50.8055
2394,06:47:00,06:47:00,105,1,0,0,0.0000
2394,06:56:00,06:56:00,38187,2,0,0,4.9884
2394,07:04:00,07:04:00,107,3,0,0,10.0572
2394,07:09:00,07:09:00,37953,4,0,0,12.5354
2394,07:24:00,07:24:00,158,5,0,0,24.4371
2394,07:35:00,07:35:00,139,6,0,0,29.7294
2395,05:47:00,05:47:00,105,1,0,0,0.0000
2395,05:56:00,05:56:00,38187,2,0,0,4.9884
2395,06:04:00,06:04:00,107,3,0,0,10.0572
2395,06:10:00,06:10:00,37953,4,0,0,12.5354
2395,06:27:00,06:27:00,158,5,0,0,24.4371
2395,06:34:00,06:34:00,119,6,0,0,27.8553
2395,06:39:00,06:39:00,139,7,0,0,29.7294
2396,20:07:00,20:07:00,105,1,0,0,0.0000
2396,20:16:00,20:16:00,38187,2,0,0,4.9884
2396,20:25:00,20:25:00,107,3,0,0,10.0572
2396,20:30:00,20:30:00,37953,4,0,0,12.5354
2396,20:35:00,20:35:00,41,5,0,0,15.3610
2396,20:40:00,20:40:00,70,6,0,0,18.6447
2396,20:44:00,20:44:00,127,7,0,0,20.7032
2396,20:52:00,20:52:00,158,8,0,0,24.4371
2396,20:58:00,20:58:00,119,9,0,0,27.8553
2396,21:02:00,21:02:00,139,10,0,0,29.7294
2396,21:11:00,21:11:00,37169,11,0,0,35.1134
2396,21:15:00,21:15:00,59,12,0,0,36.9008
2396,21:21:00,21:21:00,85,13,0,0,41.3178
2396,21:27:00,21:27:00,130,14,0,0,44.9403
2396,21:31:00,21:31:00,73,15,0,0,47.2877
2396,21:43:00,21:43:00,74,16,0,0,50.8055
2397,16:47:00,16:47:00,105,1,0,0,0.0000
2397,16:56:00,16:56:00,38187,2,0,0,4.9884
2397,17:06:00,17:06:00,107,3,0,0,10.0572
2397,17:11:00,17:11:00,37953,4,0,0,12.5354
2397,17:16:00,17:16:00,41,5,0,0,15.3610
2397,17:21:00,17:21:00,70,6,0,0,18.6447
2397,17:25:00,17:25:00,127,7,0,0,20.7032
2397,17:33:00,17:33:00,158,8,0,0,24.4371
2397,17:39:00,17:39:00,119,9,0,0,27.8553
2397,17:43:00,17:43:00,139,10,0,0,29.7294
2397,17:51:00,17:51:00,37169,11,0,0,35.1134
2397,17:55:00,17:55:00,59,12,0,0,36.9008
2397,18:01:00,18:01:00,85,13,0,0,41.3178
2397,18:07:00,18:07:00,130,14,0,0,44.9403
2397,18:11:00,18:11:00,73,15,0,0,47.2877
2397,18:20:00,18:20:00,74,16,0,0,50.8055
2398,25:00:00,25:00:00,105,1,0,0,0.0000
2398,25:09:00,25:09:00,38187,2,0,0,4.9884
2398,25:17:00,25:17:00,107,3,0,0,10.0572
2398,25:22:00,25:22:00,37953,4,0,0,12.5354
2398,25:27:00,25:27:00,41,5,0,0,15.3610
2398,25:32:00,25:32:00,70,6,0,0,18.6447
