trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4197,00:33:00,00:33:10,240,13,0,0
4198,00:35:00,00:35:10,252,1,0,0
4198,00:36:00,00:36:10,251,2,0,0
4198,00:39:00,00:39:10,249,4,0,0
4198,00:45:00,00:45:10,248,5,0,0
4198,00:46:00,00:46:10,247,6,0,0
4198,00:49:00,00:49:10,246,7,0,0
4198,00:51:00,00:51:10,245,8,0,0
4198,00:53:00,00:53:10,244,9,0,0
4198,00:55:00,00:55:10,243,10,0,0
4198,00:58:00,00:58:10,242,11,0,0
4198,01:00:00,01:00:10,241,12,0,0
4198,01:03:00,01:03:10,240,13,0,0
4199,01:20:00,01:20:10,252,1,0,0
4199,01:21:00,01:21:10,251,2,0,0
4199,01:24:00,01:24:10,249,4,0,0
4199,01:30:00,01:30:10,248,5,0,0
4199,01:31:00,01:31:10,247,6,0,0
4199,01:34:00,01:34:10,246,7,0,0
4199,01:36:00,01:36:10,245,8,0,0
4199,01:38:00,01:38:10,244,9,0,0
4199,01:40:00,01:40:10,243,10,0,0
4199,01:43:00,01:43:10,242,11,0,0
4199,01:45:00,01:45:10,241,12,0,0
4199,01:48:00,01:48:10,240,13,0,0
4200,02:05:00,02:05:10,252,1,0,0
4200,02:06:00,02:06:10,251,2,0,0
4200,02:09:00,02:09:10,249,4,0,0
4200,02:15:00,02:15:10,248,5,0,0
4200,02:16:00,02:16:10,247,6,0,0
4200,02:19:00,02:19:10,246,7,0,0
4200,02:21:00,02:21:10,245,8,0,0
4200,02:23:00,02:23:10,244,9,0,0
4200,02:25:00,02:25:10,243,10,0,0
4200,02:28:00,02:28:10,242,11,0,0
4200,02:30:00,02:30:10,241,12,0,0
4200,02:33:00,02:33:10,240,13,0,0
4201,02:50:00,02:50:10,252,1,0,0
4201,02:51:00,02:51:10,251,2,0,0
4201,02:54:00,02:54:10,249,4,0,0
4201,03:00:00,03:00:10,248,5,0,0
4201,03:01:00,03:01:10,247,6,0,0
4201,03:04:00,03:04:10,246,7,0,0
4201,03:06:00,03:06:10,245,8,0,0
4201,03:08:00,03:08:10,244,9,0,0
4201,03:10:00,03:10:10,243,10,0,0
4201,03:13:00,03:13:10,242,11,0,0
4201,03:15:00,03:15:10,241,12,0,0
4201,03:18:00,03:18:10,240,13,0,0
4202,03:35:00,03:35:10,252,1,0,0
4202,03:36:00,03:36:10,251,2,0,0
4202,03:39:00,03:39:10,249,4,0,0
4202,03:45:00,03:45:10,248,5,0,0
4202,03:46:00,03:46:10,247,6,0,0
4202,03:49:00,03:49:10,246,7,0,0
4202,03:51:00,03:51:10,245,8,0,0
4202,03:53:00,03:53:10,244,9,0,0
4202,03:55:00,03:55:10,243,10,0,0
4202,03:58:00,03:58:10,242,11,0,0
4202,04:00:00,04:00:10,241,12,0,0
4202,04:03:00,04:03:10,240,13,0,0
4203,04:20:00,04:20:10,252,1,0,0
4203,04:21:00,04:21:10,251,2,0,0
4203,04:22:00,04:22:10,250,3,0,0
4203,04:24:00,04:24:10,249,4,0,0
4203,04:30:00,04:30:10,248,5,0,0
4203,04:31:00,04:31:10,247,6,0,0
4203,04:34:00,04:34:10,246,7,0,0
4203,04:36:00,04:36:10,245,8,0,0
4203,04:38:00,04:38:10,244,9,0,0
4203,04:40:00,04:40:10,243,10,0,0
4203,04:43:00,04:43:10,242,11,0,0
4203,04:45:00,04:45:10,241,12,0,0
4203,04:48:00,04:48:10,240,13,0,0
4204,05:03:00,05:03:10,252,1,0,0
4204,05:04:00,05:04:10,251,2,0,0
4204,05:05:00,05:05:10,250,3,0,0
4204,05:07:00,05:07:10,249,4,0,0
4204,05:13:00,05:13:10,248,5,0,0
4204,05:14:00,05:14:10,247,6,0,0
4204,05:17:00,05:17:10,246,7,0,0
4204,05:19:00,05:19:10,245,8,0,0
4204,05:21:00,05:21:10,244,9,0,0
4204,05:23:00,05:23:10,243,10,0,0
4204,05:26:00,05:26:10,242,11,0,0
4204,05:28:00,05:28:10,241,12,0,0
4204,05:31:00,05:31:10,240,13,0,0
4205,05:32:00,05:32:10,252,1,0,0
4205,05:33:00,05:33:10,251,2,0,0
4205,05:34:00,05:34:10,250,3,0,0
4205,05:36:00,05:36:10,249,4,0,0
4205,05:42:00,05:42:10,248,5,0,0
4205,05:43:00,05:43:10,247,6,0,0
4205,05:46:00,05:46:10,246,7,0,0
4205,05:48:00,05:48:10,245,8,0,0
4205,05:50:00,05:50:10,244,9,0,0
4205,05:52:00,05:52:10,243,10,0,0
4205,05:55:00,05:55:10,242,11,0,0
4205,05:57:00,05:57:10,241,12,0,0
4205,06:00:00,06:00:10,240,13,0,0
4206,06:07:00,06:07:10,252,1,0,0
4206,06:08:00,06:08:10,251,2,0,0
4206,06:09:00,06:09:10,250,3,0,0
4206,06:11:00,06:11:10,249,4,0,0
4206,06:17:00,06:17:10,248,5,0,0
4206,06:18:00,06:18:10,247,6,0,0
4206,06:21:00,06:21:10,246,7,0,0
4206,06:23:00,06:23:10,245,8,0,0
4206,06:25:00,06:25:10,244,9,0,0
4206,06:27:00,06:27:10,243,10,0,0
4206,06:30:00,06:30:10,242,11,0,0
4206,06:32:00,06:32:10,241,12,0,0
4206,06:35:00,06:35:10,240,13,0,0
4207,06:21:00,06:21:10,252,1,0,0
4207,06:22:00,06:22:10,251,2,0,0
4207,06:23:00,06:23:10,250,3,0,0
4207,06:25:00,06:25:10,249,4,0,0
4207,06:31:00,06:31:10,248,5,0,0
4207,06:32:00,06:32:10,247,6,0,0
4207,06:35:00,06:35:10,246,7,0,0
4207,06:37:00,06:37:10,245,8,0,0
4207,06:39:00,06:39:10,244,9,0,0
4207,06:41:00,06:41:10,243,10,0,0
4207,06:44:00,06:44:10,242,11,0,0
4207,06:46:00,06:46:10,241,12,0,0
4207,06:49:00,06:49:10,240,13,0,0
4208,06:36:00,06:36:10,252,1,0,0
4208,06:37:00,06:37:10,251,2,0,0
4208,06:38:00,06:38:10,250,3,0,0
4208,06:40:00,06:40:10,249,4,0,0
4208,06:46:00,06:46:10,248,5,0,0
4208,06:47:00,06:47:10,247,6,0,0
4208,06:50:00,06:50:10,246,7,0,0
4208,06:52:00,06:52:10,245,8,0,0
4208,06:54:00,06:54:10,244,9,0,0
4208,06:56:00,06:56:10,243,10,0,0
4208,06:59:00,06:59:10,242,11,0,0
4208,07:01:00,07:01:10,241,12,0,0
4208,07:04:00,07:04:10,240,13,0,0
4209,06:44:00,06:44:10,252,1,0,0
4209,06:45:00,06:45:10,251,2,0,0
4209,06:46:00,06:46:10,250,3,0,0
4209,06:48:00,06:48:10,249,4,0,0
4209,06:54:00,06:54:10,248,5,0,0
4209,06:55:00,06:55:10,247,6,0,0
4209,06:58:00,06:58:10,246,7,0,0
4209,07:00:00,07:00:10,245,8,0,0
4209,07:02:00,07:02:10,244,9,0,0
4209,07:04:00,07:04:10,243,10,0,0
4209,07:07:00,07:07:10,242,11,0,0
4209,07:09:00,07:09:10,241,12,0,0
4209,07:12:00,07:12:10,240,13,0,0
4210,07:14:00,07:14:10,252,1,0,0
4210,07:15:00,07:15:10,251,2,0,0
4210,07:16:00,07:16:10,250,3,0,0
4210,07:18:00,07:18:10,249,4,0,0
4210,07:24:00,07:24:10,248,5,0,0
4210,07:25:00,07:25:10,247,6,0,0
4210,07:28:00,07:28:10,246,7,0,0
4210,07:30:00,07:30:10,245,8,0,0
4210,07:32:00,07:32:10,244,9,0,0
4210,07:34:00,07:34:10,243,10,0,0
4210,07:37:00,07:37:10,242,11,0,0
4210,07:39:00,07:39:10,241,12,0,0
4210,07:42:00,07:42:10,240,13,0,0
4211,07:22:00,07:22:10,252,1,0,0
4211,07:23:00,07:23:10,251,2,0,0
4211,07:24:00,07:24:10,250,3,0,0
4211,07:26:00,07:26:10,249,4,0,0
4211,07:32:00,07:32:10,248,5,0,0
4211,07:33:00,07:33:10,247,6,0,0
4211,07:36:00,07:36:10,246,7,0,0
4211,07:38:00,07:38:10,245,8,0,0
4211,07:40:00,07:40:10,244,9,0,0
4211,07:42:00,07:42:10,243,10,0,0
4211,07:45:00,07:45:10,242,11,0,0
4211,07:47:00,07:47:10,241,12,0,0
4211,07:50:00,07:50:10,240,13,0,0
4212,07:45:00,07:45:10,252,1,0,0
4212,07:46:00,07:46:10,251,2,0,0
4212,07:47:00,07:47:10,250,3,0,0
4212,07:54:00,07:54:10,249,4,0,0
4212,08:00:00,08:00:10,248,5,0,0
4212,08:01:00,08:01:10,247,6,0,0
4212,08:04:00,08:04:10,246,7,0,0
4212,08:06:00,08:06:10,245,8,0,0
4212,08:08:00,08:08:10,244,9,0,0
4212,08:10:00,08:10:10,243,10,0,0
4212,08:13:00,08:13:10,242,11,0,0
4212,08:15:00,08:15:10,241,12,0,0
4212,08:18:00,08:18:10,240,13,0,0
4213,08:00:00,08:00:10,252,1,0,0
4213,08:01:00,08:01:10,251,2,0,0
4213,08:02:00,08:02:10,250,3,0,0
4213,08:04:00,08:04:10,249,4,0,0
4213,08:10:00,08:10:10,248,5,0,0
4213,08:11:00,08:11:10,247,6,0,0
4213,08:14:00,08:14:10,246,7,0,0
4213,08:16:00,08:16:10,245,8,0,0
4213,08:18:00,08:18:10,244,9,0,0
4213,08:20:00,08:20:10,243,10,0,0
4213,08:23:00,08:23:10,242,11,0,0
4213,08:25:00,08:25:10,241,12,0,0
4213,08:28:00,08:28:10,240,13,0,0
4214,08:22:00,08:22:10,252,1,0,0
4214,08:23:00,08:23:10,251,2,0,0
4214,08:24:00,08:24:10,250,3,0,0
4214,08:26:00,08:26:10,249,4,0,0
4214,08:32:00,08:32:10,248,5,0,0
4214,08:33:00,08:33:10,247,6,0,0
4214,08:36:00,08:36:10,246,7,0,0
4214,08:38:00,08:38:10,245,8,0,0
4214,08:40:00,08:40:10,244,9,0,0
4214,08:42:00,08:42:10,243,10,0,0
4214,08:45:00,08:45:10,242,11,0,0
4214,08:47:00,08:47:10,241,12,0,0
4214,08:50:00,08:50:10,240,13,0,0
4215,08:53:00,08:53:10,252,1,0,0
4215,08:54:00,08:54:10,251,2,0,0
4215,08:55:00,08:55:10,250,3,0,0
4215,08:57:00,08:57:10,249,4,0,0
4215,09:03:00,09:03:10,248,5,0,0
4215,09:04:00,09:04:10,247,6,0,0
4215,09:07:00,09:07:10,246,7,0,0
4215,09:09:00,09:09:10,245,8,0,0
4215,09:11:00,09:11:10,244,9,0,0
4215,09:13:00,09:13:10,243,10,0,0
4215,09:16:00,09:16:10,242,11,0,0
4215,09:18:00,09:18:10,241,12,0,0
4215,09:21:00,09:21:10,240,13,0,0
4216,09:08:00,09:08:10,252,1,0,0
4216,09:09:00,09:09:10,251,2,0,0
4216,09:10:00,09:10:10,250,3,0,0
4216,09:12:00,09:12:10,249,4,0,0
4216,09:18:00,09:18:10,248,5,0,0
4216,09:19:00,09:19:10,247,6,0,0
4216,09:22:00,09:22:10,246,7,0,0
4216,09:24:00,09:24:10,245,8,0,0
4216,09:26:00,09:26:10,244,9,0,0
4216,09:28:00,09:28:10,243,10,0,0
4216,09:31:00,09:31:10,242,11,0,0
4216,09:33:00,09:33:10,241,12,0,0
4216,09:36:00,09:36:10,240,13,0,0
4217,09:21:00,09:21:10,252,1,0,0
4217,09:22:00,09:22:10,251,2,0,0
4217,09:23:00,09:23:10,250,3,0,0
4217,09:28:00,09:28:10,249,4,0,0
4217,09:34:00,09:34:10,248,5,0,0
4217,09:35:00,09:35:10,247,6,0,0
4217,09:38:00,09:38:10,246,7,0,0
4217,09:40:00,09:40:10,245,8,0,0
4217,09:42:00,09:42:10,244,9,0,0
4217,09:44:00,09:44:10,243,10,0,0
4217,09:47:00,09:47:10,242,11,0,0
4217,09:49:00,09:49:10,241,12,0,0
4217,09:52:00,09:52:10,240,13,0,0
4218,09:37:00,09:37:10,252,1,0,0
4218,09:38:00,09:38:10,251,2,0,0
4218,09:39:00,09:39:10,250,3,0,0
4218,09:41:00,09:41:10,249,4,0,0
4218,09:47:00,09:47:10,248,5,0,0
4218,09:48:00,09:48:10,247,6,0,0
4218,09:51:00,09:51:10,246,7,0,0
4218,09:53:00,09:53:10,245,8,0,0
4218,09:55:00,09:55:10,244,9,0,0
4218,09:57:00,09:57:10,243,10,0,0
4218,10:00:00,10:00:10,242,11,0,0
4218,10:02:00,10:02:10,241,12,0,0
4218,10:05:00,10:05:10,240,13,0,0
4219,09:52:00,09:52:10,252,1,0,0
4219,09:53:00,09:53:10,251,2,0,0
4219,09:54:00,09:54:10,250,3,0,0
4219,09:56:00,09:56:10,249,4,0,0
4219,10:02:00,10:02:10,248,5,0,0
4219,10:03:00,10:03:10,247,6,0,0
4219,10:06:00,10:06:10,246,7,0,0
4219,10:08:00,10:08:10,245,8,0,0
4219,10:10:00,10:10:10,244,9,0,0
4219,10:12:00,10:12:10,243,10,0,0
4219,10:15:00,10:15:10,242,11,0,0
4219,10:17:00,10:17:10,241,12,0,0
4219,10:20:00,10:20:10,240,13,0,0
4220,10:07:00,10:07:10,252,1,0,0
4220,10:08:00,10:08:10,251,2,0,0
4220,10:09:00,10:09:10,250,3,0,0
4220,10:11:00,10:11:10,249,4,0,0
4220,10:17:00,10:17:10,248,5,0,0
4220,10:18:00,10:18:10,247,6,0,0
4220,10:21:00,10:21:10,246,7,0,0
4220,10:23:00,10:23:10,245,8,0,0
4220,10:25:00,10:25:10,244,9,0,0
4220,10:27:00,10:27:10,243,10,0,0
4220,10:30:00,10:30:10,242,11,0,0
4220,10:32:00,10:32:10,241,12,0,0
4220,10:35:00,10:35:10,240,13,0,0
4221,10:22:00,10:22:10,252,1,0,0
4221,10:23:00,10:23:10,251,2,0,0
4221,10:24:00,10:24:10,250,3,0,0
4221,10:26:00,10:26:10,249,4,0,0
4221,10:32:00,10:32:10,248,5,0,0
4221,10:33:00,10:33:10,247,6,0,0
4221,10:36:00,10:36:10,246,7,0,0
4221,10:38:00,10:38:10,245,8,0,0
4221,10:40:00,10:40:10,244,9,0,0
4221,10:42:00,10:42:10,243,10,0,0
4221,10:45:00,10:45:10,242,11,0,0
4221,10:47:00,10:47:10,241,12,0,0
4221,10:50:00,10:50:10,240,13,0,0
4222,10:37:00,10:37:10,252,1,0,0
4222,10:38:00,10:38:10,251,2,0,0
4222,10:39:00,10:39:10,250,3,0,0
4222,10:41:00,10:41:10,249,4,0,0
4222,10:47:00,10:47:10,248,5,0,0
4222,10:48:00,10:48:10,247,6,0,0
4222,10:51:00,10:51:10,246,7,0,0
4222,10:53:00,10:53:10,245,8,0,0
4222,10:55:00,10:55:10,244,9,0,0
4222,10:57:00,10:57:10,243,10,0,0
4222,11:00:00,11:00:10,242,11,0,0
4222,11:02:00,11:02:10,241,12,0,0
4222,11:05:00,11:05:10,240,13,0,0
4223,10:52:00,10:52:10,252,1,0,0
4223,10:53:00,10:53:10,251,2,0,0
4223,10:54:00,10:54:10,250,3,0,0
4223,10:56:00,10:56:10,249,4,0,0
4223,11:02:00,11:02:10,248,5,0,0
4223,11:03:00,11:03:10,247,6,0,0
4223,11:06:00,11:06:10,246,7,0,0
4223,11:08:00,11:08:10,245,8,0,0
4223,11:10:00,11:10:10,244,9,0,0
4223,11:12:00,11:12:10,243,10,0,0
4223,11:15:00,11:15:10,242,11,0,0
4223,11:17:00,11:17:10,241,12,0,0
4223,11:20:00,11:20:10,240,13,0,0
4224,11:07:00,11:07:10,252,1,0,0
4224,11:08:00,11:08:10,251,2,0,0
4224,11:09:00,11:09:10,250,3,0,0
4224,11:11:00,11:11:10,249,4,0,0
4224,11:17:00,11:17:10,248,5,0,0
4224,11:18:00,11:18:10,247,6,0,0
4224,11:21:00,11:21:10,246,7,0,0
4224,11:23:00,11:23:10,245,8,0,0
4224,11:25:00,11:25:10,244,9,0,0
4224,11:27:00,11:27:10,243,10,0,0
4224,11:30:00,11:30:10,242,11,0,0
4224,11:32:00,11:32:10,241,12,0,0
4224,11:35:00,11:35:10,240,13,0,0
4225,11:22:00,11:22:10,252,1,0,0
4225,11:23:00,11:23:10,251,2,0,0
4225,11:24:00,11:24:10,250,3,0,0
4225,11:26:00,11:26:10,249,4,0,0
4225,11:32:00,11:32:10,248,5,0,0
4225,11:33:00,11:33:10,247,6,0,0
4225,11:36:00,11:36:10,246,7,0,0
4225,11:38:00,11:38:10,245,8,0,0
4225,11:40:00,11:40:10,244,9,0,0
4225,11:42:00,11:42:10,243,10,0,0
4225,11:45:00,11:45:10,242,11,0,0
4225,11:47:00,11:47:10,241,12,0,0
4225,11:50:00,11:50:10,240,13,0,0
4226,11:37:00,11:37:10,252,1,0,0
4226,11:38:00,11:38:10,251,2,0,0
4226,11:39:00,11:39:10,250,3,0,0
4226,11:41:00,11:41:10,249,4,0,0
4226,11:47:00,11:47:10,248,5,0,0
4226,11:48:00,11:48:10,247,6,0,0
4226,11:51:00,11:51:10,246,7,0,0
4226,11:53:00,11:53:10,245,8,0,0
4226,11:55:00,11:55:10,244,9,0,0
4226,11:57:00,11:57:10,243,10,0,0
4226,12:00:00,12:00:10,242,11,0,0
4226,12:02:00,12:02:10,241,12,0,0
4226,12:05:00,12:05:10,240,13,0,0
4227,11:52:00,11:52:10,252,1,0,0
4227,11:53:00,11:53:10,251,2,0,0
4227,11:54:00,11:54:10,250,3,0,0
4227,11:56:00,11:56:10,249,4,0,0
4227,12:02:00,12:02:10,248,5,0,0
4227,12:03:00,12:03:10,247,6,0,0
4227,12:06:00,12:06:10,246,7,0,0
4227,12:08:00,12:08:10,245,8,0,0
4227,12:10:00,12:10:10,244,9,0,0
4227,12:12:00,12:12:10,243,10,0,0
4227,12:15:00,12:15:10,242,11,0,0
4227,12:17:00,12:17:10,241,12,0,0
4227,12:20:00,12:20:10,240,13,0,0
4228,12:07:00,12:07:10,252,1,0,0
4228,12:08:00,12:08:10,251,2,0,0
4228,12:09:00,12:09:10,250,3,0,0
4228,12:11:00,12:11:10,249,4,0,0
4228,12:17:00,12:17:10,248,5,0,0
4228,12:18:00,12:18:10,247,6,0,0
4228,12:21:00,12:21:10,246,7,0,0
4228,12:23:00,12:23:10,245,8,0,0
4228,12:25:00,12:25:10,244,9,0,0
4228,12:27:00,12:27:10,243,10,0,0
4228,12:30:00,12:30:10,242,11,0,0
4228,12:32:00,12:32:10,241,12,0,0
4228,12:35:00,12:35:10,240,13,0,0
4229,12:22:00,12:22:10,252,1,0,0
4229,12:23:00,12:23:10,251,2,0,0
4229,12:24:00,12:24:10,250,3,0,0
4229,12:26:00,12:26:10,249,4,0,0
4229,12:32:00,12:32:10,248,5,0,0
4229,12:33:00,12:33:10,247,6,0,0
4229,12:36:00,12:36:10,246,7,0,0
4229,12:38:00,12:38:10,245,8,0,0
4229,12:40:00,12:40:10,244,9,0,0
4229,12:42:00,12:42:10,243,10,0,0
4229,12:45:00,12:45:10,242,11,0,0
4229,12:47:00,12:47:10,241,12,0,0
4229,12:50:00,12:50:10,240,13,0,0
4230,12:37:00,12:37:10,252,1,0,0
4230,12:38:00,12:38:10,251,2,0,0
4230,12:39:00,12:39:10,250,3,0,0
4230,12:41:00,12:41:10,249,4,0,0
4230,12:47:00,12:47:10,248,5,0,0
4230,12:48:00,12:48:10,247,6,0,0
4230,12:51:00,12:51:10,246,7,0,0
4230,12:53:00,12:53:10,245,8,0,0
4230,12:55:00,12:55:10,244,9,0,0
4230,12:57:00,12:57:10,243,10,0,0
4230,13:00:00,13:00:10,242,11,0,0
4230,13:02:00,13:02:10,241,12,0,0
4230,13:05:00,13:05:10,240,13,0,0
4231,12:52:00,12:52:10,252,1,0,0
4231,12:53:00,12:53:10,251,2,0,0
4231,12:54:00,12:54:10,250,3,0,0
4231,12:56:00,12:56:10,249,4,0,0
4231,13:02:00,13:02:10,248,5,0,0
4231,13:03:00,13:03:10,247,6,0,0
4231,13:06:00,13:06:10,246,7,0,0
4231,13:08:00,13:08:10,245,8,0,0
4231,13:10:00,13:10:10,244,9,0,0
4231,13:12:00,13:12:10,243,10,0,0
4231,13:15:00,13:15:10,242,11,0,0
4231,13:17:00,13:17:10,241,12,0,0
4231,13:20:00,13:20:10,240,13,0,0
4232,13:07:00,13:07:10,252,1,0,0
4232,13:08:00,13:08:10,251,2,0,0
4232,13:09:00,13:09:10,250,3,0,0
4232,13:11:00,13:11:10,249,4,0,0
4232,13:17:00,13:17:10,248,5,0,0
4232,13:18:00,13:18:10,247,6,0,0
4232,13:21:00,13:21:10,246,7,0,0
4232,13:23:00,13:23:10,245,8,0,0
4232,13:25:00,13:25:10,244,9,0,0
4232,13:27:00,13:27:10,243,10,0,0
4232,13:30:00,13:30:10,242,11,0,0
4232,13:32:00,13:32:10,241,12,0,0
4232,13:35:00,13:35:10,240,13,0,0
4233,13:22:00,13:22:10,252,1,0,0
4233,13:23:00,13:23:10,251,2,0,0
4233,13:24:00,13:24:10,250,3,0,0
4233,13:26:00,13:26:10,249,4,0,0
4233,13:32:00,13:32:10,248,5,0,0
4233,13:33:00,13:33:10,247,6,0,0
4233,13:36:00,13:36:10,246,7,0,0
4233,13:38:00,13:38:10,245,8,0,0
4233,13:40:00,13:40:10,244,9,0,0
4233,13:42:00,13:42:10,243,10,0,0
4233,13:45:00,13:45:10,242,11,0,0
4233,13:47:00,13:47:10,241,12,0,0
4233,13:50:00,13:50:10,240,13,0,0
4234,13:37:00,13:37:10,252,1,0,0
4234,13:38:00,13:38:10,251,2,0,0
4234,13:39:00,13:39:10,250,3,0,0
4234,13:41:00,13:41:10,249,4,0,0
4234,13:47:00,13:47:10,248,5,0,0
4234,13:48:00,13:48:10,247,6,0,0
4234,13:51:00,13:51:10,246,7,0,0
4234,13:53:00,13:53:10,245,8,0,0
4234,13:55:00,13:55:10,244,9,0,0
4234,13:57:00,13:57:10,243,10,0,0
4234,14:00:00,14:00:10,242,11,0,0
4234,14:02:00,14:02:10,241,12,0,0
4234,14:05:00,14:05:10,240,13,0,0
4235,13:52:00,13:52:10,252,1,0,0
4235,13:53:00,13:53:10,251,2,0,0
4235,13:54:00,13:54:10,250,3,0,0
4235,13:56:00,13:56:10,249,4,0,0
4235,14:02:00,14:02:10,248,5,0,0
4235,14:03:00,14:03:10,247,6,0,0
4235,14:06:00,14:06:10,246,7,0,0
4235,14:08:00,14:08:10,245,8,0,0
4235,14:10:00,14:10:10,244,9,0,0
4235,14:12:00,14:12:10,243,10,0,0
4235,14:15:00,14:15:10,242,11,0,0
4235,14:17:00,14:17:10,241,12,0,0
4235,14:20:00,14:20:10,240,13,0,0
4236,14:07:00,14:07:10,252,1,0,0
4236,14:08:00,14:08:10,251,2,0,0
4236,14:09:00,14:09:10,250,3,0,0
4236,14:11:00,14:11:10,249,4,0,0
4236,14:17:00,14:17:10,248,5,0,0
4236,14:18:00,14:18:10,247,6,0,0
4236,14:21:00,14:21:10,246,7,0,0
4236,14:23:00,14:23:10,245,8,0,0
4236,14:25:00,14:25:10,244,9,0,0
4236,14:27:00,14:27:10,243,10,0,0
4236,14:30:00,14:30:10,242,11,0,0
4236,14:32:00,14:32:10,241,12,0,0
4236,14:35:00,14:35:10,240,13,0,0
4237,14:22:00,14:22:10,252,1,0,0
4237,14:23:00,14:23:10,251,2,0,0
4237,14:24:00,14:24:10,250,3,0,0
4237,14:26:00,14:26:10,249,4,0,0
4237,14:32:00,14:32:10,248,5,0,0
4237,14:33:00,14:33:10,247,6,0,0
4237,14:36:00,14:36:10,246,7,0,0
4237,14:38:00,14:38:10,245,8,0,0
4237,14:40:00,14:40:10,244,9,0,0
4237,14:42:00,14:42:10,243,10,0,0
4237,14:45:00,14:45:10,242,11,0,0
4237,14:47:00,14:47:10,241,12,0,0
4237,14:50:00,14:50:10,240,13,0,0
4238,14:37:00,14:37:10,252,1,0,0
4238,14:38:00,14:38:10,251,2,0,0
4238,14:39:00,14:39:10,250,3,0,0
4238,14:41:00,14:41:10,249,4,0,0
4238,14:47:00,14:47:10,248,5,0,0
4238,14:48:00,14:48:10,247,6,0,0
4238,14:51:00,14:51:10,246,7,0,0
4238,14:53:00,14:53:10,245,8,0,0
4238,14:55:00,14:55:10,244,9,0,0
4238,14:57:00,14:57:10,243,10,0,0
4238,15:00:00,15:00:10,242,11,0,0
4238,15:02:00,15:02:10,241,12,0,0
4238,15:05:00,15:05:10,240,13,0,0
4239,14:52:00,14:52:10,252,1,0,0
4239,14:53:00,14:53:10,251,2,0,0
4239,14:54:00,14:54:10,250,3,0,0
4239,14:56:00,14:56:10,249,4,0,0
4239,15:02:00,15:02:10,248,5,0,0
4239,15:03:00,15:03:10,247,6,0,0
4239,15:06:00,15:06:10,246,7,0,0
4239,15:08:00,15:08:10,245,8,0,0
4239,15:10:00,15:10:10,244,9,0,0
4239,15:12:00,15:12:10,243,10,0,0
4239,15:15:00,15:15:10,242,11,0,0
4239,15:17:00,15:17:10,241,12,0,0
4239,15:20:00,15:20:10,240,13,0,0
4240,15:07:00,15:07:10,252,1,0,0
4240,15:08:00,15:08:10,251,2,0,0
4240,15:09:00,15:09:10,250,3,0,0
4240,15:11:00,15:11:10,249,4,0,0
4240,15:17:00,15:17:10,248,5,0,0
4240,15:18:00,15:18:10,247,6,0,0
4240,15:21:00,15:21:10,246,7,0,0
4240,15:23:00,15:23:10,245,8,0,0
4240,15:25:00,15:25:10,244,9,0,0
4240,15:27:00,15:27:10,243,10,0,0
4240,15:30:00,15:30:10,242,11,0,0
4240,15:32:00,15:32:10,241,12,0,0
4240,15:35:00,15:35:10,240,13,0,0
4241,15:22:00,15:22:10,252,1,0,0
4241,15:23:00,15:23:10,251,2,0,0
4241,15:24:00,15:24:10,250,3,0,0
4241,15:26:00,15:26:10,249,4,0,0
4241,15:32:00,15:32:10,248,5,0,0
4241,15:33:00,15:33:10,247,6,0,0
4241,15:36:00,15:36:10,246,7,0,0
4241,15:38:00,15:38:10,245,8,0,0
4241,15:40:00,15:40:10,244,9,0,0
4241,15:42:00,15:42:10,243,10,0,0
4241,15:45:00,15:45:10,242,11,0,0
4241,15:47:00,15:47:10,241,12,0,0
4241,15:50:00,15:50:10,240,13,0,0
4242,15:37:00,15:37:10,252,1,0,0
4242,15:38:00,15:38:10,251,2,0,0
4242,15:39:00,15:39:10,250,3,0,0
4242,15:41:00,15:41:10,249,4,0,0
4242,15:47:00,15:47:10,248,5,0,0
4242,15:48:00,15:48:10,247,6,0,0
4242,15:51:00,15:51:10,246,7,0,0
4242,15:53:00,15:53:10,245,8,0,0
4242,15:55:00,15:55:10,244,9,0,0
4242,15:57:00,15:57:10,243,10,0,0
4242,16:00:00,16:00:10,242,11,0,0
4242,16:02:00,16:02:10,241,12,0,0
4242,16:05:00,16:05:10,240,13,0,0
4243,15:52:00,15:52:10,252,1,0,0
4243,15:53:00,15:53:10,251,2,0,0
4243,15:54:00,15:54:10,250,3,0,0
4243,15:56:00,15:56:10,249,4,0,0
4243,16:02:00,16:02:10,248,5,0,0
4243,16:03:00,16:03:10,247,6,0,0
4243,16:06:00,16:06:10,246,7,0,0
4243,16:08:00,16:08:10,245,8,0,0
4243,16:10:00,16:10:10,244,9,0,0
4243,16:12:00,16:12:10,243,10,0,0
4243,16:15:00,16:15:10,242,11,0,0
4243,16:17:00,16:17:10,241,12,0,0
4243,16:20:00,16:20:10,240,13,0,0
4244,16:09:00,16:09:10,249,4,0,0
4244,16:15:00,16:15:10,248,5,0,0
4244,16:16:00,16:16:10,247,6,0,0
4244,16:19:00,16:19:10,246,7,0,0
4244,16:21:00,16:21:10,245,8,0,0
4244,16:23:00,16:23:10,244,9,0,0
4244,16:25:00,16:25:10,243,10,0,0
4244,16:28:00,16:28:10,242,11,0,0
4244,16:30:00,16:30:10,241,12,0,0
4244,16:33:00,16:33:10,240,13,0,0
4245,16:07:00,16:07:10,252,1,0,0
4245,16:08:00,16:08:10,251,2,0,0
