"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"9","5","2809","TRENTON TRANSIT CENTER","1","7875","1818","1",""
"9","6","2810","TRENTON TRANSIT CENTER","1","3841","1819","1",""
"9","5","2811","TRENTON TRANSIT CENTER","1","7879","1820","1",""
"9","6","2812","TRENTON TRANSIT CENTER","1","3845","1821","1",""
"9","5","2813","TRENTON TRANSIT CENTER","1","7883","1822","1",""
"9","6","2814","TRENTON TRANSIT CENTER","1","3849","1823","1",""
"9","5","2815","TRENTON TRANSIT CENTER","1","7859","1824","1",""
"9","6","2816","TRENTON TRANSIT CENTER","1","3875","1825","1",""
"9","5","2817","TRENTON TRANSIT CENTER","1","7847","1826","1",""
"9","6","2818","TRENTON TRANSIT CENTER","1","3809","1827","1",""
"9","5","2819","TRENTON TRANSIT CENTER","1","7851","1828","1",""
"9","6","2820","TRENTON TRANSIT CENTER","1","3817","1829","1",""
"9","5","2821","TRENTON TRANSIT CENTER","1","7855","1830","1",""
"9","6","2822","TRENTON TRANSIT CENTER","1","3827","1831","1",""
"9","5","2823","TRENTON TRANSIT CENTER","1","7863","1832","1",""
"9","6","2824","TRENTON TRANSIT CENTER","1","3861","1833","1",""
"9","5","2825","TRENTON TRANSIT CENTER","1","7867","1834","1",""
"9","6","2826","TRENTON TRANSIT CENTER","1","3837","1835","1",""
"9","5","2827","TRENTON TRANSIT CENTER","1","7871","1836","1",""
"9","8","2828","TRENTON TRANSIT CENTER","1","3897","1837","1",""
"9","5","2829","TRENTON TRANSIT CENTER","1","7825","1838","1",""
"9","24","2830","TRENTON TRANSIT CENTER","1","3805","1839","1",""
"9","5","2831","TRENTON TRANSIT CENTER","1","7833","1840","1",""
"9","6","2832","TRENTON TRANSIT CENTER","1","3813","1841","1",""
"9","5","2833","TRENTON TRANSIT CENTER","1","7837","1842","1",""
"9","6","2834","TRENTON TRANSIT CENTER","1","3831","1843","1",""
"9","5","2835","TRENTON TRANSIT CENTER","1","7849","1844","1",""
"9","6","2836","TRENTON TRANSIT CENTER","1","3835","1845","1",""
"9","5","2837","TRENTON TRANSIT CENTER","1","7817","1846","1",""
"9","6","2838","TRENTON TRANSIT CENTER","1","3839","1847","1",""
"9","5","2839","TRENTON TRANSIT CENTER","1","7821","1848","1",""
"9","6","2840","TRENTON TRANSIT CENTER","1","3843","1849","1",""
"9","5","2841","TRENTON TRANSIT CENTER","1","7829","1850","1",""
"9","6","2842","TRENTON TRANSIT CENTER","1","3847","1851","1",""
"9","5","2843","TRENTON TRANSIT CENTER","1","7841","1852","1",""
"9","6","2844","TRENTON TRANSIT CENTER","1","3895","1853","1",""
"9","5","2845","TRENTON TRANSIT CENTER","1","7845","1854","1",""
"9","6","2846","TRENTON TRANSIT CENTER","1","3853","1855","1",""
"9","5","2847","TRENTON TRANSIT CENTER","1","7853","1856","1",""
"9","6","2848","TRENTON TRANSIT CENTER","1","3883","1857","1",""
"9","5","2849","TRENTON TRANSIT CENTER","1","7865","1858","1",""
"9","6","2850","JERSEY AVE.","1","3705","1859","1",""
"9","5","2851","TRENTON TRANSIT CENTER","1","7869","1860","1",""
"9","6","2852","TRENTON TRANSIT CENTER","1","3949","1861","1",""
"9","5","2853","TRENTON TRANSIT CENTER","1","7873","1862","1",""
"9","6","2854","JERSEY AVE.","1","3723","1863","1",""
"9","5","2855","TRENTON TRANSIT CENTER","1","7877","1864","1",""
"9","6","2856","JERSEY AVE.","1","3701","1865","1",""
"9","5","2857","TRENTON TRANSIT CENTER","1","7881","1866","1",""
"9","6","2858","TRENTON TRANSIT CENTER","1","3943","1867","1",""
"9","5","2859","TRENTON TRANSIT CENTER","1","7885","1868","1",""
"9","6","2860","TRENTON TRANSIT CENTER","1","3947","1869","1",""
"9","5","2861","TRENTON TRANSIT CENTER","1","7857","1870","1",""
"9","6","2862","TRENTON TRANSIT CENTER","1","3953","1871","1",""
"9","23","2863","TRENTON TRANSIT CENTER","1","7801","1872","1",""
"9","6","2864","TRENTON TRANSIT CENTER","1","3957","1873","1",""
"9","5","2865","TRENTON TRANSIT CENTER","1","7813","1874","1",""
"9","6","2866","TRENTON TRANSIT CENTER","1","3937","1875","1",""
"9","5","2867","TRENTON TRANSIT CENTER","1","7861","1876","1",""
"9","6","2868","TRENTON TRANSIT CENTER","1","3961","1877","1",""
"9","23","2869","TRENTON TRANSIT CENTER","1","7805","1878","1",""
"9","6","2870","JERSEY AVE.","1","3165","1879","1",""
"9","5","2871","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7625","1880","1",""
"9","6","2872","TRENTON TRANSIT CENTER","1","3959","1881","1",""
"9","5","2873","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7629","1882","1",""
"9","6","2874","JERSEY AVE.","1","3709","1883","1",""
"9","5","2875","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7637","1884","1",""
"9","6","2876","JERSEY AVE.","1","3721","1885","1",""
"9","5","2877","RAHWAY","1","7657","1886","1",""
"9","6","2878","TRENTON TRANSIT CENTER","1","3917","1887","1",""
"9","5","2879","RAHWAY","1","7665","1888","1",""
"9","6","2880","JERSEY AVE.","1","3727","1889","1",""
"9","5","2881","RAHWAY","1","7669","1890","1",""
"9","6","2882","JERSEY AVE.","1","3733","1891","1",""
"9","5","2883","RAHWAY","1","7673","1892","1",""
"9","7","2884","TRENTON TRANSIT CENTER","1","7851","1893","1",""
"9","7","2885","TRENTON TRANSIT CENTER","1","7833","1894","1",""
"9","7","2886","TRENTON TRANSIT CENTER","1","7837","1895","1",""
"9","7","2887","TRENTON TRANSIT CENTER","1","7849","1896","1",""
"9","7","2888","TRENTON TRANSIT CENTER","1","7881","1897","1",""
"9","7","2889","TRENTON TRANSIT CENTER","1","7887","1898","1",""
"9","7","2890","TRENTON TRANSIT CENTER","1","7805","1899","1",""
"9","7","2891","TRENTON TRANSIT CENTER","1","7875","1900","1",""
"9","7","2892","TRENTON TRANSIT CENTER","1","7879","1901","1",""
"9","7","2893","TRENTON TRANSIT CENTER","1","7883","1902","1",""
"9","7","2894","TRENTON TRANSIT CENTER","1","7859","1903","1",""
"9","7","2895","TRENTON TRANSIT CENTER","1","7847","1904","1",""
"9","7","2896","TRENTON TRANSIT CENTER","1","7855","1905","1",""
"9","7","2897","TRENTON TRANSIT CENTER","1","7863","1906","1",""
"9","7","2898","TRENTON TRANSIT CENTER","1","7867","1907","1",""
"9","7","2899","TRENTON TRANSIT CENTER","1","7871","1908","1",""
"9","7","2900","TRENTON TRANSIT CENTER","1","7825","1909","1",""
"9","7","2901","TRENTON TRANSIT CENTER","1","7817","1910","1",""
"9","7","2902","TRENTON TRANSIT CENTER","1","7821","1911","1",""
"9","7","2903","TRENTON TRANSIT CENTER","1","7829","1912","1",""
"9","7","2904","TRENTON TRANSIT CENTER","1","7841","1913","1",""
"9","7","2905","TRENTON TRANSIT CENTER","1","7845","1914","1",""
"9","7","2906","TRENTON TRANSIT CENTER","1","7853","1915","1",""
"9","7","2907","TRENTON TRANSIT CENTER","1","7865","1916","1",""
"9","7","2908","TRENTON TRANSIT CENTER","1","7869","1917","1",""
"9","7","2909","TRENTON TRANSIT CENTER","1","7873","1918","1",""
"9","7","2910","TRENTON TRANSIT CENTER","1","7877","1919","1",""
"9","7","2911","TRENTON TRANSIT CENTER","1","7885","1920","1",""
"9","7","2912","TRENTON TRANSIT CENTER","1","7857","1921","1",""
"9","7","2913","TRENTON TRANSIT CENTER","1","7813","1922","1",""
"9","7","2914","TRENTON TRANSIT CENTER","1","7861","1923","1",""
"9","7","2915","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7625","1924","1",""
"9","7","2916","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7629","1925","1",""
"9","7","2917","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7637","1926","1",""
"9","7","2918","RAHWAY","1","7657","1927","1",""
"9","7","2919","RAHWAY","1","7665","1928","1",""
"9","7","2920","RAHWAY","1","7669","1929","1",""
"9","7","2921","RAHWAY","1","7673","1930","1",""
"9","13","2922","TRENTON TRANSIT CENTER","1","8841","1931","1",""
"9","13","2923","TRENTON TRANSIT CENTER","1","8861","1932","1",""
"9","13","2924","TRENTON TRANSIT CENTER","1","8865","1933","1",""
"10","11","2925","NEW YORK PENN STATION","0","8214","1934","1",""
"10","3","2926","NEW YORK PENN STATION","0","3514","1935","1",""
"10","2","2927","NEW YORK PENN STATION","0","7224","1936","1",""
"10","3","2928","NEW YORK PENN STATION","0","3502","1937","1",""
"10","2","2929","NEW YORK PENN STATION","0","7232","1938","1",""
"10","3","2930","NEW YORK PENN STATION","0","3516","1939","1",""
"10","34","2931","NEW YORK PENN STATION","0","7220","1940","1",""
"10","3","2932","NEW YORK PENN STATION","0","3598","1941","1",""
"10","34","2933","NEW YORK PENN STATION","0","7228","1942","1",""
"10","3","2934","NEW YORK PENN STATION","0","3230","1943","1",""
"10","2","2935","NEW YORK PENN STATION","0","7268","1944","1",""
"10","3","2936","NEW YORK PENN STATION","0","3506","1945","1",""
"10","2","2937","NEW YORK PENN STATION","0","7240","1946","1",""
"10","3","2938","NEW YORK PENN STATION","0","3504","1947","1",""
"10","2","2939","NEW YORK PENN STATION","0","7248","1948","1",""
"10","3","2940","NEW YORK PENN STATION","0","3224","1949","1",""
"10","2","2941","NEW YORK PENN STATION","0","7256","1950","1",""
"10","3","2942","NEW YORK PENN STATION","0","3272","1951","1",""
"10","2","2943","NEW YORK PENN STATION","0","7264","1952","1",""
"10","3","2944","NEW YORK PENN STATION","0","3202","1953","1",""
"10","2","2945","NEW YORK PENN STATION","0","7272","1954","1",""
"10","3","2946","NEW YORK PENN STATION","0","3270","1955","1",""
"10","2","2947","NEW YORK PENN STATION","0","7276","1956","1",""
"10","3","2948","NEW YORK PENN STATION","0","3276","1957","1",""
"10","21","2949","NEW YORK PENN STATION","0","7200","1958","1",""
"10","3","2950","NEW YORK PENN STATION","0","3222","1959","1",""
"10","2","2951","NEW YORK PENN STATION","0","7204","1960","1",""
"10","3","2952","NEW YORK PENN STATION","0","3208","1961","1",""
"10","2","2953","NEW YORK PENN STATION","0","7208","1962","1",""
"10","3","2954","NEW YORK PENN STATION","0","3204","1963","1",""
"10","2","2955","NEW YORK PENN STATION","0","7212","1964","1",""
"10","3","2956","NEW YORK PENN STATION","0","3236","1965","1",""
"10","34","2957","NEW YORK PENN STATION","0","7236","1966","1",""
"10","3","2958","NEW YORK PENN STATION","0","3278","1967","1",""
"10","2","2959","NEW YORK PENN STATION","0","7244","1968","1",""
"10","3","2960","NEW YORK PENN STATION","0","3284","1969","1",""
"10","2","2961","NEW YORK PENN STATION","0","7252","1970","1",""
"10","3","2962","NEW YORK PENN STATION","0","3252","1971","1",""
"10","2","2963","NEW YORK PENN STATION","0","7260","1972","1",""
"10","3","2964","NEW YORK PENN STATION","0","3266","1973","1",""
"10","2","2965","NEW YORK PENN STATION","0","7216","1974","1",""
"10","3","2966","NEW YORK PENN STATION","0","3288","1975","1",""
"10","6","2967","NEW YORK PENN STATION","0","3514","1976","1",""
"10","3","2968","NEW YORK PENN STATION","0","3240","1977","1",""
"10","6","2969","NEW YORK PENN STATION","0","3502","1978","1",""
"10","3","2970","NEW YORK PENN STATION","0","3256","1979","1",""
"10","6","2971","NEW YORK PENN STATION","0","3516","1980","1",""
"10","3","2972","NEW YORK PENN STATION","0","3248","1981","1",""
"10","6","2973","NEW YORK PENN STATION","0","3598","1982","1",""
"10","3","2974","NEW YORK PENN STATION","0","3292","1983","1",""
"10","6","2975","NEW YORK PENN STATION","0","3230","1984","1",""
"10","22","2976","NEW YORK PENN STATION","0","3200","1985","1",""
"10","6","2977","NEW YORK PENN STATION","0","3506","1986","1",""
"10","3","2978","NEW YORK PENN STATION","0","3212","1987","1",""
"10","6","2979","NEW YORK PENN STATION","0","3504","1988","1",""
"10","3","2980","NEW YORK PENN STATION","0","3232","1989","1",""
"10","6","2981","NEW YORK PENN STATION","0","3224","1990","1",""
"10","3","2982","NEW YORK PENN STATION","0","3234","1991","1",""
"10","6","2983","NEW YORK PENN STATION","0","3272","1992","1",""
"10","3","2984","NEW YORK PENN STATION","0","3260","1993","1",""
"10","6","2985","NEW YORK PENN STATION","0","3202","1994","1",""
"10","3","2986","NEW YORK PENN STATION","0","3244","1995","1",""
"10","6","2987","NEW YORK PENN STATION","0","3270","1996","1",""
"10","3","2988","NEW YORK PENN STATION","0","3318","1997","1",""
"10","6","2989","NEW YORK PENN STATION","0","3276","1998","1",""
"10","3","2990","NEW YORK PENN STATION","0","3326","1999","1",""
"10","6","2991","NEW YORK PENN STATION","0","3222","2000","1",""
"10","3","2992","NEW YORK PENN STATION","0","3310","2001","1",""
"10","6","2993","NEW YORK PENN STATION","0","3208","2002","1",""
"10","3","2994","NEW YORK PENN STATION","0","3510","2003","1",""
"10","6","2995","NEW YORK PENN STATION","0","3204","2004","1",""
"10","12","2996","NEW YORK PENN STATION","0","8214","2005","1",""
"10","6","2997","NEW YORK PENN STATION","0","3236","2006","1",""
"10","5","2998","NEW YORK PENN STATION","0","7224","2007","1",""
"10","6","2999","NEW YORK PENN STATION","0","3278","2008","1",""
"10","5","3000","NEW YORK PENN STATION","0","7232","2009","1",""
"10","6","3001","NEW YORK PENN STATION","0","3284","2010","1",""
"10","5","3002","NEW YORK PENN STATION","0","7220","2011","1",""
"10","6","3003","NEW YORK PENN STATION","0","3252","2012","1",""
"10","5","3004","NEW YORK PENN STATION","0","7228","2013","1",""
"10","6","3005","NEW YORK PENN STATION","0","3266","2014","1",""
"10","5","3006","NEW YORK PENN STATION","0","7268","2015","1",""
"10","6","3007","NEW YORK PENN STATION","0","3288","2016","1",""
"10","5","3008","NEW YORK PENN STATION","0","7240","2017","1",""
"10","6","3009","NEW YORK PENN STATION","0","3240","2018","1",""
"10","5","3010","NEW YORK PENN STATION","0","7248","2019","1",""
"10","6","3011","NEW YORK PENN STATION","0","3256","2020","1",""
"10","5","3012","NEW YORK PENN STATION","0","7256","2021","1",""
"10","6","3013","NEW YORK PENN STATION","0","3248","2022","1",""
"10","5","3014","NEW YORK PENN STATION","0","7264","2023","1",""
"10","6","3015","NEW YORK PENN STATION","0","3292","2024","1",""
"10","5","3016","NEW YORK PENN STATION","0","7272","2025","1",""
"10","24","3017","NEW YORK PENN STATION","0","3200","2026","1",""
"10","5","3018","NEW YORK PENN STATION","0","7276","2027","1",""
"10","6","3019","NEW YORK PENN STATION","0","3212","2028","1",""
"10","23","3020","NEW YORK PENN STATION","0","7200","2029","1",""
"10","6","3021","NEW YORK PENN STATION","0","3232","2030","1",""
"10","5","3022","NEW YORK PENN STATION","0","7204","2031","1",""
"10","6","3023","NEW YORK PENN STATION","0","3234","2032","1",""
"10","5","3024","NEW YORK PENN STATION","0","7208","2033","1",""
"10","6","3025","NEW YORK PENN STATION","0","3260","2034","1",""
"10","5","3026","NEW YORK PENN STATION","0","7212","2035","1",""
"10","6","3027","NEW YORK PENN STATION","0","3244","2036","1",""
"10","5","3028","NEW YORK PENN STATION","0","7236","2037","1",""
"10","6","3029","NEW YORK PENN STATION","0","3318","2038","1",""
"10","5","3030","NEW YORK PENN STATION","0","7244","2039","1",""
"10","6","3031","NEW YORK PENN STATION","0","3326","2040","1",""
"10","5","3032","NEW YORK PENN STATION","0","7252","2041","1",""
"10","6","3033","NEW YORK PENN STATION","0","3310","2042","1",""
"10","5","3034","NEW YORK PENN STATION","0","7260","2043","1",""
"10","6","3035","NEW YORK PENN STATION","0","3510","2044","1",""
"10","5","3036","NEW YORK PENN STATION","0","7216","2045","1",""
"10","35","3037","NEW YORK PENN STATION","0","7220","2046","1",""
"10","35","3038","NEW YORK PENN STATION","0","7228","2047","1",""
"10","35","3039","NEW YORK PENN STATION","0","7236","2048","1",""
"10","7","3040","NEW YORK PENN STATION","0","7220","2049","1",""
"10","7","3041","NEW YORK PENN STATION","0","7200","2050","1",""
"10","7","3042","NEW YORK PENN STATION","0","7224","2051","1",""
"10","7","3043","NEW YORK PENN STATION","0","7232","2052","1",""
"10","7","3044","NEW YORK PENN STATION","0","7228","2053","1",""
"10","7","3045","NEW YORK PENN STATION","0","7268","2054","1",""
"10","7","3046","NEW YORK PENN STATION","0","7240","2055","1",""
"10","7","3047","NEW YORK PENN STATION","0","7248","2056","1",""
"10","7","3048","NEW YORK PENN STATION","0","7256","2057","1",""
"10","7","3049","NEW YORK PENN STATION","0","7264","2058","1",""
"10","7","3050","NEW YORK PENN STATION","0","7272","2059","1",""
"10","7","3051","NEW YORK PENN STATION","0","7276","2060","1",""
"10","7","3052","NEW YORK PENN STATION","0","7208","2061","1",""
"10","7","3053","NEW YORK PENN STATION","0","7212","2062","1",""
"10","7","3054","NEW YORK PENN STATION","0","7236","2063","1",""
"10","7","3055","NEW YORK PENN STATION","0","7244","2064","1",""
"10","7","3056","NEW YORK PENN STATION","0","7252","2065","1",""
"10","7","3057","NEW YORK PENN STATION","0","7260","2066","1",""
"10","7","3058","NEW YORK PENN STATION","0","7216","2067","1",""
"10","7","3059","NEW YORK PENN STATION","0","7204","2068","1",""
"10","11","3060","LONG BRANCH","1","8225","2069","1",""
"10","3","3061","LONG BRANCH","1","3255","2070","1",""
"10","34","3062","LONG BRANCH","1","7237","2071","1",""
"10","3","3063","SOUTH AMBOY","1","3595","2072","1",""
"10","21","3064","LONG BRANCH","1","7205","2073","1",""
"10","3","3065","LONG BRANCH","1","3267","2074","1",""
"10","34","3066","LONG BRANCH","1","7257","2075","1",""
"10","3","3067","LONG BRANCH","1","3275","2076","1",""
"10","34","3068","LONG BRANCH","1","7261","2077","1",""
"10","3","3069","SOUTH AMBOY","1","3509","2078","1",""
"10","2","3070","LONG BRANCH","1","7265","2079","1",""
"10","3","3071","SOUTH AMBOY","1","3513","2080","1",""
"10","2","3072","LONG BRANCH","1","7269","2081","1",""
"10","3","3073","SOUTH AMBOY","1","3515","2082","1",""
"10","2","3074","LONG BRANCH","1","7273","2083","1",""
"10","3","3075","LONG BRANCH","1","3251","2084","1",""
"10","34","3076","LONG BRANCH","1","7221","2085","1",""
"10","3","3077","LONG BRANCH","1","3247","2086","1",""
"10","34","3078","LONG BRANCH","1","7229","2087","1",""
"10","3","3079","LONG BRANCH","1","3279","2088","1",""
"10","34","3080","LONG BRANCH","1","7245","2089","1",""
"10","3","3081","LONG BRANCH","1","3283","2090","1",""
"10","2","3082","LONG BRANCH","1","7277","2091","1",""
"10","3","3083","LONG BRANCH","1","3227","2092","1",""
"10","2","3084","LONG BRANCH","1","7285","2093","1",""
"10","3","3085","LONG BRANCH","1","3235","2094","1",""
"10","21","3086","LONG BRANCH","1","7201","2095","1",""
"10","3","3087","LONG BRANCH","1","3243","2096","1",""
"10","34","3088","LONG BRANCH","1","7217","2097","1",""
"10","3","3089","LONG BRANCH","1","3209","2098","1",""
"10","34","3090","LONG BRANCH","1","7225","2099","1",""
"10","3","3091","LONG BRANCH","1","3281","2100","1",""
"10","34","3092","LONG BRANCH","1","7233","2101","1",""
"10","22","3093","LONG BRANCH","1","3205","2102","1",""
"10","34","3094","LONG BRANCH","1","7241","2103","1",""
"10","3","3095","LONG BRANCH","1","3231","2104","1",""
"10","34","3096","LONG BRANCH","1","7249","2105","1",""
"10","3","3097","LONG BRANCH","1","3239","2106","1",""
"10","34","3098","LONG BRANCH","1","7253","2107","1",""
"10","3","3099","LONG BRANCH","1","3217","2108","1",""
"10","2","3100","LONG BRANCH","1","7281","2109","1",""
"10","3","3101","LONG BRANCH","1","3223","2110","1",""
"10","6","3102","LONG BRANCH","1","3255","2111","1",""
"10","3","3103","LONG BRANCH","1","3289","2112","1",""
"10","6","3104","SOUTH AMBOY","1","3595","2113","1",""
