trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1403,20:42:00,20:42:00,34,19,0,0,38.9017
1403,20:56:00,20:56:00,35,20,0,0,43.1008
1404,10:11:00,10:11:00,105,1,0,0,0.0000
1404,10:20:00,10:20:00,38187,2,0,0,4.9884
1404,10:30:00,10:30:00,106,3,0,0,10.4222
1404,10:36:00,10:36:00,37,4,0,0,12.6699
1404,10:39:00,10:39:00,23,5,0,0,13.1977
1404,10:42:00,10:42:00,112,6,0,0,14.0972
1404,10:46:00,10:46:00,97,7,0,0,15.7328
1404,10:48:00,10:48:00,140,8,0,0,16.4953
1404,10:51:00,10:51:00,81,9,0,0,17.7777
1404,10:56:00,10:56:00,87,10,0,0,19.3864
1404,11:00:00,11:00:00,136,11,0,0,20.4608
1404,11:08:00,11:08:00,145,12,0,0,22.7284
1404,11:15:00,11:15:00,27,13,0,0,26.1547
1404,11:19:00,11:19:00,77,14,0,0,28.1500
1404,11:24:00,11:24:00,30,15,0,0,30.3153
1404,11:28:00,11:28:00,92,16,0,0,32.4038
1404,11:33:00,11:33:00,91,17,0,0,34.6343
1404,11:40:00,11:40:00,94,18,0,0,38.3254
1404,11:42:00,11:42:00,34,19,0,0,38.9017
1404,11:56:00,11:56:00,35,20,0,0,43.1008
1405,16:11:00,16:11:00,105,1,0,0,0.0000
1405,16:20:00,16:20:00,38187,2,0,0,4.9884
1405,16:30:00,16:30:00,106,3,0,0,10.4222
1405,16:36:00,16:36:00,37,4,0,0,12.6699
1405,16:39:00,16:39:00,23,5,0,0,13.1977
1405,16:42:00,16:42:00,112,6,0,0,14.0972
1405,16:46:00,16:46:00,97,7,0,0,15.7328
1405,16:48:00,16:48:00,140,8,0,0,16.4953
1405,16:51:00,16:51:00,81,9,0,0,17.7777
1405,16:56:00,16:56:00,87,10,0,0,19.3864
1405,17:00:00,17:00:00,136,11,0,0,20.4608
1405,17:08:00,17:08:00,145,12,0,0,22.7284
1405,17:15:00,17:15:00,27,13,0,0,26.1547
1405,17:19:00,17:19:00,77,14,0,0,28.1500
1405,17:24:00,17:24:00,30,15,0,0,30.3153
1405,17:28:00,17:28:00,92,16,0,0,32.4038
1405,17:33:00,17:33:00,91,17,0,0,34.6343
1405,17:40:00,17:40:00,94,18,0,0,38.3254
1405,17:42:00,17:42:00,34,19,0,0,38.9017
1405,17:56:00,17:56:00,35,20,0,0,43.1008
1406,18:11:00,18:11:00,105,1,0,0,0.0000
1406,18:20:00,18:20:00,38187,2,0,0,4.9884
1406,18:30:00,18:30:00,106,3,0,0,10.4222
1406,18:36:00,18:36:00,37,4,0,0,12.6699
1406,18:39:00,18:39:00,23,5,0,0,13.1977
1406,18:42:00,18:42:00,112,6,0,0,14.0972
1406,18:46:00,18:46:00,97,7,0,0,15.7328
1406,18:48:00,18:48:00,140,8,0,0,16.4953
1406,18:51:00,18:51:00,81,9,0,0,17.7777
1406,18:56:00,18:56:00,87,10,0,0,19.3864
1406,19:00:00,19:00:00,136,11,0,0,20.4608
1406,19:08:00,19:08:00,145,12,0,0,22.7284
1406,19:15:00,19:15:00,27,13,0,0,26.1547
1406,19:19:00,19:19:00,77,14,0,0,28.1500
1406,19:24:00,19:24:00,30,15,0,0,30.3153
1406,19:28:00,19:28:00,92,16,0,0,32.4038
1406,19:33:00,19:33:00,91,17,0,0,34.6343
1406,19:40:00,19:40:00,94,18,0,0,38.3254
1406,19:42:00,19:42:00,34,19,0,0,38.9017
1406,19:56:00,19:56:00,35,20,0,0,43.1008
1407,22:11:00,22:11:00,105,1,0,0,0.0000
1407,22:20:00,22:20:00,38187,2,0,0,4.9884
1407,22:30:00,22:30:00,106,3,0,0,10.4222
1407,22:36:00,22:36:00,37,4,0,0,12.6699
1407,22:39:00,22:39:00,23,5,0,0,13.1977
1407,22:42:00,22:42:00,112,6,0,0,14.0972
1407,22:46:00,22:46:00,97,7,0,0,15.7328
1407,22:48:00,22:48:00,140,8,0,0,16.4953
1407,22:51:00,22:51:00,81,9,0,0,17.7777
1407,22:56:00,22:56:00,87,10,0,0,19.3864
1407,23:00:00,23:00:00,136,11,0,0,20.4608
1407,23:08:00,23:08:00,145,12,0,0,22.7284
1407,23:15:00,23:15:00,27,13,0,0,26.1547
1407,23:19:00,23:19:00,77,14,0,0,28.1500
1407,23:24:00,23:24:00,30,15,0,0,30.3153
1407,23:28:00,23:28:00,92,16,0,0,32.4038
1407,23:33:00,23:33:00,91,17,0,0,34.6343
1407,23:40:00,23:40:00,94,18,0,0,38.3254
1407,23:42:00,23:42:00,34,19,0,0,38.9017
1407,23:56:00,23:56:00,35,20,0,0,43.1008
1408,18:22:00,18:22:00,105,1,0,0,0.0000
1408,18:32:00,18:32:00,38187,2,0,0,4.9884
1408,18:44:00,18:44:00,106,3,0,0,10.4222
1408,19:04:00,19:04:00,145,4,0,0,22.7286
1408,19:10:00,19:10:00,27,5,0,0,26.1549
1408,19:15:00,19:15:00,77,6,0,0,28.1502
1408,19:20:00,19:20:00,30,7,0,0,30.3155
1408,19:24:00,19:24:00,92,8,0,0,32.4040
1408,19:28:00,19:28:00,91,9,0,0,34.6345
1408,19:36:00,19:36:00,34,10,0,0,38.9017
1408,19:44:00,19:44:00,35,11,0,0,43.1008
1409,06:41:00,06:41:00,105,1,0,0,0.0000
1409,06:50:00,06:50:00,38187,2,0,0,4.9884
1409,07:01:00,07:01:00,106,3,0,0,10.4222
1409,07:07:00,07:07:00,23,4,0,0,13.1977
1409,07:10:00,07:10:00,112,5,0,0,14.0972
1409,07:15:00,07:15:00,140,6,0,0,16.4953
1409,07:18:00,07:18:00,81,7,0,0,17.7777
1409,07:22:00,07:22:00,87,8,0,0,19.3864
1409,07:26:00,07:26:00,136,9,0,0,20.4608
1409,07:32:00,07:32:00,145,10,0,0,22.7284
1410,09:22:00,09:22:00,105,1,0,0,0.0000
1410,09:31:00,09:31:00,38187,2,0,0,4.9884
1410,09:40:00,09:40:00,106,3,0,0,10.4222
1410,09:45:00,09:45:00,23,4,0,0,13.1977
1410,09:48:00,09:48:00,112,5,0,0,14.0972
1410,09:53:00,09:53:00,140,6,0,0,16.4953
1410,09:56:00,09:56:00,81,7,0,0,17.7777
1410,09:59:00,09:59:00,87,8,0,0,19.3864
1410,10:02:00,10:02:00,136,9,0,0,20.4608
1410,10:08:00,10:08:00,145,10,0,0,22.7284
1411,15:30:00,15:30:00,63,1,0,0,0.0000
1411,15:47:00,15:47:00,106,2,0,0,7.7884
1411,15:52:00,15:52:00,37,3,0,0,10.0362
1411,15:54:00,15:54:00,23,4,0,0,10.5640
1411,15:56:00,15:56:00,112,5,0,0,11.4634
1411,15:58:00,15:58:00,61,6,0,0,12.1710
1411,16:01:00,16:01:00,97,7,0,0,13.0991
1411,16:03:00,16:03:00,140,8,0,0,13.8616
1411,16:06:00,16:06:00,81,9,0,0,15.1439
1411,16:11:00,16:11:00,87,10,0,0,16.7527
1411,16:16:00,16:16:00,145,11,0,0,20.0949
1412,18:07:00,18:07:00,63,1,0,0,0.0000
1412,18:23:00,18:23:00,106,2,0,0,7.7884
1412,18:28:00,18:28:00,37,3,0,0,10.0362
1412,18:30:00,18:30:00,23,4,0,0,10.5640
1412,18:33:00,18:33:00,112,5,0,0,11.4634
1412,18:35:00,18:35:00,61,6,0,0,12.1710
1412,18:38:00,18:38:00,97,7,0,0,13.0991
1412,18:40:00,18:40:00,140,8,0,0,13.8616
1412,18:43:00,18:43:00,81,9,0,0,15.1439
1412,18:47:00,18:47:00,87,10,0,0,16.7527
1412,18:54:00,18:54:00,145,11,0,0,20.0949
1413,16:07:00,16:07:00,105,1,0,0,0.0000
1413,16:24:00,16:24:00,106,2,0,0,10.4223
1413,16:29:00,16:29:00,37,3,0,0,12.6701
1413,16:32:00,16:32:00,23,4,0,0,13.1979
1413,16:35:00,16:35:00,112,5,0,0,14.0973
1413,16:37:00,16:37:00,61,6,0,0,14.8049
1413,16:40:00,16:40:00,97,7,0,0,15.7330
1413,16:42:00,16:42:00,140,8,0,0,16.4955
1413,16:45:00,16:45:00,81,9,0,0,17.7778
1413,16:49:00,16:49:00,87,10,0,0,19.3866
1413,16:56:00,16:56:00,145,11,0,0,22.7288
1414,16:43:00,16:43:00,105,1,0,0,0.0000
1414,17:01:00,17:01:00,106,2,0,0,10.4223
1414,17:06:00,17:06:00,37,3,0,0,12.6701
1414,17:09:00,17:09:00,23,4,0,0,13.1979
1414,17:12:00,17:12:00,112,5,0,0,14.0973
1414,17:14:00,17:14:00,61,6,0,0,14.8049
1414,17:16:00,17:16:00,97,7,0,0,15.7330
1414,17:19:00,17:19:00,140,8,0,0,16.4955
1414,17:22:00,17:22:00,81,9,0,0,17.7778
1414,17:26:00,17:26:00,87,10,0,0,19.3866
1414,17:32:00,17:32:00,145,11,0,0,22.7288
1415,16:15:00,16:15:00,105,1,0,0,0.0000
1415,16:33:00,16:33:00,106,2,0,0,10.4223
1415,16:47:00,16:47:00,136,3,0,0,20.4612
1415,16:52:00,16:52:00,145,4,0,0,22.7288
1415,16:58:00,16:58:00,27,5,0,0,26.1551
1415,17:02:00,17:02:00,77,6,0,0,28.1504
1415,17:06:00,17:06:00,30,7,0,0,30.3157
1415,17:10:00,17:10:00,92,8,0,0,32.4042
1415,17:14:00,17:14:00,91,9,0,0,34.6347
1415,17:22:00,17:22:00,34,10,0,0,38.9019
1415,17:30:00,17:30:00,35,11,0,0,43.1009
1416,18:56:00,18:56:00,105,1,0,0,0.0000
1416,19:13:00,19:13:00,106,2,0,0,10.4223
1416,19:29:00,19:29:00,136,3,0,0,20.4612
1416,19:36:00,19:36:00,145,4,0,0,22.7288
1416,19:43:00,19:43:00,27,5,0,0,26.1551
1416,19:47:00,19:47:00,77,6,0,0,28.1504
1416,19:53:00,19:53:00,30,7,0,0,30.3157
1416,19:57:00,19:57:00,92,8,0,0,32.4042
1416,20:02:00,20:02:00,91,9,0,0,34.6347
1416,20:10:00,20:10:00,34,10,0,0,38.9019
1416,20:19:00,20:19:00,35,11,0,0,43.1009
1417,04:39:00,04:39:00,63,1,0,0,0.0000
1417,04:57:00,04:57:00,106,2,0,0,7.7884
1417,05:02:00,05:02:00,37,3,0,0,10.0362
1417,05:04:00,05:04:00,23,4,0,0,10.5640
1417,05:07:00,05:07:00,112,5,0,0,11.4634
1417,05:09:00,05:09:00,61,6,0,0,12.1710
1417,05:11:00,05:11:00,97,7,0,0,13.0991
1417,05:13:00,05:13:00,140,8,0,0,13.8616
1417,05:16:00,05:16:00,81,9,0,0,15.1439
1417,05:20:00,05:20:00,87,10,0,0,16.7527
1417,05:23:00,05:23:00,136,11,0,0,17.8271
1417,05:27:00,05:27:00,145,12,0,0,20.0947
1418,17:52:00,17:52:00,105,1,0,0,0.0000
1418,18:14:00,18:14:00,23,2,0,0,13.1746
1418,18:21:00,18:21:00,140,3,0,0,16.4723
1418,18:33:00,18:33:00,145,4,0,0,22.7057
1418,18:40:00,18:40:00,27,5,0,0,26.1320
1418,18:45:00,18:45:00,77,6,0,0,28.1273
1418,18:50:00,18:50:00,30,7,0,0,30.2926
1418,18:54:00,18:54:00,92,8,0,0,32.3811
1418,18:58:00,18:58:00,91,9,0,0,34.6116
1418,19:06:00,19:06:00,34,10,0,0,38.8788
1418,19:15:00,19:15:00,35,11,0,0,43.0778
1419,15:26:00,15:26:00,105,1,0,0,0.0000
1419,15:43:00,15:43:00,106,2,0,0,10.4223
1419,15:57:00,15:57:00,136,3,0,0,20.4612
1419,16:02:00,16:02:00,145,4,0,0,22.7288
1419,16:08:00,16:08:00,27,5,0,0,26.1551
1419,16:12:00,16:12:00,77,6,0,0,28.1504
1419,16:16:00,16:16:00,30,7,0,0,30.3157
1419,16:20:00,16:20:00,92,8,0,0,32.4042
1419,16:24:00,16:24:00,91,9,0,0,34.6347
1419,16:32:00,16:32:00,34,10,0,0,38.9019
1419,16:39:00,16:39:00,35,11,0,0,43.1009
1420,19:26:00,19:26:00,105,1,0,0,0.0000
1420,19:43:00,19:43:00,106,2,0,0,10.4223
1420,19:57:00,19:57:00,136,3,0,0,20.4612
1420,20:02:00,20:02:00,145,4,0,0,22.7288
1420,20:08:00,20:08:00,27,5,0,0,26.1551
1420,20:12:00,20:12:00,77,6,0,0,28.1504
1420,20:16:00,20:16:00,30,7,0,0,30.3157
1420,20:20:00,20:20:00,92,8,0,0,32.4042
1420,20:25:00,20:25:00,91,9,0,0,34.6347
1420,20:32:00,20:32:00,94,10,0,0,38.3258
1420,20:35:00,20:35:00,34,11,0,0,38.9021
1420,20:44:00,20:44:00,35,12,0,0,43.1011
1421,16:46:00,16:46:00,105,1,0,0,0.0000
1421,16:56:00,16:56:00,38187,2,0,0,4.9884
1421,17:06:00,17:06:00,106,3,0,0,10.4222
1421,17:22:00,17:22:00,136,4,0,0,20.4610
1421,17:27:00,17:27:00,145,5,0,0,22.7286
1421,17:33:00,17:33:00,27,6,0,0,26.1549
1421,17:37:00,17:37:00,77,7,0,0,28.1502
1421,17:42:00,17:42:00,30,8,0,0,30.3155
1421,17:46:00,17:46:00,92,9,0,0,32.4040
1421,17:51:00,17:51:00,91,10,0,0,34.6345
1421,17:59:00,17:59:00,34,11,0,0,38.9017
1421,18:06:00,18:06:00,35,12,0,0,43.1008
1422,17:14:00,17:14:00,105,1,0,0,0.0000
1422,17:31:00,17:31:00,106,2,0,0,10.4223
1422,17:44:00,17:44:00,81,3,0,0,17.7778
1422,17:48:00,17:48:00,87,4,0,0,19.3866
1422,17:52:00,17:52:00,136,5,0,0,20.4610
1422,18:03:00,18:03:00,27,6,0,0,26.1532
1422,18:07:00,18:07:00,77,7,0,0,28.1485
1422,18:12:00,18:12:00,30,8,0,0,30.3138
1422,18:16:00,18:16:00,92,9,0,0,32.4023
1422,18:21:00,18:21:00,91,10,0,0,34.6328
1422,18:29:00,18:29:00,34,11,0,0,38.9000
1422,18:36:00,18:36:00,35,12,0,0,43.0991
1423,14:27:00,14:27:00,63,1,0,0,0.0000
1423,14:46:00,14:46:00,106,2,0,0,7.7884
1423,15:03:00,15:03:00,145,3,0,0,20.0949
1423,15:09:00,15:09:00,27,4,0,0,23.5212
1423,15:13:00,15:13:00,77,5,0,0,25.5165
1423,15:17:00,15:17:00,30,6,0,0,27.6818
1423,15:21:00,15:21:00,92,7,0,0,29.7703
1423,15:26:00,15:26:00,91,8,0,0,32.0008
1423,15:33:00,15:33:00,94,9,0,0,35.6919
1423,15:35:00,15:35:00,34,10,0,0,36.2682
1423,15:42:00,15:42:00,35,11,0,0,40.4672
1423,15:50:00,15:50:00,39472,12,0,0,45.4150
1423,15:55:00,15:55:00,67,13,0,0,47.8294
1423,16:02:00,16:02:00,101,14,0,0,50.3013
1423,16:07:00,16:07:00,93,15,0,0,52.5165
1423,16:23:00,16:23:00,54,16,0,0,59.9006
1424,20:05:00,20:05:00,105,1,0,0,0.0000
1424,20:22:00,20:22:00,106,2,0,0,10.4223
1424,20:29:00,20:29:00,23,3,0,0,13.1979
1424,20:32:00,20:32:00,112,4,0,0,14.0973
1424,20:37:00,20:37:00,140,5,0,0,16.4955
1424,20:41:00,20:41:00,81,6,0,0,17.7778
1424,20:45:00,20:45:00,87,7,0,0,19.3866
1424,20:49:00,20:49:00,136,8,0,0,20.4610
1424,20:55:00,20:55:00,145,9,0,0,22.7286
1424,21:01:00,21:01:00,27,10,0,0,26.1549
1424,21:05:00,21:05:00,77,11,0,0,28.1502
1424,21:10:00,21:10:00,30,12,0,0,30.3155
1424,21:14:00,21:14:00,92,13,0,0,32.4040
1424,21:18:00,21:18:00,91,14,0,0,34.6345
1424,21:26:00,21:26:00,34,15,0,0,38.9017
1424,21:35:00,21:35:00,35,16,0,0,43.1008
1425,08:38:00,08:38:00,105,1,0,0,0.0000
1425,08:47:00,08:47:00,38187,2,0,0,4.9884
1425,08:57:00,08:57:00,106,3,0,0,10.4222
1425,09:03:00,09:03:00,23,4,0,0,13.1977
1425,09:06:00,09:06:00,112,5,0,0,14.0972
1425,09:11:00,09:11:00,140,6,0,0,16.4953
1425,09:14:00,09:14:00,81,7,0,0,17.7777
1425,09:18:00,09:18:00,87,8,0,0,19.3864
1425,09:27:00,09:27:00,145,9,0,0,22.7286
1425,09:33:00,09:33:00,27,10,0,0,26.1549
1425,09:37:00,09:37:00,77,11,0,0,28.1502
1425,09:42:00,09:42:00,30,12,0,0,30.3155
1425,09:46:00,09:46:00,92,13,0,0,32.4040
1425,09:51:00,09:51:00,91,14,0,0,34.6345
1425,09:59:00,09:59:00,34,15,0,0,38.9017
1425,10:09:00,10:09:00,35,16,0,0,43.1008
1426,16:35:00,16:35:00,63,1,0,0,0.0000
1426,16:52:00,16:52:00,106,2,0,0,7.7884
1426,16:58:00,16:58:00,23,3,0,0,10.5640
1426,17:01:00,17:01:00,112,4,0,0,11.4634
1426,17:06:00,17:06:00,140,5,0,0,13.8616
1426,17:09:00,17:09:00,81,6,0,0,15.1439
1426,17:13:00,17:13:00,87,7,0,0,16.7527
1426,17:18:00,17:18:00,145,8,0,0,20.0949
1426,17:24:00,17:24:00,27,9,0,0,23.5212
1426,17:28:00,17:28:00,77,10,0,0,25.5165
1426,17:31:00,17:31:00,30,11,0,0,27.6818
1426,17:35:00,17:35:00,92,12,0,0,29.7703
1426,17:39:00,17:39:00,91,13,0,0,32.0008
1426,17:46:00,17:46:00,94,14,0,0,35.6919
1426,17:49:00,17:49:00,34,15,0,0,36.2682
1426,17:56:00,17:56:00,35,16,0,0,40.4672
1427,17:28:00,17:28:00,63,1,0,0,0.0000
1427,17:44:00,17:44:00,106,2,0,0,7.7884
1427,17:54:00,17:54:00,140,3,0,0,13.8616
1427,17:57:00,17:57:00,81,4,0,0,15.1439
1427,18:01:00,18:01:00,87,5,0,0,16.7527
1427,18:08:00,18:08:00,145,6,0,0,20.0949
1427,18:14:00,18:14:00,27,7,0,0,23.5212
1427,18:18:00,18:18:00,77,8,0,0,25.5165
1427,18:22:00,18:22:00,30,9,0,0,27.6818
1427,18:26:00,18:26:00,92,10,0,0,29.7703
1427,18:30:00,18:30:00,91,11,0,0,32.0008
1427,18:38:00,18:38:00,94,12,0,0,35.6919
1427,18:40:00,18:40:00,34,13,0,0,36.2682
1427,18:48:00,18:48:00,35,14,0,0,40.4672
1427,18:55:00,18:55:00,39472,15,0,0,45.4150
1427,19:00:00,19:00:00,67,16,0,0,47.8294
1428,10:46:00,10:46:00,105,1,0,0,0.0000
1428,10:56:00,10:56:00,38187,2,0,0,4.9884
1428,11:05:00,11:05:00,106,3,0,0,10.4222
1428,11:11:00,11:11:00,23,4,0,0,13.1977
1428,11:14:00,11:14:00,112,5,0,0,14.0972
1428,11:19:00,11:19:00,140,6,0,0,16.4953
1428,11:22:00,11:22:00,81,7,0,0,17.7777
1428,11:26:00,11:26:00,87,8,0,0,19.3864
1428,11:29:00,11:29:00,136,9,0,0,20.4608
1428,11:34:00,11:34:00,145,10,0,0,22.7284
1428,11:40:00,11:40:00,27,11,0,0,26.1547
1428,11:44:00,11:44:00,77,12,0,0,28.1500
1428,11:48:00,11:48:00,30,13,0,0,30.3153
1428,11:52:00,11:52:00,92,14,0,0,32.4038
1428,11:56:00,11:56:00,91,15,0,0,34.6343
1428,12:04:00,12:04:00,34,16,0,0,38.9015
1428,12:13:00,12:13:00,35,17,0,0,43.1006
1429,11:46:00,11:46:00,105,1,0,0,0.0000
1429,11:56:00,11:56:00,38187,2,0,0,4.9884
1429,12:05:00,12:05:00,106,3,0,0,10.4222
1429,12:11:00,12:11:00,23,4,0,0,13.1977
1429,12:14:00,12:14:00,112,5,0,0,14.0972
1429,12:19:00,12:19:00,140,6,0,0,16.4953
1429,12:22:00,12:22:00,81,7,0,0,17.7777
1429,12:26:00,12:26:00,87,8,0,0,19.3864
1429,12:29:00,12:29:00,136,9,0,0,20.4608
1429,12:34:00,12:34:00,145,10,0,0,22.7284
1429,12:40:00,12:40:00,27,11,0,0,26.1547
1429,12:44:00,12:44:00,77,12,0,0,28.1500
1429,12:48:00,12:48:00,30,13,0,0,30.3153
1429,12:52:00,12:52:00,92,14,0,0,32.4038
1429,12:56:00,12:56:00,91,15,0,0,34.6343
1429,13:04:00,13:04:00,34,16,0,0,38.9015
1429,13:15:00,13:15:00,35,17,0,0,43.1006
1430,12:47:00,12:47:00,105,1,0,0,0.0000
1430,12:57:00,12:57:00,38187,2,0,0,4.9884
1430,13:06:00,13:06:00,106,3,0,0,10.4222
1430,13:12:00,13:12:00,23,4,0,0,13.1977
1430,13:15:00,13:15:00,112,5,0,0,14.0972
1430,13:20:00,13:20:00,140,6,0,0,16.4953
1430,13:23:00,13:23:00,81,7,0,0,17.7777
1430,13:27:00,13:27:00,87,8,0,0,19.3864
1430,13:30:00,13:30:00,136,9,0,0,20.4608
1430,13:35:00,13:35:00,145,10,0,0,22.7284
1430,13:41:00,13:41:00,27,11,0,0,26.1547
1430,13:45:00,13:45:00,77,12,0,0,28.1500
1430,13:49:00,13:49:00,30,13,0,0,30.3153
1430,13:53:00,13:53:00,92,14,0,0,32.4038
1430,13:57:00,13:57:00,91,15,0,0,34.6343
1430,14:05:00,14:05:00,34,16,0,0,38.9015
1430,14:16:00,14:16:00,35,17,0,0,43.1006
1431,21:51:00,21:51:00,105,1,0,0,0.0000
1431,22:01:00,22:01:00,38187,2,0,0,4.9884
1431,22:10:00,22:10:00,106,3,0,0,10.4222
1431,22:17:00,22:17:00,23,4,0,0,13.1977
1431,22:20:00,22:20:00,112,5,0,0,14.0972
1431,22:25:00,22:25:00,140,6,0,0,16.4953
1431,22:28:00,22:28:00,81,7,0,0,17.7777
1431,22:32:00,22:32:00,87,8,0,0,19.3864
1431,22:36:00,22:36:00,136,9,0,0,20.4608
1431,22:42:00,22:42:00,145,10,0,0,22.7284
1431,22:48:00,22:48:00,27,11,0,0,26.1547
1431,22:52:00,22:52:00,77,12,0,0,28.1500
1431,22:57:00,22:57:00,30,13,0,0,30.3153
1431,23:01:00,23:01:00,92,14,0,0,32.4038
1431,23:05:00,23:05:00,91,15,0,0,34.6343
1431,23:13:00,23:13:00,34,16,0,0,38.9015
1431,23:22:00,23:22:00,35,17,0,0,43.1006
1432,22:56:00,22:56:00,105,1,0,0,0.0000
1432,23:05:00,23:05:00,38187,2,0,0,4.9884
1432,23:15:00,23:15:00,106,3,0,0,10.4222
1432,23:22:00,23:22:00,23,4,0,0,13.1977
1432,23:25:00,23:25:00,112,5,0,0,14.0972
1432,23:30:00,23:30:00,140,6,0,0,16.4953
1432,23:33:00,23:33:00,81,7,0,0,17.7777
1432,23:37:00,23:37:00,87,8,0,0,19.3864
1432,23:41:00,23:41:00,136,9,0,0,20.4608
1432,23:47:00,23:47:00,145,10,0,0,22.7284
1432,23:53:00,23:53:00,27,11,0,0,26.1547
1432,23:57:00,23:57:00,77,12,0,0,28.1500
1432,24:02:00,24:02:00,30,13,0,0,30.3153
1432,24:06:00,24:06:00,92,14,0,0,32.4038
1432,24:10:00,24:10:00,91,15,0,0,34.6343
1432,24:18:00,24:18:00,34,16,0,0,38.9015
1432,24:27:00,24:27:00,35,17,0,0,43.1006
1433,17:02:00,17:02:00,63,1,0,0,0.0000
1433,17:18:00,17:18:00,106,2,0,0,7.7884
1433,17:23:00,17:23:00,37,3,0,0,10.0362
1433,17:26:00,17:26:00,23,4,0,0,10.5640
1433,17:29:00,17:29:00,112,5,0,0,11.4634
1433,17:31:00,17:31:00,61,6,0,0,12.1710
1433,17:33:00,17:33:00,97,7,0,0,13.0991
1433,17:36:00,17:36:00,140,8,0,0,13.8616
1433,17:39:00,17:39:00,81,9,0,0,15.1439
1433,17:48:00,17:48:00,145,10,0,0,20.0943
1433,17:54:00,17:54:00,27,11,0,0,23.5203
1433,17:57:00,17:57:00,77,12,0,0,25.5155
1433,18:01:00,18:01:00,30,13,0,0,27.6809
1433,18:05:00,18:05:00,92,14,0,0,29.7693
1433,18:09:00,18:09:00,91,15,0,0,31.9998
1433,18:16:00,18:16:00,94,16,0,0,35.6909
1433,18:19:00,18:19:00,34,17,0,0,36.2672
1433,18:28:00,18:28:00,35,18,0,0,40.4663
1434,15:55:00,15:55:00,63,1,0,0,0.0000
1434,16:13:00,16:13:00,106,2,0,0,7.7884
1434,16:22:00,16:22:00,140,3,0,0,13.8616
1434,16:25:00,16:25:00,81,4,0,0,15.1439
1434,16:28:00,16:28:00,87,5,0,0,16.7527
1434,16:35:00,16:35:00,145,6,0,0,20.0949
1434,16:41:00,16:41:00,27,7,0,0,23.5212
1434,16:44:00,16:44:00,77,8,0,0,25.5165
1434,16:48:00,16:48:00,30,9,0,0,27.6818
1434,16:52:00,16:52:00,92,10,0,0,29.7703
1434,16:56:00,16:56:00,91,11,0,0,32.0008
1434,17:03:00,17:03:00,94,12,0,0,35.6919
1434,17:06:00,17:06:00,34,13,0,0,36.2682
1434,17:13:00,17:13:00,35,14,0,0,40.4672
1434,17:20:00,17:20:00,39472,15,0,0,45.4150
1434,17:26:00,17:26:00,67,16,0,0,47.8294
1434,17:32:00,17:32:00,101,17,0,0,50.3013
1434,17:36:00,17:36:00,93,18,0,0,52.5165
1435,07:07:00,07:07:00,105,1,0,0,0.0000
1435,07:16:00,07:16:00,38187,2,0,0,4.9884
1435,07:26:00,07:26:00,106,3,0,0,10.4222
1435,07:32:00,07:32:00,23,4,0,0,13.1977
1435,07:35:00,07:35:00,112,5,0,0,14.0972
1435,07:40:00,07:40:00,140,6,0,0,16.4953
1435,07:43:00,07:43:00,81,7,0,0,17.7777
1435,07:47:00,07:47:00,87,8,0,0,19.3864
1435,07:50:00,07:50:00,136,9,0,0,20.4608
1435,07:55:00,07:55:00,145,10,0,0,22.7284
1435,08:01:00,08:01:00,27,11,0,0,26.1547
1435,08:05:00,08:05:00,77,12,0,0,28.1500
1435,08:10:00,08:10:00,30,13,0,0,30.3153
1435,08:14:00,08:14:00,92,14,0,0,32.4038
1435,08:18:00,08:18:00,91,15,0,0,34.6343
1435,08:25:00,08:25:00,94,16,0,0,38.3254
1435,08:27:00,08:27:00,34,17,0,0,38.9017
1435,08:35:00,08:35:00,35,18,0,0,43.1008
1436,10:04:00,10:04:00,105,1,0,0,0.0000
1436,10:14:00,10:14:00,38187,2,0,0,4.9884
1436,10:23:00,10:23:00,106,3,0,0,10.4222
1436,10:29:00,10:29:00,23,4,0,0,13.1977
1436,10:32:00,10:32:00,112,5,0,0,14.0972
1436,10:37:00,10:37:00,140,6,0,0,16.4953
1436,10:40:00,10:40:00,81,7,0,0,17.7777
1436,10:44:00,10:44:00,87,8,0,0,19.3864
1436,10:47:00,10:47:00,136,9,0,0,20.4608
1436,10:52:00,10:52:00,145,10,0,0,22.7284
1436,10:57:00,10:57:00,27,11,0,0,26.1547
1436,11:01:00,11:01:00,77,12,0,0,28.1500
1436,11:05:00,11:05:00,30,13,0,0,30.3153
1436,11:09:00,11:09:00,92,14,0,0,32.4038
1436,11:13:00,11:13:00,91,15,0,0,34.6343
1436,11:20:00,11:20:00,94,16,0,0,38.3254
1436,11:23:00,11:23:00,34,17,0,0,38.9017
1436,11:34:00,11:34:00,35,18,0,0,43.1008
1437,13:51:00,13:51:00,105,1,0,0,0.0000
1437,14:01:00,14:01:00,38187,2,0,0,4.9884
1437,14:11:00,14:11:00,106,3,0,0,10.4222
1437,14:17:00,14:17:00,23,4,0,0,13.1977
1437,14:20:00,14:20:00,112,5,0,0,14.0972
1437,14:25:00,14:25:00,140,6,0,0,16.4953
1437,14:28:00,14:28:00,81,7,0,0,17.7777
1437,14:32:00,14:32:00,87,8,0,0,19.3864
1437,14:36:00,14:36:00,136,9,0,0,20.4608
1437,14:42:00,14:42:00,145,10,0,0,22.7284
1437,14:48:00,14:48:00,27,11,0,0,26.1547
